,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.121766647347449,0,0,0.0389029449370848,0,0,0,0,0.0307293422370443,0,0,0.029367352620114,0.197405338982759,0.136797861748279,0,0,0.0530448047470551,0,0,0,0.0263114186429181,0,0,0.0983016863468322,0,0,0,0,0,0,0,0,0,0,0.145478061243129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028799024893419,0
X601229.CH.EQUITY,0,0,0,0.056936786397877,0,0,0.11908190901781,0,0,0,0.0642002468134975,0,0,0,0.166852760927791,0.367888952644903,0,0,0,0,0.245345644103859,-0.1547133635671,0,0,0,0,0.130543134020508,0,0,0,-0.000173587424465925,0,0.00383259452946322,0,0,0.0716865259145642,0.00146302320623338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.242188673541585,0,0,0.0258748344009186,0,0.0268419758392702,0.0707467293529785,0,0,0,0.0331014351832633,0.0575291728373955,0.0665799840870277,0,0,0.122232030719887,0,0,-0.0650055976951251,0,0.106509887800737,0,0,0,0,0,0,0,-0.0527135173655141,0.0973824385353165,0,0,0,0.116495083665848,0,0,0,0,0,0,0,0,0,0,0,0,-0.122678571922924
X601328.CH.EQUITY,0,0,0.186405439300943,0,0,0,0,0,0,0.0927542304706173,0.116598261031972,0,0.0135074736026711,0,0.181320932960165,0,0.303067400362612,0,0,0,0,0,0,0,0,0,0,-0.0362495834232348,-0.0535143354544418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591049907891132,-0.00755030882596096
X601398.CH.EQUITY,0.110684864146013,0,0,0.036831925326024,0,0,0.143502317839063,0,0,0,0,0.35011541970675,0,0.056646844925349,0,0.0854411269025697,0,0.00159017307212065,0.100516909711168,0.196434245878924,0,0,0.0292269038775424,0,0,0,0,0,0,0,0.0655407435648574,0,0,0,0,-0.0465152782835952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659877349556477,-0.0213422540799619
X601577.CH.EQUITY,0,0,0,0.290501878336785,0,0,-0.186583983640038,0,0,0,0,0.235147268859166,0,0,0,0,0,-0.105295744281382,0,0,0,0,0.193872889033045,0,0,0,0,0,-0.237524316482943,0,0.153835969012422,0,-0.058506093144143,0,0.20076077567725,0.225265498774839,0,0,0,0,0.278709343780735,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0686989447203684,0.23246245576316,0.320732949698405,0,0,0,0,0,0,0,0.155907475154069,0.174571708697413,0,0,0,0,0.164523459510686,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699909616951333,0,0,0,0,0,0,0,0.0142362656813671,0,0,0,0.0611163935977452,0,0,0,0,0.0381811389796913,0
X601838.CH.EQUITY,0,0.257730834214228,0,0,0,0,0.286573016152212,0,0,0,0,0,0,-0.450139511097244,0.0987039548632735,0,0,0,0,0,0,0,0,0.589002697163304,0,0,0,-0.00336922819852732,0,0,0,0,-0.0455064593994386,0,0,-0.32374065705627,0,0,0,0,0,0.530781776584323,0,0,-0.0553098894796453,0,0.0610958685510876,0,0,0,0
X601939.CH.EQUITY,0,0.144179684067721,0,0,0,0.181371004802873,0,0,0,0.117013733898756,0,0,0.117356720939705,0,0,0,0,0,0,0,0,0.187860006796214,0,-0.0660373487746586,0,0,0.117190295958745,0,0,-0.116566002154021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131127891261904,0,0,0,0,0,0.138561403148366,-0.0385759511451765
X601988.CH.EQUITY,0,0,0,0,0.104527068668113,0,0,0.0970024612129069,-0.111697906228683,0,0,0,0.434231181202475,0,0,0,0,0,0.456255340626212,0,0,0,0,0,-0.128382679491042,0,0,0.040772500867684,0,0,0,-0.0391009495580954,0.17114733504612,0,0,0,0,0,0,0,0.112627916226005,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.203311715573984,0.189448217394781,0,0,0,0,0,0,0.0557857413636268,0,0,0.110402517597651,0.0797711894887562,0,0,0,0,0,0,-0.00614817153439023,0,0,0,0,0,0,0.0805535160114762,0,0.22826983696388,0,0,0.0630402201084505,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289851262561139,0,0.213607199631696,0,0,0,0.0473053322903037,0,0,0.0260387630890458,0,0,0,0,0,0,0,0.0775338907098719,-0.0576561813953711,0,0,0,0,0.0477412692123364,0,0,0,0,0,-0.0800354824167479,0,0,0,0.138625349697601,0.0440152600374111
X601916.CH.Equity,0,0,0,0.135727258452061,0,0,0,0.185477170336934,0,0.0162232662558816,0,0.355468141234385,0,0,0,0,0,0,0,0,0.142948451792597,0,0,0,0,0,-0.0595876620538422,0.0500969033978246,0,0,0,0,0,8.67361737988404e-19,0,0.238291137814983,0,0,0,0,0,0.0386587918334857,0,0.115525170265206,0,0,0,0.12975542193849,0,0,0.0611632396217071
X601077.CH.Equity,0,-0.016470030250339,0,0,0.132288498765546,0,0,0,0,0,0,0,0,0,0,0.0381352907640836,0,0.466268796314644,0,0,0.0531696332290451,0.15293484115402,0.0254114899144697,0,0,0.0662890747431507,0,0,0,0,0,0,0,0,0,0,0.303710612244024,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027374485667745
X11.HK.EQUITY,0,0,0,0.111136332876962,0,0,0,0,0,0,0,0,0.135951060352276,0,0,0,0,0,0,0,-0.0873066253901661,0,-0.0829441720092786,0,0,0.334829111759225,0.115208519701837,0,0,0.0542863485237848,0,0,0,0,0,0,6.93889390390723e-18,0,0.0726650773515772,0,0,-0.0543450134353809,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,-0.0678572521252814,0,0,0,0.323008318702236,0,0,0,0,0,-0.0187899702920545,0,0,0,0,0,0,0,0,0,0,0.143457957430189,0.303758531225839,0,0.309372144893557,0,0,0,0,0,-0.0991453649142753,0,0,0,0,0.00793182804719709,0.0600222260411208,0,0,0,0,0,0,0,0,0.0529120880455031,0,0.216872534558432,0.0332438462760112
X5.HK.EQUITY,0,0.221004874627234,0,0,0,0,0,0,0.129594796682876,0,0,0,0,-0.162890433671624,0,0,0,0,0,0,0.0705220774407413,0,0,0,0,0.592791541594549,0,0,-0.00515331776146103,0,0,0,0,-0.0723695539784924,0,0.0387257528083817,0,0,0,0,0,0,0,0,0,0,0,0,0.29353555720061,0,0.108748161505374
X2880.TT.EQUITY,-0.0313347351208921,0,0,0,0,0,0.10590592885335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11475208209202,0,0,-0.0564091190598233,0,0,0,0,0.0851783369628527,0.0312641869555978,0.157215390973639,0,0,0,0,-0.0356259590376289,0,0.319443837263324,0,0,0,-0.0280040383602568,0,0.200501276707633,0.272552682362096,0,0,0.0373526757882106,0,0.125150744967934
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132324951648499,0.186815122546916,0,0,0.0157604892812158,0,0,0,0,-0.0249426097871076,0.089990416698061,0.394428129528758,0,0,0,0.035484507122955,0,0,0.0651472218865873,0,0,0,0,0,0,0.12397014255722,0.185711716588357,-0.295651946953457,0,0,0
X2886.TT.EQUITY,-0.010859655296411,0.0525371408002991,0,0,0,0,0.209825590679113,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0831205493577718,-0.155731881919099,0,0,0,0.281288269196361,0.0254034706616849,0,0,0,0,0,0,0,-0.15158125371501,-0.0385219984492053,0,0,0,0,0,0,0,0,0,0.438127376710651,0,-0.0609822073425308,0,0.0347471760303727
X2891.TT.EQUITY,0,0,0,0,0,-0.0637576149322015,-0.00626080392792221,0,0,0,0,0,0,0,0,0.0340743669737054,0,0,0,0.0340742850544695,0,0,0,0,0,0,0,0.197367878875377,0.210658175222194,0,0,0.208939292450155,0,0,0,0,0,0,-0.0756587249589982,0,0.150993146777475,0,0,0,0,0.125305341723155,0,0.0411068770964592,0.307998684055328,-0.110406839437563,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615697889350229,0,0,0.336991511977687,0.141828844868473,0,0.196146308243577,0,0.0747931945090829,0,0,0,0,0,0.032413505210629,0,0,0,0,-0.0267286657223552,0.0874917898533521,0,0,0,0.0106631735992577,0,0
X5880.TT.EQUITY,0.0704666576559793,0,0,0,0,0,0.254820971790779,0,0.0254992265148375,0,0,0,-0.255895279139825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289142182104572,0,0.00112443951303493,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.358597906260311,0,0
X600030.CH.EQUITY,0,-0.0353031762568885,0.0211937267949854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405417626747824,0,0,0,0.188144628387727,0,0,0,-0.0209015091361868,-0.0347588352797001,0,-0.125561939649609,0,0,0,0,0.445137805982603,0,0.283261034809898,0,0,0,-0.228609047729207,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0456372770247535,0.155933162379649
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0388552439485806,0,0.215983887341231,0,0,0,0,0,0.0453189220655618,0,0,0,0,0,0.0284252386007509,0,0,0,0,0,0,0,0,0,0.177290050244542,0,0.143386697102622,0.0684286418110675,0.107378856716236,0,0,0,0,0.0472875922581541,0,0,0,0,0,-0.134285704055722,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.14278744582374,-0.315647750487421,0,0,0,0,0,0,0,0,0,0,0,0,0.0953176891622906,0.0799429478391516,0.290089631759997,0,0,0,0,0,0,0.167427191295557,0,0.0781240124652675,0,0,0,0.0488508689375663,0.32780530252444,-0.130942192179004,0,0,0,0,0,0,0,-0.18005508312341,0,0.066833211420179,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0102790885429365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108270147520243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68856275323164,0,0.23278081554414,0,0,0,0.01558980702617,0,0,0,0,0,0,0,0.00739513367970832,0
X601688.CH.EQUITY,0,-0.0429675756841501,0,-0.140229358628931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131883448767211,0,0,0,0,0,0,0.393636602683786,0.306089921405895,0,0.171520275504872,0,0,0.0674228903828857,0,0.0826007306110808,0,0,0,0,0,0,0.0367134690445664,0.0101710510865692,-0.0266644623162446
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475463958034547,0,0.0278982211087855,0,0,0,0.114892685351236,0.165832399151567,0,0.461781562826363,0.0787608745675552,0,0,0,0,0,0,0,0,0,0,0,0.39219312590129,0,0,-0.0522935538503771,0,0,0,0,0,0.16502964594,0
X601318.CH.EQUITY,0,0,0.0203721224318977,0,0,0,0,0,0,0,0,0,0,0,0.0341921935123658,0.0327978079096243,0,0,0.0601444073961391,0,0.00528732327588007,0,0.1758843613228,0,0,0,0,0,0,-0.0549503686279549,0,0,0,0,-0.0986679542211208,0,0,0,0,0,0,0,0.540447538107605,0.0590173231471471,0,-0.0884655471068269,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0444233967315542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192078182418902,0,0,0,0,0.138115342173847,0,0.264945624724431,0,0,0,0,0,0,0,-0.138058216614703,0,0,0.0718225122385917,0,0,0.220190029365024,0.144081374592554,0,0,0,0,0,0,0,0,0,0.128681590166263,0
X601336.CH.EQUITY,0,0,0,0,0,0,-0.0249922744507645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112184359389293,0.0556998920799709,0,0,0.0782562404920426,0,0.0988186327454608,0,0,0,0,0,0,-0.0675074209230581,0,0,0,0.0176846393487566,0,0,0,0.522154044820248,0.453922118068027,0.0492574719043723,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.182595414307159,0,0,0,0,0,0,0.0240157302877475,0,0,0,0,0,0,0,0.106854528883284,0,0,0,0,0,0,0.0347681330302166,0,0,0,0,0.0206539044640361,0,0,0.0436628480343034,0.0263607471183309,0.557797463328002,0,0,0.0096190102711776,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0940330075889565,0,0,0,0,0,0,0,0,0.057867529910519,0,0,0,-0.106918756048656,0,0,0,0,0,0,0,0,0,-0.0577911506729738,0,-0.194405878195446,0,0,0,0,0,0.354269274524542,0,0.313050684814505,0.228654420636632,0,0,0,0,0.0522337262427497,0,0,0
X1299.HK.EQUITY,0,-0.0143574760918217,0,0,0,0.143370491580754,0,-0.701034131329156,0,0,0,0.0159900085017225,0,0.490287278627987,0,0,0,0,0.108383338768598,0,0,0,0,0,0,0,0,0,0,0,0,0.0433785260256914,0,0,0,0,0,0.112196085545316,0,0,0,0.112638908747091,0,0.048507679143322,0,0,0,0,0.168518650698887,0.120449755749416,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209646058931472,0,-0.15969402828238,0,0.161241795954047,-0.144698638972029,0.164121821095614,0,0,0,-0.083576768973672,0,-0.123686015083533,0,0.0526891095437054,0,0.192442109093851,0,0,0,0,0,0.35989633402364,0,0.155123187687397,0,0.0240317481246152
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.189626369495871,0,0,0,2.16840434497101e-19,-0.0518176033470512,-0.0199751193470579,0,0,-0.0248883757410797,0,0,0,0,0,0,0,0,0,0,0,0.0688710053947291,0.217776871248966,0,0,0.0549260037857483,0,0,0,0,-0.012526111328757,0,0,0,0,-0.0436691026308868,0,0,0.260340989235866,0,0.153755730246571,0.242385408006746,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0888883947403372,0,0,0,0,-0.0179844039599012,-0.0575348362172813,0,0,0,0,0.0406216414041431,0,0.108358621890313,0,0,0,0,0,0,0.122218356667468,0,0,0.000566356310742628,0,0,0,-0.0852330056099034,0,0,0,0,0,0,0,0,0,0,0,-0.060451793827515,0.359786615380924,0,1.73472347597681e-18,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.153243302354744,0,0,0,0,0,0,0.109804566708403,0,0,-0.0554262936776157,0,0,0,0,0.229839286202281,0,-0.0799530056751421,0,0,0,0,0,0.0518556152746076,0,0,0,0,0,0,0,0,0,0,0.469906989352975,0.248471297401239,0,-0.0217682476687248,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.263488839614347,0,0,0.155263290253385,0,0.466878502979488,0,0,0,0.179535395431785,0,0,0,-0.187934116475532,0,-0.0691485450184685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0525585229867551,0,0,-0.39194397988498,0,-0.0650877499356033,0,0,0,0,0,0
macro_return_add,0,0.0936373599635975,0,0,0,0,0,0,0,0.00126873001072055,0,0,0,0,0,0,0,0,0,0,-0.091507094234541,0,0.0795999686926327,0,0,0,0,0,0,0.00865904861802829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185329668135763,0
