,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.126708222110917,0.112194253259421,0,0,0.493400722553328,0,0,0,0,0,0.270710394598006,0,-0.184232940903466,0,0,0,0,0,0,0,0,0,0,0.0688315339941847,0,0,0,0,0.0509972531827306,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0635449498365691,0,0,0,0,0,0.0666802459136224
X002142.CH.EQUITY,0,0,0.156134137151108,0,0,0,0,0,0.0595302986995792,0,0,0,0,0,0.249316609099879,0,0,0,0,0,0,0,0,0,0,0,0,0.200181174579545,0,0.481619423141709,0,0,-0.299851545180738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10571386298854,-0.176811832883038
X600000.CH.EQUITY,0.0301258325695227,0.159273294019652,0,0,0,0.170870851030786,0.00698256696728723,0,0.08895652313776,0,0,0,0,0,0,0,0,0,0,0,0,0.244321582319915,0.0777894903838848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512850084781539,0,0.156196367286448,0,0,0,0,0.0202444611927864,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0395998101993488,0,0,0,0,0,0,0,0,0.305773476486079,0,-0.0161889395569221,0,0,0,0.242451567707383,0,0,0,0.0688394113072146,0,0.0557098881565096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217125114573725,0,0,0.0218049923639222,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.110522152472974,0,0,0,0.0597945877070154,0,0,0,0.0752402172766596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397848379235407,0,0,0,-0.270946990642358,0,0.11154961797189,0,0,0,0,0.352556481180679,-0.195588422895871,0,0,0,0,0,0,0,0,-0.0450128301170735,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.69883021435322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118505379723446,0.0444208055361334,0.0199220880853736,0,0,0.0168244501704401,0,0,4.33680868994202e-19,0,0,0.252185768618581,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.244008702437312,0,0,0,0,0,0,0.1172620101868,0,0,0,0,0,0.504676682444693,0,0.0616705300420875,0,0,0,0,0.0253090857701038,0,0,0,0,0,0,0,0,0.0453358607462623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208326414388613,0.0883811933766259
X600926.CH.EQUITY,0.0603911500154653,0.185168471978331,0.0326797390221458,0.0161891702464677,0,0,0.109621533597559,0,0,0,0,0,0,0.0144628826528883,0,0,0,0.145806943856126,0,0,0,0,0.154781055020268,0,0,-0.156788091481446,0,0,0,0,0,-0.0907818033381067,0,0,0.29961418050903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309465931658947
X601009.CH.EQUITY,0,0,0.34093332314286,0,0,-0.320898118391265,0,0.206551598936573,0,0,0,0,0,0,0,0.0944794279000917,0,0,0,0,0,0,0,0.207524253769862,0,0,-0.0836221885001709,0,0,0,0,2.16840434497101e-19,-0.0100479471764727,-0.127006217567518,0,0,0,0,0,0,0,-0.116662260832336,0,-0.135067492526694,-0.452715959049322,0,0.542641918565197,0,0,0.629159348508814,0.118727164430746
X601166.CH.EQUITY,0.447536992906537,0,0,0,0,0,0,0,0.203836324155501,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0379887792124038,0,0,0.0776514953372054,0,-0.0477030904956888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041447489401267,0.429924962789526,0.0549828446224735
