,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0.304502029432254,0,0,0,0,0,0,0,0,-0.0570973872631943,0,0,0,0,0,0,0.0184436853354264,0,0.383828824630613,0,0.115879807222578,0,0,0,0,0,0,0.0297092513032413,0,0,0,0,0,0,0,0.0313052021298507,0.0415314624107678,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.173712582617934,0,-0.358454066841517,0
X601998.CH.EQUITY,0,0,0,0.026570615275215,0,0,0.0867862197072524,0.108751062196783,0.0838766795208769,0,0,0,0,0.00477981686332903,0,0,0,0,0,0,0,0.143085783011397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180168543856847,0,0.0348801224160065,0,0.233176597986416,0.125676663748358,0,0
X11.HK.EQUITY,0.251007103322298,0,0,0,0,0,0,0,0.0102980489866328,0,0,0,0,0.100946934576389,0.0763375755356396,0,0,0,0,0.241824265418783,0,0,0,0,-0.0827262037713962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475271922744772,0,0,0,0,0,0,0,0,0,0.489858281420441,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.277052213860551,0,0,0,0,-0.449223145099054,0,0,0,0,0,0,0,0,0,-0.243725967094505,0,0,0.901655598353648,0.13389357446478,-0.0297537334633056,0,0,0,0,0,0,0,-0.250400608239164,0.259036304344671,0,0,0,0,0,-0.00189969003250637,0.0033817259039936,0,0,-0.245073296525063,0
X5.HK.EQUITY,0,0,0,0,0,0,0.113427614474751,0,0.0970977821028259,0,0,0,0,0,0.146975087462768,0,0,-8.67361737988404e-19,0,0,-0.0966337900473818,0,0,0,0,0,0,0.0738787200757285,0,-0.00367886779909929,0,0,0,0.21311145315008,0.154727630074627,0,0.214578518656228,0,0,0.0216345926084024,-0.168529737367875,0,0,0,0.129650511572037,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0482730498132236,0,0,0,0,0,0,0.153146542877433,0,0,0,0.267299718132838,0,0.18812507341318,0.118805566946734,0.00557666448572712,0.340011348054102,0,0,-0.186218775746889,0.273582140452393,0,-0.0418750874912056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464308773267571
X002736.CH.EQUITY,0,0.0403343039002391,0,0,0,0,0,0,0,0,0,0,0,0.0459903537711618,0.0690858023423979,0.0693713492379613,0,0,0,0.376540454936313,0,0.415106614632975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495283883563381,0,-0.0743473144938523,0,0,0,0,0,0,0,0,0,0.0250097149896218,0,-0.0609177683845869
X600030.CH.EQUITY,0.00367331178929378,0,0,0.0505924902615685,0,0,0,0,0,0,0,0.0314246740885204,0,0,0,0,0,0,0,0,0,0,0.293952164520667,0.0207279641214706,0,0.221762194032966,0.303888883115403,0,0,0,0,0,0.0812137024769702,0,0,0,0.0321027102299716,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141857179553683,0,0.141999758470464,0,0,0.0647202583951665,0.145319423209914,0.316794389761247,0,0,0,0,0,0.153269970370149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223621662392634,0,0,0.0490066808247459
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363452179957143,0,0.087541665399613,0.0535616590580876,0.219687601927085,0,0,0.071164787357289,0.50133825607164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122757746850593,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0189932036405389,0,0,0,0,-0.161379129177729,0.180290471963695,0,0,0,-0.0675227339930594,0,-0.117217665032371,0,0,0,0,0,0,0,0.0190282006685671,0,0,0.322450150098095,0,0,0,0,-0.289864936475325,0,0,0,0,0,0,0,0,0,0.0783915093394546,0,0,-0.107063396768731,0,-0.205418244525887
X601211.CH.EQUITY,8.67361737988404e-19,0,0,0.0154402546054889,0.0292562417395915,0,0,0,0,0,0,0,0.0708651313940861,0,0,0,0,0,0,0.0609000906347662,0,0.418564470577708,0.0707229772354559,0.229306662365657,0.00631835011950385,0,0,0,0.0534582323231677,0.0604501237108816,0.00284603477465231,0,0,0,0,0.00472946312855572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0345155256908874,0,0,0,0,0,0,1.73472347597681e-18,0.0515227316806241,0.539408236584338,0.023880790674279,0,0.0670058204711041,0,0,0,0,0.0935283104135543,0,0,0,0,-0.0460551714549165,0,0,0.0842800269052315,0,-0.0923004928079342,0,0,0,0,0,0,0,0,-0.0191144176647212,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422785132788942,0,0.629583953759496,0.0155787222637745,0,0,0,0,0,0,0,-0.0667497372801882,0,0,0,0,0,0,0,0,0,0,0,0.0497078742597958,0,0.150065266617607,0,0,0,0,0,0,0.0797953827277177,0,0
X601318.CH.EQUITY,0,0.130421887923264,0,0,0,0.215355446938233,0,0.0307810753042814,0.0589779046537514,0,0,0,0,0,0,0,0,0.1414437734353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108989972183221,0.204373424525553,0.0499353855156312,0,0.0837796255039548,0,0.0726304925462569,0,0,0.0220074965127994,0,0,0,0,0,0.0413698866575221,0.069743878140504,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00454895150291221,0,0,0,0,0,-0.218315758730626,0,0.418363566295718,0.105988220509798,0,0,0,0,0,0,0,0,0,0.31849788955282,0,0,0,-0.0863030089557097,-0.0565753029583904,-0.0265653687375616,0,-0.0346163153479171,0,0.0215770195801949,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.115072661910844,0,0,0,0,0,0,0,0,0,0.0155640446622872,0,0,0,0,0,0,0,0,0,0.137158698054629,0,0,0,0,0,0,0.200575791317079,0.326031448182758,0,0,0.0261260456704169,0,0,0,0,0,0,0,0,0.126575930159655,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0817942657054739,0,0,0,0.173820325307368,0,0,0.0662930835492824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035615525408946,0,0.237412421702144,0,0,0,0.0277747657163145,0.0308970074550508,0,0,0,0,-4.33680868994202e-19,0,0,0.204471780965242,-0.126165332028377,0,0,0.0599566698664498
X601628.CH.EQUITY,0.139127125258379,0,-0.0750063704127446,0,0,0,0,0.217086291528301,0,0.0553599242923959,0,0,0,0.0190491294834664,0,0,-0.0413426681168054,0,0,0,0,0,0,0,0,0.204852804234429,0,0,0.0920699998407177,0,0.0762192934621213,0.297091386620507,0,0,0,0.0695499922738408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214892239666788
X1299.HK.EQUITY,0,0,0,-0.178182342737079,0,0,0,0,0,0,0,0,-0.10403270369683,0.00454220071079338,0,0,0,0.0773406742244867,0.366121505071373,0,0,0,0,0,0,0,0,0.0501034731955861,0.0948520086617816,0,0,0,0,0,-0.0110536006577899,-0.116995240454287,0,0,0,0.147511127604116,0.0290986550845366,0.046621123969544,0,0.130958309430675,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.135988954027208,0,0,0,0,0,0,0.125715214270951,0,0,0,0,0,-0.0561049291562429,0,0,0,0.0789953954502115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149167037866691,0,0.52470890023674,0,0,-0.273575114219368,0,0,0,-0.343998257730456,0,0,-0.0780767769891339,0,-0.0557428828095756,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0642235981708341,0,0,0,0,0,0,0,0,0,-0.155762655326411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08423942781711,0,0,-0.0448109260795586,0,0,0,0,0,0,0,0,0,0,0,0.0915625794215804
X000002.CH.EQUITY,0,0,0,0.182155232614043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951036541671269,0,0,0,0.13264109133628,0,0.315327528701921,0.232922415369778,0,0,0,0.0244678921029122,0,0,0.191409545185348,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.475214080447845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459526926558705,0,0,0,0,0,0,0,0,0,0,-0.0744153789295784,0,0.25906380421131,0,0.0392726349792409,0,0,0.0582832508400139,-0.129713207769784,0,0,0,-4.33680868994202e-19,-0.00453367282102942,-0.142246325845168,0
X600048.CH.EQUITY,0.347224256299568,0,0,0,0,0,0.0336812369675638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137571864443073,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0555319873082867,-0.142460473734871,0,6.93889390390723e-18,0,0,0,0,0.225843673435662,0,0.0873075519244177,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0.139019990615152,-3.46944695195361e-18,0,0,0,0,0.112062947032843,0,0,0,0.101159167231633,0,0,0.107888510487312,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.181698541131734,0,0,0,0,0.106189829951746,0,0,0,0,0,0,0,0,0,0.453684038404616,0.033325205245294,0.208979691161726
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0197564856882381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351693504466825,0.216684433611204,0,0,0,0,0,0,-0.254143309024077,0,0,0.00102259895828986,0,0,0,0,0.160583136826863,0.19767784320571,0.0580900271368328,0.106597189347847,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0993530440931071,0,0,0,0,-0.405514227144915,-0.175004872578885,0,0,0.421931373830855,0,0,0,0,0,0,0,0,0,0,0,0.276312816041279,0.259581308538854,0,0.0848700639015212,-0.216861292160775,0,0,0.461095435362292,0,0,0,0,0,0.361061904010075,0,0,0,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0399325574877299,0,0,0,0,0,0.0550111920854919,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196155852760755,-0.0792525285361984,0,0,-0.232410957135708,0,0,0,0.12039727770389,0,0,0.152639886803888,0,0.254478109992297,0.449990043344832,0,0,0,0.22260977392178,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339740897944544,0.0695414318079801,0,0,0.164334772608995,0,0.0946816282734442,0,0,0,0,0,0,0,0,0,0,0.266906450405602,0,0,0,0,0,0,0,0,0.215786209657082,0,0.206396924195443,0,0,0,0.227018285476343,0
X1997.HK.EQUITY,0,0,0,0,0,-0.125726188379695,0,0,0,0,0,0,0,0.0618639510680518,0,0,0,0,0.0644743459026197,0,0,0,0,0,0,0,0,0.175404354999012,0,0,0,0,0,0,0.00446846906832267,-0.035726105730386,0,0,0,0,0.275156753733823,0.223714116756928,0.217542924677818,0.0758207137128029,0,0,0,0.0125616626240345,0.297355330694327,0
X2007.HK.EQUITY,0,0,0.109334700196992,0,0,0,0,0,0.0020720201178002,-0.0496042500976758,0,0,0,0,0,0.0866771119069217,0,0.0996619021606871,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456689649473485,0,0.0224368283944147,0,0.285330860964565,0.117559901682523,0.33401489594438,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.401997916480792,0,0,0,0,0,0,0,0,0.00820105836883175,0,0,0,0,0.0467817962711891,0,0,0,0,-0.283363191855892,0.243415139866896,0,0,0.0366306305315364,0,0.158619965685621,0.149953942510785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025287222268012,0,0,0.0492299781441911,0,0,0,0
X688.HK.EQUITY,0,0.340609618403577,-1.73472347597681e-18,-0.0746075668594336,0,0,0,0,-0.0305791949532132,0,-0.0340601238945289,0,0,0,0,0.122601911903626,0.0419684863519259,0,0,0,0,0,0,0,0,0,0,0,0.00723322011785637,0,0,0,0,0.175712544609613,0,-0.256136173518447,0,0,0,0.201397301143024,0,0,0,0,0,0,0.0687795417030191,0,0,0
X823.HK.EQUITY,0,-0.180979353772539,-0.152478383103075,0,0,0,0,0,0,0.0426539299410156,0,0,0,0,-0.0882267207861956,0,0.107046814612171,0,0,0,-0.0806566980138719,0,0,0,0,0,-0.0260412742210335,0.0295389349630204,0,0,0,0,0.265776053898631,0,0.0159189527201605,0,0,0,0,0,0.132135873440387,0,6.93889390390723e-18,0.19800759870599,0.215605886816808,0,0,0,0,0
macro_return_add,0,0,0,-0.503497577918951,0,0,0,0,-0.0849153301184735,0,0,0.028696092994689,-0.241616540167304,-0.0473273105570999,0,0,0,-0.0534517615593625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194892833605289,0,0.398655405364434,0,-0.104301365031704,0,-0.141119591171248,0,0,0.30058890332222,0,0,0,-0.0241600625276135,0,0
