,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.382760666354146,0,0.0638686495188167,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312690782412328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142577237329485,0,0,0,0,0,0,0,0,-0.141782151603254
X601229.CH.EQUITY,0,0,0,0.395983915881394,0.158338609808557,0.0178482231206339,0,0,0,0.0376776569638199,0.127782049689529,0,0,0,0.0853610778827133,0.273910299858885,0,0.00358709130702003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309539211058495,0.0440743879365552,0,0,0,0,0.09638333949077,0,0,0,0,0,0
X601288.CH.EQUITY,-0.119045057010221,0,0,0,0,0,0,0,0.00445843289914663,0,0,0,0,0,0.332118676136744,0.0232736767478354,0,0,0.160179158434429,0.0982321806350315,0,0.0603138732689393,-0.0720367117143988,0,0.218163240498408,0,0,0,0,0,0,0,-6.93889390390723e-18,0.216613141081286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119994036909353,0
X601328.CH.EQUITY,0,0,0,0,0.250597014475792,0,0,0,0,0.0792068354698278,0,0,0,0,0.0340911433247418,0.0751094507625914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.10567714879925,0.161745506169721,0,0,0.1947821963765,0,0.254928181487065,0.0484400181971742,0.173992791873936,0.0413590627666707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221635696748321,0,0,0,0,0,0,0,0.0604062741154103,0,0,-0.131531013330503,-0.0320463120889026,0,-0.0233539501176713,0
X601577.CH.EQUITY,0.187661157039768,0,0,0,0,0,0.263304064671165,0.256156631307937,0,0,0,0.329556193926335,0,0.0197249909348507,0.0669483501748732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278408080857758,0,0,0,0.0678110776383992,0,0,0,0,0,-0.0748273311553596,0,-0.0502180920911482,0,0,0.0813550522793598,0
X601818.CH.EQUITY,0,0,1.00600038852472,0.0406391638881406,0,0,0,0,0,0,0.00815496877210619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0932497882850866,-0.00891131723876017,0,0,0,0,-0.152527891424077,0,0.0514122162600415,0,0,0,0,0,0,-0.193767328577221,0,0,0,-0.0214577576298974,0,0,0
X601838.CH.EQUITY,0,0,0,0.0570675146960243,0,0,0,0.458967919336333,0,0,0,0.0304633436755145,0.1026957322327,0,0.111061984542029,0.058047870220833,0,0,0,0,0,0,0,0,0,0,0.12684337799832,0,0.137509717921231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125969887668244,0.0808869152208507,0,0,0,0,0,0,0.0309035072149186
X601939.CH.EQUITY,0,0,0,0.047603623997345,0,0,0,0,0,0,0,0,0,0,0,0.0435160953214303,0.0173946206101586,0.023782481444682,0,0.134275896014662,0,0,0,0,0,0,0.0729445919536586,0,0.0174536180758541,0,0.000600029499550671,0,0,0,0,0,0,0,0,0,0,-0.29156305390453,-0.257784176910213,0.598611571624308,0,0,0,-0.183035356058024,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.283930866345115,0,0,0,0,0,0,0,0.232144655036113,0,0,0,0,0,0,0,5.42101086242752e-20,6.93889390390723e-18,0.0404501259676847,0.15685814675872,0,0.0012125711973217,0,0,0,0.0215807839666673,0,0,0,0,0.00521468621528134,0.0827373640122435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190093080593418,0,0,0,0.0250309449805419,0,0,0.146055985487025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340084935222204,0,0,0,-0.0721226929288774,0,0,-0.0956909286167174,0.325450672492159,0,0
X601658.CH.Equity,0.0969263339812054,0,0,0,0,0,0,0,0.0448532747927304,0.273986585472701,0,0,0,0,0,0,0,0,0,0,0.0991441658673315,0,0.285195876994873,0,-0.00536666093417407,0,-0.0861534729482931,0,0,0,0,0,0,0,0,0,0,0,0,0.303898725040245,0,0,-0.0824470579991891,0,-0.249044811124551,0,0,0.0399297713596468,-0.184178883499492,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0126340157754423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266787506870957,0,0,0,0,0,0.0985514360284646,0,0,0,0,0,0,0,0,-0.0785301626968787,0,0,0,1.22067195082491,-0.310421725143971,0,0,-0.060884460869517,0,0,0,0.158181188039192,0.0777180313823277,-0.219907685423185
X601077.CH.Equity,0,0,0,0,0.143487025649172,0.0431392786053451,0,0.163855117413161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194218903185335,0,0,0,0.0518775686567958,0,0,0,0,-0.0471201878916404,0,0,0.115792466720747,0,0,0.266405392698044,0,0,0.0608258874364883,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0917908374179728,0,0,0.0390028068052184,-0.0187497731616714,0,0,0,0,0,0,0,-0.14752408212051,0,0,0,0,0.0421006495133656,0,-0.0325887811615146,0.0223615141670072,0,0,0.244311459375728,0,-0.048859966718716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265573472527455,0
X2388.HK.EQUITY,0,0,0,0,0.170103015163838,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0225343745979168,0,0,0,0.277250070087046,0.126442090308203,0,0,0,-0.0627506423504548,0,0,0,-0.0897459949503775,0,0,0,0,0,0,0.159556363517346,0,0,0,0,0,0,0,0,0,0,0.132966029668707
X5.HK.EQUITY,0,0,0,0,0,0,-0.0551526853869535,0,0,0.0399331423790576,0.0345032404256735,0.0370867799123459,-0.115964102184932,0,0,0,0,0.186121541311422,0,0,0,0,0,0,0.305509980676366,0,0,0,0,0,0,0,-0.144049711571084,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0630505602294677,0,0,0.184205006890075,0,0.0148448461617376,0
X2880.TT.EQUITY,0,0,0.124372217005383,0,0,0,0,0,0,0,0,0,0,0,0,-0.173326583663845,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0.489198699292608,0.217918563049291,0,0.0882084622754113,0.241657306320721,0,0,0,-0.100756470089348,0,0,0.0208299445047326,0,0,0,0.229939224243711,0,0,0,0,0,0.0606951428050471,0
X2884.TT.EQUITY,0,0,0,0,-0.0353004688372989,0,0,-0.144761451515181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73486422719859,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224973932925193,0,-0.155774501899453,0,0,0,0,0,0,0.0507424441110641
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202418494078257,0,0,0.121271027150889,-0.068773216430699,0,0,0,0.604401951275514,0,0,0,0,0,-0.102302608261944,0,-0.206825939187041,0,0,0,0.184852266824363,0,0,0,0,-0.162687977496654,0
X2891.TT.EQUITY,0,0.233752863670408,0,0,0,0,0,0,0,0,-0.0652166990265993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141232373941818,0,0,0,0.311259920437241,0,0,0,0.311032183619026,0,-0.107801951189348,0,0,0,0,0,0,0,0,0,0,0.10914739265119,0,0.348576540824001,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.141111326144625,0,0,0,0,0,0,0,0,0,0,0,-0.279756398199665,0.063600864133068,0,0,0,0,0,0,0.0717774534265607,0,0,0,0,0,0,0.427739839976614,0,0,0,0,0,0.0790264482847483,0,0,0,0,3.46944695195361e-18,0.0568614753107171,0,0.0250010174509802,0,0.223355393894683,0,0.0942108641523736
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149112076842877,0,0,0,-0.0625653718026689,0,0,-4.33680868994202e-19,0.0337370592565434,0,0,0,-0.0818887269641649,0,0,0.0649374797068157,0.219157128296203,0,0,0,0.0301053706042753,0,0,0,0.759653774107405,-0.100405050340208,0,0,0,0,-0.00858406204183966,-0.221308389858883,0,0,0,-0.014520741368235,0
X600030.CH.EQUITY,0,0,0,0,0,0.133815379407066,0,0,0,0,-0.130731194218604,0,0,0,0,0,0,0,0,0,0,0,-0.02594896412848,0.191564237437907,0,0.0553998643274193,0,0,0,0,-1.73472347597681e-18,-0.0507650536085563,0,0,0.0805040306257365,0.194872347360502,0.2342026075668,0.145917088116136,0,0,0,0,0,0,0.0624456697507275,0,0,0,0,0,0.0165052235657424
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.289456642656821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452631046917368,0,0,0.1210346459128,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291874969616718,0,0,0,0,0.0628084136428357,0,0.310965780563928,0.0399810114941993,2.16840434497101e-19,0,0,-0.0151916106686053,0,0,0,0,-0.000835004314177986,0,0,0.0587212285280137,0,0,0.18752772586775,0,0,0.482308453831028,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.037506699528501
X601211.CH.EQUITY,0,0,0,0,0,0,0.433560262950352,-0.00378790211573156,-0.267469808942783,0,0,-0.290946347830718,0,0,-0.041958815301116,-0.151333355078812,0,0,0,0,0,0,0,0,0,0.0564710139938202,0,0,0,0,0,0,0,0.652176711823443,0,0,0,0.447829752164943,0,0,0,0,0,0,0,0,0,0,0,-0.154454381107682,0
X601688.CH.EQUITY,0,0.282122921089981,0,0,0,-0.150182307323747,0,0,0,0,0,0,0,0,0,0,0,-0.0616958941774415,0,0,0,0,0,0,0,-0.270012005327568,-0.0058854259071412,0,0,0,0,0,0,0,0,0.0509202445606876,0.535998138139226,0,0,0,0,0.304702851265534,0,-0.0281020967941654,0.08809130237022,0,0,0,0,0,0.168487426813401
X2885.TT.EQUITY,0,0,0,0.639648133282686,0,0,0,0,0,0,0,0,-0.20322664354821,0.0194241194071876,0,-0.171810781344366,0.0022550021710767,0,0,0,0,-0.014381277189781,0,0,0.100706375698318,0,0,0,0,-0.199242374781967,0,-0.0280557709718016,0.685820894085924,-0.170097557963131,0,0,0,0,0,0,0,0,0,0,-0.0977833122437503,0,0,0.0142782195562876,0,0.0363392983349851,0
X601318.CH.EQUITY,0.0604773522950876,0,0,0,0,0.0573621429362203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616554023164413,0.0345135759723979,0,0.216745589302796,0,-0.0779975674465345,0,0,0,0,0,0,0,0,0,0,0,0.103587372570231,0,0.286388356563285,0.118352439723884,0,0,0,0.0990353982196073,0,-0.0908541882910942,0
X601319.CH.EQUITY,0,0,0,0,0.166635466850428,0,0,0,0.163895584571751,0.0653287170322938,0,0,0,0,0,0,0,0,0,0,0.0850573919992483,0,0.130788662388519,0,0,0,0,0,0,0,0,0,0.00512712656152955,0,0,0.140318385383328,0,0,0,0,0,0.378192382200653,0,0.110422287020334,0,0.303730548332639,0,0,0,0,0
X601336.CH.EQUITY,0,0.0871777503824619,0,0,0,0,0,0,0,0,0.0471098615451512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102160567765032,0,0,0.126943910840562,0,0.293517074587874,0.285658307478871,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0204859879166598,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0348119220768292,0,0.0504449680076802,0,0,0,0,0,0,0,0.0618137976313553,0.0262148951286641,0,0,0,0,0,0,0,0,0,0.0509714094403444,0,0,0.223529930374157,0,0.414371768266913,0,0,0,0,0,0,0.145877650819667,0.0227915926963679,0
X601628.CH.EQUITY,0,0,0.0675452452383175,0,0,0,0,0,0,0,0,0,0,0,0,0.130998688154387,0,0.21045222164169,0.0815378775938432,0,0,-0.027748019076673,0,0,0,0,0,0,0,0,0,0.031581562252899,0,0,0,0,0,0,0,0,0.314846648088195,0.0394299919730097,0,0,0,0,0,0,0,0,0.110244807956688
X1299.HK.EQUITY,0,0,0,-0.158246901315626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543047229163465,0,0,0,-0.026581434332868,0,-0.141505765384771,0,0.136376162880033,0.0760877557702782,0,0.0912016232031385,0,0,0,0,0,0,0,0,0.388654063840927,0,0,0,0,0,0,0,0,0,0.143465512658589,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.053333153449454,0,0,0,-0.138230763843914,0,0,0,0,0,0,0,0,0.0995647394799283,-0.00774842775992986,0,-0.0613778871534836,0,0.0113801249097643,0,0.0336602162431923,0,0,0,0,0.00144904165255957,0,0,0,0,0.22695991487179,0,0,0,0,0,0.693599063129114,0,0,0,0.0329239599183652
X2882.TT.EQUITY,0.162083739166004,0,0,0.018966786053586,0.0289048944648572,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182830491078858,0,-0.036303994154484,-0.0179541903697254,0,0.0587439745634802,0,0,0.102610004644415,0.407354995070857,0,0,0,0,0,0,0,0,0,0,0,0,0.0961673041861316,0,0,0,0,0.512149406458305,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.127430402874685,0,0,0,0,0.0841020330935121,0,0,0,-0.13530140152842,0,0,0,0.154594453160822,0,0,0,0,0.140902783592097,0,0.0252390453604988,0,0,0,0.335159824916901,0,0,0,0,0,0,0,0.0748381176796842,0,0,0,0,0,0,0.432541794301082,0.0823086977672228,0,0,0,0
X2888.TT.EQUITY,0,-0.251271690922512,0.0489119286276201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503444656828736,0,0,0,0.388080190108754,0,0.00155308966583957,0,0,0.112358490239315,0,0,0,0,0.22629545233463,0,0.0976773945581557,0,0,0,0,-0.0794198994895759,0,0,0,0,0,0,-0.200080233467813,-3.46944695195361e-18,0.487154016227776,0.115483852168684,0,-0.0577818274355031,-0.0492828765507596
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.388047079563185,0,0,-0.106575596552046,0,0,0,0,0,0.0526045993867628,0,0,0,0,-0.085433820307675,0.062474327716015,0.0955935984842733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282740199146922,0,0,0,0
macro_return_add,-0.103593117873506,0,0,-0.0684275619954239,0,0,0.011203297075444,0,0,0,-0.105565364683525,0,0,0,0,0.21693075719752,0,-0.132063788186928,0,-1.73472347597681e-18,0,0.0845961719269912,0,-0.0245890405489293,0,0.0169964492998892,0,0,0.0821964534006583,0,0,0,0,0,0.0316349990985444,0,0,0,0,0,0,0,0,0,0.228452346431106,0,0,0,0,-0.0800139904694703,0
