,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.424944594841084,0,0,0,0.225281703425822,0,0,0.0378217422774363,0,0.0451254005867482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0863185455190164,0,0,0,0,0,0,0.160746674798205,0,0,0,0,0,0,0,0.0162267136603557,0,0.0386873952902103,0,0,0,-0.00657941529294459,0,0.138322871816472,0
X002142.CH.EQUITY,0.0410554345060916,0,0,0,0,0.661278554228849,0,0.259061687672278,0.0475030920395443,0.0512377006872501,0,0,-0.10296075331976,0,0,0,0,0,0,0,0,0,0.108521166620897,0,0,-0.178040022805497,-0.0275670151212331,0,0,0,0,0,0,0,0,0,0,0,-0.0253149248773843,0,0,0,0,-0.0594536554192201,-0.12176094661598,0,0,0,0,0.19991446688205,0
X600000.CH.EQUITY,0,-0.173827112021835,0,0,0,0,0,0.0454771125402684,0.0328833942044685,0,0,0.185009161987914,0,0,-0.0565096922416273,0,0.570428585978145,0,0.0505947473410562,0,0,0.353686843276811,0,0,0,0,0,0,0,0,0,0,-0.12224151779838,0,0,0,0.157647648472713,0,0,0,0,0,0.144769286339291,0,0,0,0,0,0,0,-0.158101969870375
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.087280919641341,0.115354653528612,0,0,0.0137013392067262,0,0,0,0,0.256310596442311,0.124099785361418,0,0,0,0,0,0,0,0,0,-0.109001872793962,0,0,0,-0.106385761651253,0,0,0,0,0,0,0.305095668533073,0.192861560468889,0,0,0,0,0,0,0,0,-0.00845655172823857,0,0
X600016.CH.EQUITY,0,0,0,0.162606317675581,0,0,0,-0.0126480986240429,0.136050010487616,0,0,0,0,0,0,0.135631422222874,0,0,0,0,0,-0.0886812909926252,0,0,0,0.197686838004643,0,0.370900908738932,0,0,0,0,0,0,0.189057928237643,0,0,0.1655995176989,-0.454917705093082,0.175227423120929,0,0,0,0,0,-0.239265891454723,0,0,0,0,0.109139033150989
X600036.CH.EQUITY,0.0728007157831588,0.306533750252711,0,0,0,0,0,0.103287264385331,0,0.204571566462948,0,0,0,0.110181995744073,0,0.0118166755953111,0,0,0,0,0.0261234464742141,0,0.148480124316839,0,0.107415808201958,0,0,0,0,0,0,0,0,0,0,0,0,0.183106519610829,0,0.0335365401594351,0,0.155658453144997,0.025579694411002,0,0,0,0,-0.0597519925268161,0,-0.0250367685111819,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.200911912065343,0.139360338173967,0,0,0,0,0,0,-0.0255678165172934,0.151943515922473,0,0,0,0,0,0.231463338977077,0,0,0.201676513810879,0,0,0,0,0,0,-0.154972453272424,0,-0.00506912882088431,0,-0.0192953776995567,0,0.158400300218799,0,0,0,0,0,0,-0.0702056099788396,0,0,0,0.0592535779588292
X600926.CH.EQUITY,0.124886772110735,0.0652028838571882,0,0,0,0,0,0,-0.139154081282497,0,0,0,0,0,0,0,0,0.671913369107931,0,0,0,0,0,0.0251001848742482,0,0,0,0,-0.17380095664976,0,0,0,0,0,0,0,-0.050574810133531,-0.186776394597903,0,0,0,0,0,0,0.113912376248403,0,0,-0.155822383954973,0,0,0.00930650995943235
X601009.CH.EQUITY,0,0.0932762681652533,0.0151043809103724,0,0,0,0,0.0260160304424461,0,0,0,0.456957718186694,0,0,0,0,0,0,0,0.0328698267775239,0.164789319362685,0.0642592765246492,0,0,0,0,-0.124081182559981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139801084288042,0,0,0,0,0,0
X601166.CH.EQUITY,0.0524663997567706,0.252058393192135,0.0474872773192322,0,0,0.0861365525651467,0,0,0,0,0,0.240010536930789,0,0,0,0,0,0,0,0,0.418826980795278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27172355157592,0,0,0,0,0,0,0,0,0,-0.0868504058585746,0,-0.0135228420367345,0,0,-0.0226700640029195,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.24797182067033,-0.0419891443154385,0.206236349824053,0.0460751546296549,0,0,0,0.0256489165593332,0,-0.171193635431913,0,0,0,0,0,-0.00757121610165629,0,0,0,0,0,0,0,0,0,0,0.421693831186302,0,0,0,-0.288509999880835,0,0,0,0.467499058053743,0,0.0741124943035866,0,0,-0.432122806507643,0,0,-0.00854875124994975,0,0
X601229.CH.EQUITY,0,0,4.33680868994202e-19,0.117742440645969,0,-0.12856478374278,0,0,0.287239356921422,0,0,0,0.0305160475774944,-0.139725616788005,0.560398653311433,-0.0791987787837381,0,0,-0.0772873256359835,0,-0.0344694285870838,0.136643457806852,0,0,0,0,0.0579061580035342,0,0,0,0,0,0,0,0,0.0562417636899574,0.398275980781429,0,0,0,0,-0.0553170256116915,0,0,0.0161540537018241,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13702668944103,0,0.135704758438665,0,0.150730797422556,0,0,0,0,0,0,0,0,0,0.14897465270473,0,0,0,0,0,0,0,0.239283064044957,-0.0635938854369167,-0.0522086526236304,0,0,-0.0826037304290127,0,0,0.0657807697359221
X601328.CH.EQUITY,0,0,0.0996441312333062,0,0.19386035882315,0.21171627070909,-0.0444371183164045,0,0.0344334805680555,0,0,0,0,0,0.00111962436242944,0.0714134870708593,0,0,0,0,0,0,0,0,0,0,-0.123983295993572,0,0,0,0,0,0,0,0,0,0.0508448405154459,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0
X601398.CH.EQUITY,-0.229978155440431,0,-0.0932240359366204,0,0,0,0,0.0337088110387331,0,0,0,0.984752532976128,0,0,0,0.093934106192806,0,0,0,-0.0806034346957502,0,0,0,0,0,0.219730327448844,-0.217374155715379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214256285521903,0.14065747688503,0,0,0,0,-0.227147699988618,0
X601577.CH.EQUITY,0,0,0,0,0.143699862093899,0,0,0.342083043241963,0.134089397486587,0,0,0,0,0,0.568825756361369,0,0,0.0560510132121333,0,0,0,0.023346766145012,0,0,0,0,-0.33818797323647,0,0,0,0.0466070510299965,0,0,0,-0.170991508336667,0,0,0.616895924570521,0,0,0,-0.237526711579801,0,0,0,0,0,0.313344894544516,0,0,0
X601818.CH.EQUITY,-0.0812746642251343,0,1.24376210714117,6.93889390390723e-18,-0.140591027932938,0,0,0,0,0,0,-0.0629773541552772,0,0,0,-0.00890977666760908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254734281226518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.108026258265869,0,0,0.146189040382207,-0.178966212354946,0,0.388140716621341,0.0559218586918923,0,0,0,0,0,0.0582291992893076,0,0.283478776934464,0,0,0.0879623350207514,0,0,0,0.164157867757463,0,-0.0722971783173023,0,0,1.73472347597681e-18,0,0,0,-0.0732628269654542,0,0,0.0665540643646116,0,0,0,0,0,0,0,0.120840000196703,0,0,0,0,0,0,0.0729474298050685,0
X601939.CH.EQUITY,0,0,0.0738913174320709,0,0,0,0,0,0,-0.071623642497034,0,0,0,0,0,0,0,0.00199599901318328,0,0,0,0,0.157742023374664,0,0,0,0,0,0,0.0416886058170304,0,0,0,0,0,0,0,0,0,0,-0.0672662190836077,-0.668790182700479,0,0.557224011472639,0.245726937230912,0,-0.102663169902835,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329005360338783,0,0.07213749481311,0.180448647618097,0,0,0,0,0,0,0,-0.130926335005201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.321496317708708,0,0,0.0784558709372292,0,0,0,0,0,0,0,0,0,0.0455455791133678,0,0,0,0,0,0.0809158257578282,-0.0951514466781619,0,0,0.143021522315009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223732895072277,0,0,0,0,0,0,0,-0.0863982892679813,0,0,-0.104195560498311
X601658.CH.Equity,0,0,0.0507306432140823,0,-0.0905397325907435,0,-0.174904582836559,0,0.575901811566037,0,0,0.145061623392695,0.123870380496139,0,0,0,0,0,0,0,0,0,0.149311618710541,-0.0675936684356309,0,0,0,-0.284944481585974,0,0,0.180491282583775,0,0,0,0,0,0,0,0,0,-0.0532296223879923,0,-0.299002572182401,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.325753247289924,0,0,0,0,0,0,0.0230733057351724,0,0,0,0,0,0,0.0590431528271484,0,0,0.0594759977140527,0,0,0.25924711539789,0,0,0.189148375991008,0,0.388967727250563,0,-0.122398561866041,0,0,0.187216598808843,0,0,0.243718539712011,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.00159164968021205,0,0,-0.0724388087529097
X601077.CH.Equity,0,0,0,0.156499739716559,0,0,0.0913037983048227,0,0,0.00523498253401022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129548770877745,0,0,0,0.188604661456412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.064246456581539,0,-0.0511477352914888,0,0,0,0,0.0654100673528255,0,0,0.0264159480062361,0.00515193338743035,0,0,0,0.0972573981049249,1.73472347597681e-18,0,0,0,0,0.587272118569344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185702389780853,0.237002236842354,0,0.176586567835233,0,0,0.0294050007948227,0
X2388.HK.EQUITY,0.0138431948468076,0,0,0,0.0267600745341916,0,0,0,0,0,0,0.0139777325273984,0,0,0,0,0,0,0,0.0166398486021404,0,0,0,0,0.331372443572524,0,0,0,0,-0.101370202366329,0.165163992360493,0,0,0,0,0,0,0,0,0,0.094646899606532,0,-3.46944695195361e-18,0,0.198599084611019,0,0,0.0542245048722957,0,0.189637454053127,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0963358125029973,-0.110576786648324,0,0,0,0,0,-0.216143363356724,0,0,0,0,0.0606375930576902,0,0,0,0.0246095398657379,0.00290970304418013,0.440338479767763,-0.076684310367093,0,0,0,0,0,0,0,0.00950671554938888,0,0,0,0,0,0.246313326537121,0,0,0,0,0.192051379105925,0,0.047648883477741,0.097072699227233,0,0,0.100529738218518
X2880.TT.EQUITY,0,0,0,0,0.0328091663922506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576121747736574,0,0,0,0,0,-0.108004659539981,0,0.0927515938266367,0.21242571669858,0.064573109819407,0.316822497350001,0.172075109006456,0,0,0,0,0.242967543361186,0,0,0,0,0,-0.155028014420064,0,0,0,0,0.00312431257868892,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0128379772514939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292263486259971,0,0,0,0,0,0,0.581022461334487,0.141376424218877,0,0,0,0,0,0,0,0,0,0,0,0,0.0470009427553295,0,0,0.145306575552008,0,0
X2886.TT.EQUITY,0,0,0,0,0.02338296025526,0,0,0,0,0,0,0,0,0,0,0,-0.0784560772347384,0.143492058648874,0,-0.0908079242071955,0,-0.000903120237225684,0,0,0,0,0,0.58493070359454,-1.73472347597681e-18,0,0.16294463361881,0.0602610813536333,0,0,-0.043821104793365,0,0,0,0,0,0,0,0,0,0,0.0783626796457823,0.00278598524365534,0,0,0,0.0885610609311399
X2891.TT.EQUITY,0,0,0,0.0122187926169826,-0.0670174913242061,0,0,0,0,0,-0.0631640703455935,0,0,0,0,0,0,0,0.0461400426723577,0,0,0.222828074392237,-0.025086899635273,-0.0574309103716571,0,0,0,0,0.212130434965647,0,0,0,0.238709058577059,0,0,0,-0.124004806147187,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.158261121595335,0,0.461835818510151,0,0
X2892.TT.EQUITY,0,0,0,-0.0128149924476311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306664235100623,0.136300441890031,0.322713898623884,0,0.145198373747093,0,0.0992093828019492,0,0,0,0.0547690117879111,0,0,0,0,0,0,0,0.0232529047603105,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0809996140394813,0,0.0503269372444842,0,0,0.000389989187838525,0.0222097192149245,0,0,0,0.0338801909603626,0,-0.00557612537253593,0,0,0,0,0,0,0,0,0,0,0.307136870358075,0.226930011762082,0,0.0671996562062998,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.219233579698166,0,0.243888162812484,0,0.0522109290745692,0,0,0
X600030.CH.EQUITY,0,0.127566148261415,0,0,0,0,0,0,0,0,0,0,-0.0943202274267904,-0.00627744148852755,-0.0485018665396262,0,0,0,0,0,-0.0842231780446228,0,0,0,0,0,0,0,0,0,0,0,-0.0232335071067783,0,0.184274759102606,0.176407837266061,0.347718632358046,0.0734272613746201,0,0.230211471747395,0,0,0,0.0576749115283282,0,0,0,0,0,-0.0433566664193507,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0378345035526647,0,0,0.0212159610384101,0,0,0.0775797489865345,0,0.0263199683221866,0,0,0,0,0,0,0,0,0,0,0,0.0200159408510771,0,0,0,0,0,0.198245325880817,0.389999034656784,0.368791794429083,0,0,0,0,0,0,0,0,0,0,0,0,0.0733714185994963
X600999.CH.EQUITY,0,-0.0537692618684762,0,0,0.02355189055764,0,-0.0632811982815007,0,0,0,0,0,0,0,-0.0514456981779352,0,0,0,0,0,0,0,0,0,-0.0675979319421404,0,0,0,0.0150589088803638,0,0,0,0,0.274235313523974,0,0,0.0494095858410006,0,0,0,0.166373758706847,0,0,0.357557100016474,0,0,0,0,0,0,0
