,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.432865231111123,0,-0.0455713046955658,0,0.103701443202859,0,0,0.123880132974259,0,0,0,0,0,0,0,0,0.0950730267583051,0,0,0.267648474581943,0,0.0710879804590942,0,0,0,0,0,0,0,0,0.0501284547445407,0,0,0,0.11651874495457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760700540568697,0
X002142.CH.EQUITY,0.00598493931764652,0,0,0,0,0.660842882278143,0,0.234241528903946,0,0.0826344021057585,0,0,-0.113895766925781,0,0,-0.107214846184395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281613323564269,0,0,0,0,0,0,0,0,0,0,-0.184164022668779,0,0,0,0,0.0420754937474358,0
X600000.CH.EQUITY,0,0,0,0,0,0,-0.0942311679442735,0.0326116579230305,0.123030724795527,0,0,0.316351795692159,0,0,0,0,0.251969763874481,0,0,0,0,0.26466918149772,0,0,0,0,0,0,0,-0.0278317233659033,0,0,0,0,0,0,0.0499418628011695,0,0,0,0,0,0.296206011471433,0,0,0,0,0,0,0,-0.127250160809223
X600015.CH.EQUITY,0,0,0,0,0.00409729243974835,0,0,0.0939572923886676,0,0,0.466836655432903,0,0,0.257445693042438,0,0,0,0,0,0,0,-0.142566921914115,0,0.0873073707895451,0,0.110195443474668,0,-0.115660266174893,0,0,0,0,0,0,0.0253829292996622,0.265708845817836,0,0,0,0,0,0,0,0,-0.113526343762055,0,0,0,0,-0.0191481961431031,0
X600016.CH.EQUITY,0,0,0.0596247904520635,0.176679917470568,0,0,0,-0.488987400792316,0,0,0,0,0,0,-0.259038625112392,0.110923003931322,0,0,-0.105374798008102,0,0,-0.074646883633103,0.335543766309463,0,0,0.500949306990908,0,0,0,0,0,0,0,0,0,0,0,0,-0.272986087094822,0,0,0,0,0,0,0,0,0,0,-0.147744054990391,0.125472993093365
X600036.CH.EQUITY,0.1337981349872,0.199471058654936,0,0,0,0,0,0,0,0.0367419889288948,0,0,0,0,0.00260867956019707,0,0,0,0.245128982971178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150508612454771,0,0.164993276458139,0,0.233217925175306,0,0,0,0,0,0,0,-0.0236723414249583,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.223112633708388,0.38622078580504,0,0,0,0,0,0,-0.110727356550278,0,0.0404173336955811,0,0,0,0,0.225188335012048,0,0,0.237036966438068,0,0,0,0,0,0,0,0,0,0,-0.112415701006973,0,0.0610918064312967,0,0,0,0,0,0,-0.0390233646336562,0,0,0,0.049235713258608
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0695271572348533,0,-0.0683618974103782,0,0,0,0,0,0.0902975232264924,0.618128495841516,0,-0.132068607218297,-0.0569258702466236,0,0,0.0216016113162178,0,0,0,0,-0.0891128273978839,-0.0213931921223056,0,0,-0.159644467236354,0,0,0,-0.0924671326866011,0,0,0,0,0,0,0,0.0917517647023606,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.18334251776301,0.207756875772643,0,0,0,0,0,0,0,0,0.279251989608073,0,0.137152887350531,0,0,0,0,0,0.0390536767013434,0.0501139764872446,0,0,0.0016333036967881,0,0,-0.0202637523915354,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201074543087736,0,0,0,0.174010149368461,0,0,0,-0.0681285099480343,0,0
X601166.CH.EQUITY,0.365628494182641,0,0.293121937941909,0,0,0.158382558303135,0.0110693819204348,0,0.00172785224041495,0,0.132395202532297,0.182682493567936,0,0,0,0.0517108652977122,0,0,0,0,0.187357093881791,0,0,0,0,0,0.0314176664155051,0,0,0,0,0,0,0,0,0,0,0,-0.0613627250182901,0,0,0,0,0,0,-0.0270344584742768,0,0,0,0,0
