,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.419574914694596,0,0.109987805961337,0.341608421155794,0,0,0,0,0,0,0,0.248550554287552,0,0,0,0,0,0,0,0,0,0,-0.132926745445325,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334596672994606,0,0,0,-0.0397180405233013,0,0.000858252013280038,0,0,-0.0858606230255515
X601398.CH.EQUITY,0.00098473726165757,0,0,0,0,0,0.0983521026001687,0,0.0472117773314825,0,2.16840434497101e-19,0,0,0.550701217131538,0,0,0.14227855498955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134911142673525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.029351715246281,0,0,0.56033702415393,0.123207203062433,0,0,0,0,0,0,0,0.1939792179101,0,0,-0.084627979261374,0,0,0,0.202305769933109,0,0,-0.0812938243319236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144558515364352,0,0,0,0.0557920230411326,0,0,0.021657759166513,-0.0677683038088896,0,0
X601939.CH.EQUITY,0,0,0,0,0,0.125658520521614,0.0892814180206532,0,0,0.539416407585352,0.0190132952014897,0,0.201636616196986,0,0.0509788111445286,0,0,0,0,0,0,0,0,0,-0.0203871315371124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251129335010576,0,0
X601988.CH.EQUITY,0.20457084114182,0.0572054139610332,0,0,0,0,0,0,0,0,0,0,0,0.240661188285156,0,0,0,0,0.185819066776195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0968799045615704,-0.0155453790588623,0,0.158110696606606,0.0286994922710791,0,0,0,0,0,0,0,0,-0.0568583705068314,-0.224300334879347,-0.127749230070742,0
X601998.CH.EQUITY,0.298556009351797,0,0,0,0,0,0,0.143417353544228,0.0742233394320257,0.016164103445183,0,0,0,0.0565574556769983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580151320677237,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0120507625229491,0,0,0,0,0,0,0,0,0.352785132790539,0,0,0.0765051225536457,0.0335824797069814,0.286902235830603,0,0,0,0,-0.150126027559319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16607022367263,0,0,0,0,0.51242537097253,0
X2388.HK.EQUITY,0,0.336043477124711,0,0,0,0,0,0,0,0,0,0,0,0,-0.483714763449077,0,0,0,0.219060506319682,0,0,0,0,0,0,0,0,0.512527683801243,0.147010565796016,-0.235856579384822,0,0,0,0,-0.0671005747774954,-0.0433202640090656,0,-0.166867136816293,0,0,-0.136787788152782,0,0,0,0,0.231945417861097,0,0,-0.146201308018757,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0313023602778283,0,0.260726415716692,0,0.0756184717684071,0,0,0,0.144134388894929,0,0,0,0,0,-0.0991596756540696,0,0,0,0,0,0,0,0,0,0,0,0,0.35366117252252,0.0475958577382296,0,0,0,0,0,-0.159270083064177,0,0,0,0.115390380557137,0.0108906875678802,-0.0182128853493487,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00890243044763496,0,0,0,0,0,0,0.131576341937204,0,0,0,0.237701377615891,0,1.73472347597681e-18,0.0897112639957332,0,0.558841820213971,0.0616026388292576,0,-0.0958095235272961,0.248481789400752,0,-0.0426614364867713,0,0,0,0,0,0,0,-0.110805649150121,0,-0.0363655928647867,0,0,0,0,0,0,0,-0.00315956551486794
X002736.CH.EQUITY,0,0,0.00896652836986697,0.0313709412837274,0,0,0,0,0,0,0,0,0,0,0.00351171366654581,0,0,0,0,0.34633020715255,0,0.0686124359380206,0,0,0,0.328641612803586,0,0.0552701669792258,0,0,0,0,0,0,0.0545043066233608,0.0104703450040538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384097811710421,0.126161290031278,0,0,0.327760552594675,0,0,0.215704640239397,0.148207330871484,0,0.0833062543714758,0,0,0,0,0,0,0,0.0872629410482741,0,0.0411045159192413,0,0,0,0,0,0,0,0,0,0,-0.0599873894603958
X600837.CH.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540075912220858,0,0.001579972409717,0,0,0.196183597591764,0,0,0,0,0.0293244498484276,0,0,0,0,0,0,0.0615599861007829,0,0,0,0,0,0,-0.0383046842836288,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134808228629757,0,0.297676234656873,0,0.0829474002686953,4.33680868994202e-19,0,0,0.54028772308075,0.0798912840978993,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291993845054388,0,0,0,0,0,0,0,0,-0.0102642002300744
X601066.CH.EQUITY,0,0,-0.30877016375115,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564753433310104,0,0,0.381289331779653,0,0,0.0124858196679461,0,0,0,0.177037912014839,0,0,0.165144869567416,0,0,0,0,-0.0362975494125812,0,0,0,0,0,-0.122124725003511,0,-0.0664288503553402,0,0,0,0.357129439883967,0,0,0
X601211.CH.EQUITY,0,0.0178323360809133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122572131903727,0,0.495126362040999,0,0.260968509457809,0,0,0,0,0,0,0,0,0.0904845247920696,0,0,0.00228375592182787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156525695470493,0.640361464080344,0.0962796408695555,0,0,0,0,0,0,0.011222804834614,0,0,0,0,-0.0751903426185397,0,0,0.0226942271017637,0,-0.0306809422066082,0,0,0,0,0,-0.0224643819647752,-1.0842021724855e-19,0,-0.0123937593168641,0
X388.HK.EQUITY,0,0,0.226679449471163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407576179317202,0.126572201618204,0,0,0,0,0,0,0,0,0,0,0,-0.0758229702172869,0,0.0981022155170382,0,3.46944695195361e-18,0,0,0,0.0113921165406276,0,0.182946309581219,0.123118416284777,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.00343019902372335,0.0104528911129093,0,0,0,0,0,0,0.0308397121201988,0,0,0,0,0,0,0,0,0.0869524190972494,0,0,0,2.71050543121376e-20,0,0.0158714013647516,0,0.00916588189324274,0,0,0,0,0,0.262622082417913,0.310365968457304,0.106433330293589,0,0,0,0,0,0,0,0,0,0,0,0.0949107162011864,0,0.0598329438993957,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117932974613102,0,-0.288345583173053,0.0599953887661183,0.204826430476088,0,0,0,0.146824270982925,0,0,0,0,0,0.293628617782244,0,0,0,0,0,0.132389881121712,0,0,-0.0695797856622383,0,0,0,0,0,0,0.146654966604035,0.041156448304132,0,-0.13542149333657
X601336.CH.EQUITY,0.066859191045479,0,0,0,0,0.0570970252142039,0,0,0,0,0,0,0,0,0,0.0557504395783732,0,0,-0.0108087925848552,0,0,0,0,0,0,0,0,0.0707999796812056,6.93889390390723e-18,0.279921178892468,0,0.17584017541562,0.119284722888739,0.141717435034777,0,0,0.133595398095582,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.00597847955372544,0,0,0.0832730794328237,0,0,0,0,0,0.12180587180773,0,0,0,0,0.0645669750157116,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.186621941596655,0,0.431004096424518,0,0.0874923837460855,0,0,0,0,0.0148092761936278,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.00350941680930703,0,0,0.0478343916590544,0,0,0,0.18560308554792,0,0.0309238361818141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668303692426152,0,0,0,0.132885933103466,0.18005841279935,0.404387914681948,0,0,0,0.0733997806704322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109554493042483,0,0.196174020235266,0,0,0,0,0,0,0,0,0.138215978328301,0,0,0,0,0,0,0,0,0,0,0,0,0.0470642088927277,0.0995638334134251,0,0,0.463404193157398,0.0231993593566377,0,0.0759165846164806,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.00207394818895272,0,0,0,0,0,0,0,-0.0990806815182432,0,0,0,0.0265262280622951,0,0,0,0,0,0,0,0,-0.0199662394632612,0,0,0.0809393065460607,0,0,0,0,0.946555785957192,0,0,0,0.159492823381518,0,-0.180218642669725,-0.0800765287783329,0,0,-0.0873943887643531,0,0,0,0.159440346245997
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.18629607002863,0,0,0,0.107780542372804,0,0,0,0,0,0,0,0,0.15274505435967,0,0,0,0,0,0,0,0,0.0919811175063224,0,0,0,0,0.82564470223286,0,0,-0.230342640054662,0,0,0,0,0,-1.73472347597681e-18,-0.102948998873177,0,0,-0.148784299904815,-0.0872763008083343,0.0529540218287849
X000002.CH.EQUITY,0,0,0,0,0,0.0768778719951632,0,0,-0.0650813796086514,0,0,0,0,0,0.0326821604003481,0,0,0,0,0,0,0,0.275870229589905,0,0,0,0,0,0,0.0184866174274198,0,0,0,0,0,0.0428127602862452,0,0.00658781216896035,0.607973903978968,0,0.0799310189908636,0,0,0,0,0,0,0,3.46944695195361e-18,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.191603963457217,0,0.106646701944148,0,0,0,0,0,0,0,-1.73472347597681e-18,0.156430768112471,0,0.146872260053322,0.118445254087509,0,0,0,0,0,0,0,0,0,0,-0.0926433292161154,-0.035967979918921,0.296317739975805,0,0,0,0.00824369125470741,0.0221111794404924,0,0,0,0,0,0,-0.0390932904310465,0.104276758011912
X600048.CH.EQUITY,0,0,0,0,0,0,0.0757947156748259,0,0,0,0,0,0,0.140388684950885,0,0.384974447141099,0,0,0,0,0,0,0.258675056401535,0,0,0,0,-0.167908874944188,0,0,0,0,0,-0.0533276526741603,0,0.15904881514013,0.257100182244278,0,0,0,0,0,0.162899874803722,0,0,0,0,0,0,-0.0540487160244926
X1109.HK.EQUITY,0,0,0,0,0,0.113777748516894,-0.192981660150034,0,-0.0589671253411826,0,0,0,0.251871956191248,0,0,0,-0.0488907515096458,0.118822162425633,0,0,0,0,0.112805152491722,-0.0177740917725205,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.465558190973489,0,0,0,0,0,0.0479557582405442,0,0,-0.0404715587823056,0.401265608911791,0,0.103823810637938
X1113.HK.EQUITY,0,0,-0.0483573227993005,0,0,0,0,0,0,0,0,-0.332636097093978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105123984202392,0,0,0,-0.0156027805343558,0.148232038026497,0,-0.0972892641937441,0.0938067242366233,0.0282303208882643,0,0,0,0,0,0.219234841850092,0.0800208158090728,0.103543169990958,0.0844410180751434,0.0267474251873276,0,0
X12.HK.EQUITY,0,0.0383946485082136,0,0,0,0,0,0,0,0,0,0,0,0,-0.336916461210516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435836471383943,0,0.36354072954613,-0.175025231571106,0,0,0.576430772370614,0,0,0,0,0,0.247175568106804,0,0,-0.349903793141745,-0.0803130407468991,0.257033175438543,0.0519620174523856
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0550405084607745,0.0768552231367911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268099136977716,0,0,-0.129319025987667,0,0,0,0,0,-0.0606265331691771,0.182711062842516,0,0,0.404859613173901,0,0.113396237501954,0.388290746953288,0,0,0,0.124376566775289,0.224756575825368
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408248412398672,0,0.232631090829661,0,0,0,0,0,0.173036111081556,0,0,0.0218905942535265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263076465955566,0,0.34285709350389,0,0.0252241739923768,0.0331732417913179,0,0
X1997.HK.EQUITY,0,0,-0.157294585958779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879141623836055,0,-0.0554345759056291,0,0,0,0,0,0,0,0,0,0,0,0.141115792386156,0.458754152966394,0.0445923169611825,0,0.273515168370645,-0.0385882587304278,0.0485889100894907,0.205800045462455,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.137712797254356,0,0,0,0,0,0,0.186520722653252,0.0835852684613764,0.0886006718007637,0,0,0,0,0,0.292255868175237,0,0,0,0.133845199490596,0,0,0,0,0,0,-0.22250899721899,0.099419248341446,0,0,0.073142173052321,0.10813010763251,0,0,0,-0.0499932817766999,0,0.027698821947496,0,0,0
X267.HK.EQUITY,0,-0.240204407380533,0,0,0,0,0,0.216939636336102,0.203166305703106,0,0,0,0,0,0,0,-0.162471227054391,0,0,0,0,0,0,0,0.0581801223735075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454886933689446,0,0,0,0,0.127995962722939,0.132266469398471
X688.HK.EQUITY,0,0.197867135334701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00604830790803877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233140854309519,0,0,0.208729690943464,0.343440566772778,0.107845834626787,-0.224399565466669,0,0.0825567947817626,0,0,0.168010331224569,0,0,0
X823.HK.EQUITY,0,0,-0.233730109567096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501798135436894,0,0,0,0,0,0,0,0,0,0,0,0.11222196601842,0,0,0.0445413855188555,0.375162261100018,0,0,0,0,0,0
macro_return_add,-0.0590711102896924,0.23794514005529,0,0,0,0,0,0,0,0,-0.265826013399667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13159130938915,0,0.0218676763950567,0,0,0,-0.00964587282960211,0,0.0178998144597061,0,0.153515462118625,0,0,0,0,0,0,0,0,0,0.0203628642274326,0,0
