,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0296935339451671,0,0,0,0,0,0,0,0,0,0.196557478947538,0,0,0,0,-0.0571040464769852,0,0.581068190927344,0,0.0304569592972147,0,0,0,0,-0.0581375024087235,0,0,0,0,0,0,0,0,0,0.266853451332037,0,0,0,0,0,0,0,0.000897742118124477,0,0,0,0,0,0.0416325789399346
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0190688488219185,0,0,0,0,0,-0.0771784902050398,0,0,0,0.945299844228163,-0.127524135903325,0,0,0,0,0,0,0,0,-0.0218770317716361,0,0,-0.027896178595545,0,0,0,0,0,0,0,0,0,0,0.252040232272989,0,0,0,-0.0206356774386194,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.113146168786088,0.0899124542305553,0.588192667006628,0,0,-0.0631681984248702,0.243551153688776,0,0,0,0,0.217560208088574,0,0,0,0,0,0,0,-0.125791855027027,0,0,0,0.0194665233013242,0.0359236425611996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499735470996852,0,0,-0.0508821403518566,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.00292419094312415,0,0,0,0,-0.0797863953411638,0,0.871276808093932,0,0,0,0,0,0.248488873929511,0,0.124004975426904,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0181763796034522,0,0.00855136389134805,0,0,0.0612548612876608,0,0,-0.0620923409965386,0.0871224605280004,0,0,0,0,0,0,0.112148163511459,0,0
X601398.CH.EQUITY,0,0.0333627248169186,0.022113724220628,0,0,0,-0.0384833340346444,0,0,0,0,0,0.108013526873314,0.871655884851675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31468305073868,0,-0.0561775822053009,0,-0.265512802945797,0,0,0,0,0,0,0,0,0.0981267022536326,0,0,0.322262014514887,0,0,0,0.00572346369130361
X601577.CH.EQUITY,0,0,0,0,0.0921611339381095,0,0.190604841068064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201099063225232,0,0,0,0,0.91613604062901,0,0,0,0,0,0,0,0,0.00561465905214836,0,0,0,0,-0.0661845588971655,0,0,0,0,0.273304715258683,-0.298533629749963,0,0,0,0,0.17613390849875
X601818.CH.EQUITY,0,-0.0399983793473702,0,0,0,0,0.0842697982644785,0,0,0.223419292317972,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250938061507055,0.840199921800836,0,0,-0.0218745864238029,0,0,0,0,0,0,0,0,0,0,0.0339382324771711,0,-0.0858909034955395,0.0219916232727561,0,0,0,0,0,0.0162740511001265,0,0.0648577317344143,0.157368920619591
X601838.CH.EQUITY,0,0,0,0,0.0244985772697845,-0.200269737047673,0.413182054395112,0.550508319828091,0,0,0,0,0,0,0,0,0,0,0.0386324774672708,0,0,0.0217878792183143,0,0,0,0,0,0,0,0,0,0,-0.221034009352387,0,0,0,0,0,0.186203859014488,-0.0112584349412629,0,0,0,0,-0.0750919081518834,0,0,0,0.173668055920548,0.00710659571397656,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.100970314887699,0,0,0,0,0.871974949933229,0,0,0.0726228223629333,0,0,0,0,0.00343865062509062,0,0,0,0,0,0,0,0,0.0133919617105281,0,0,0,0,0.0222048611094189,-0.0184381829789852,0,0,0,0,0,0,0,0,0,-0.0385523058136842,0,-0.0163698073337236,0,-0.0462876315394938,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0637802535351573,0.102979731117774,0.611098033334133,0,0.393262275836313,0,0,0,0,0,0,0,0,0.0106230345943746,0,0,-0.0185062464153515,0,0,0,0,0,0,0,0,0,-0.146067932261657,0,0,-0.0459543124128021,0,0,0,0,0,-0.052678920602893,0,0,0,0,0,0,0.121020461310299
X601997.CH.EQUITY,0,0,0,0,0,0,0.00241178016243061,0.178178080366671,0,-0.0308656753648932,0,0,0,0,-0.103218666503873,0,0,0,0,0,0,0,0,0,0,0.252044437417848,0,0,0,0,0,0,0,0,0,0.352560822457401,0,0,0,0,0,0.101470017729991,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,-0.0936586505491926,0,0,0.0490246763899824,0,0.199374063405536,0,0,0,0,0,0,0,0.33785657796343,0,0,0,0,0,0,0,0,-0.248528478680715,0,0,0,0,0,0,0.0421328690936338,0,0,0,0,0,0.784852048161646,0,0,0,0,-0.624965906798136,0,0,0,0,-0.26618173364786,0,0,-0.0294848767474908,0,0.224262830571058
X601658.CH.Equity,0.474976097993371,0,0,0,0,0,0,0.105851285502707,0,0.066844502357605,0,0,0,0.121311061425842,0.23342262700173,0.0524011653072457,0,0,0.022311922668732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412724021764825,0.0867726785060194,0,0,0,0,0,0,0,0,-0.0609326877807716,0,0,0,0,0,-0.161969429088167,-0.0703274935001876,0
X601916.CH.Equity,0,0,0,0.0841688626574424,0.0344931897874181,0,0,0,0,0,0,0,0,0.210982177545558,0,0.129464302023643,0,0,0,0,0,0,0.00422157428871434,0,0,0,0,0,0,0.201288793130868,0,0,0,0,0,0.155849063734481,0,0.102551392981624,0,0.149073836455449,0.17981849586491,0,0,0,0,0,0.0364971953462446,0,0,0,0
X601077.CH.Equity,0,-0.0967674308057046,0,0,-0.0103880842320523,0,0,0,0,0,0,0,0,0,-0.0606689239814402,0,0.910286215252952,0,0,0,0,0,0,-0.0142788918469602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.235705416475682,0,0,-0.0468223552623713,0,0,0,-0.00597869385660234,0,0,0.0307198994104688,0.144090696042414,0,0,0.417321602096732,0,-0.00625000205680829,0,0,0,0.0320311690218567,0,0,0,0,0.0379781978381739,0.331457088019361,0,0,-0.107748513216841,0.204265146840266,0,0,-0.271765022134155,0,0,0,0,0.231239558221547,0,0,0,0.135082833181277,0,0,0,0,0,-0.0601675536037422,-0.0299785638938336
X2388.HK.EQUITY,0,0.206948291310222,0,0.100681094545421,0.0747833982126881,0,0,0,0,0,0,0,0,0,0,0,0.0902950884012514,0,0,0.0477613212766822,0,-0.0863624849673043,0,0,0.0945435884093064,0,0,0.474275518567593,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279279591463468,0,-0.0566750352784042,0.0523996303396005,0,0.130832597747946,0.0198486161516182,0,0,0.0258900465782454
X5.HK.EQUITY,0,0,0.131286913081504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488978032584779,0.144176356332936,0,0,0.058963775724131,0.0315001255466567,0,0,0.133536355471683,0,0,0,0,0,0,0,0,0,0,0.0127034962407462,0,0,0.0974561118839588,0,0,-0.0696133472723984
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642140501640803,0,0,0,0,0,0.147967866776196,0,-6.93889390390723e-18,0.165915091915151,0.122250430155914,0,0.282442987221726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425644260151648,0.121366905464371,0,-0.00911848313502595
X2884.TT.EQUITY,0,0.232843385034618,0,0,0,0,0,0,-0.0299147806757787,0,-0.0472256301325495,0,0,0,0,0,0,-0.0450479090675037,-0.0645050472542183,0,0,0,-0.123194532033985,0,0,0,-0.00516026906454497,0,0,0,0.720755864462037,0,0,0,0,0,0,0,0,0,0,0,0.153540447053903,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0043586357244713,0,0,0,0,0,-0.018079084711214,0,0,0,0,0,0,0,0,0,0.0247225316945666,0,0,0,0.085010593588539,0.4404285003004,0,0.244118691360815,0.0795781884838227,0,0,0,0,0.0509867097179661,0,0,0,0,0,-0.146344138222256,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0298044090034096,0.0160839940947838,0,0,0,0.15112214370726,0.0344134716708397,0,0,0,0,0,0,0.186011923604414,0.0784509150629674,0,0,0,0,-0.086206083237956,0,0,0,0.380929203773538,0,0,0,0,0,0,0,0.0698173039646279,0.332592716117987,0,0,0,0,0,0,0.116811738888086,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.173254679595482,-0.150059856457497,0,0,0,0,0,0,0,0,-0.0969746041908137,0,0,0,0,0.0623617295545493,0,0,-0.186718885537437,0,0,0.370384982838096,0,0,0.225486824775854,0,0.327400297671248,0,0,0.0235587930111805,0,0,0,0,-0.0704402309838275,0,0,-0.321982191071979,0.0502311555976761,0,0,0,0,0.0789027646747758
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0428925365956562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0897708478442796,0,0,0,0,0,0,0.457374951591557,0.208891663468884,0.202114809135296,0,0,0,0,0,0,0,0,0,0.00760510176404608,0,-0.031040048373974,0,0,0,0.122449286349796,0,0,0,-0.0146660167367213
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0458531314995107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769696666112689,0,0,0,0,0.0902412166716259,0,0.559450081694366,0,0,0.00670339961145164,0,0.122485151065627,0,0,0,0,0,0,0.0874087484862676,-8.67361737988404e-19
X600837.CH.EQUITY,0,0.0458928969388357,0,0,0,0,0.0238171009139036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140478966369895,0.187806767373643,0,0.0370093816058117,0,0,0,0,0,0,0,0,0,-0.0416141490238837,0.521807874750614,0,0.130213239444931,0,0,0,0,0,0,0,0.050789659363794,0,0,-0.0243854783456239,0,0,0
X601211.CH.EQUITY,0,0,0,0.0259523949706216,0,0,0,0,0,0,0.527768962583609,0,0,0,0,0,0,0,0,0,0.0440900624480465,0,0,0.00637178409449573,0,0,0,-0.061072060236861,0.0584990210523294,0,0,0,0,0,0,0.35485409743951,0,0.126177993723295,0,0,0.0148523727707111,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0730283630335826,-0.0615564442501332,0,0,0.0451035065007726,0,0,0,0,0,0,0,0,0,-0.010181953628432,0.0263465980456881,0,0,0,0,0,0,0,0,0.101297056635042,0,0,-0.115432875420808,0,0,0,0,0,0,0.231837804427097,0.504788213094098,0,0,0,0,0,0.13594220519922,0,0,0,-0.00974465258737529,0,0,0,-0.0212821657718536,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.30345947245551,0,0,1.73472347597681e-18,0,0,0,0,0,0.0343380565724966,0,0,0,0,0,0,0,0,-0.0827556294215742,0,0,0,0,0,0,0.163793513382551,0,0,0,0,0,0,0,0,0,0,0.32800455068625,0,0,0,0.0606936419557314,0.295899517833714,0,-0.0770422508157091
X601318.CH.EQUITY,0.113446622445163,0,0,0,0,0.0614918536004417,0,0,0.04589753925537,0.0460607854929934,0,0,0,0,0,0,0,0,0,0,0,0,0.0935919177319036,0,0,0,0,0,0,0,0,0.230222878500588,0,0,0.0228887074708038,0.00854081414118692,0,0.137323480117043,0,0,0.0341138467065881,0.0262594890713877,0,0.288149613733971,0.00821482137589759,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.240143299613412,0,-0.166857817299349,0,0,0.0111704542710497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304703153284494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357814874489424,0,0,0.250068410976954,0,0,0,0,0,0,0.164085005782654,0.136814384107209
X601336.CH.EQUITY,0.0757615749231892,0,0,0,0,0,0,-0.11422071841026,0,0.082305815395013,0,0,0,0,0,0,0,0,0,0,0.073268294195146,0.167179867615046,0,0,0,0,0,0,0,0,0,0,-0.011584170842965,0,0,0,0,0.532209344503279,0,0,0,0,0.0804559846928901,0,0.0158169427495426,0.0154552503693823,0,0,0,0.0447691774488347,0.108990670617732
X601601.CH.EQUITY,0,0.46018670211728,0,0,0.0192522556911754,0,0,-0.0615378894677584,0,0,0,0,0,0,0,0,0,0,-0.150244013766266,0,0,0,0,0,0,0,0,0.058172778733399,0,0.229948130556754,0,0,0,0,0.371936666036499,0,0,0,0,0.0217651331761988,0,0.178831823509245,0,0,0.0738804147600234,0,-0.186957579905075,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0298758412877799,0,0,0,0,0,0,0,-0.0300052291599324,0,0,0.0112934273239795,0,0,0,0,0,0,0,0,0,0,0,-0.00295101557629343,0,0,-0.208811545051813,0,0,0,0,0,0,0.122738544967751,0.19761837943335,0.406875225881178,0.068570107476765,0.0758222672455424,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.168909112398853,0,0.269926711462502,0,0,0.11701350364067,0,0,0,0,0,0,0,0,0,0,-0.015464249435085,0,0,0,0,0,0,0,0,0,0,0.0417949015124205,0,0.0654391728819309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106044602857802,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0619798436971997,0,0,0,0,0,0,0.04301711569529,0,0,0,0,0,0,0,0,0,0,0,0.0568814364302957,0,0.214627009508191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00541781961344531,0,0,0.609012007990327,0,0.0740740387080032,0,0.0990439217844114
X2882.TT.EQUITY,-0.00863894961621964,0,0,0,0,-0.025910613365789,0,0,0.0437223700635084,0,0,0,0,0,0,0,0,0.226704311888741,0,0,0,0,0,0,0.0016746210287026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409093623034903,0,0,0,0,0,0,0,0,0.787396860591623,0,0,0
X2883.TT.EQUITY,0.163879541182985,0,0.0354238016519515,0,-0.0510034146001752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290518783366358,0,0,0,0.192087903711266,0,0.0752723643531596,0,0,0.27602405024291,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.562964699480987,0,0,0,-0.279622100645632
X2888.TT.EQUITY,0,-0.112302593118832,0,0,0,0.197934961555232,0,0,0,0,0,0,0,-0.0505455282465628,0,0.0114282115752719,0,0,-0.05052697972342,0,0,0,0,0,0,0,0,0,0.17869582040478,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.227187430564181,0,0,0,0,0,0.00862013234419315,0.171408458619517,0,0.318142305921385,0,0,-0.22037612520202
X267.HK.EQUITY,0,-0.066072940233995,0,0,0,-0.0328916135410883,0,0,0,1.01896724484203,0,0,0,-0.0925741044754168,0,0,0,0,0,-0.0190246447020793,0.0858368552531833,-0.0254477925345812,0,0,0,0,0,0,0,-0.0329797463101833,0,0,0,0,0,0,0,0,0,0,0.125683018861189,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.0540079945713415,0,0.0683753249721238,0,0,0,0,-0.332254278617226,0.119431293028468,0,0,0,-0.223850200330231,0,-0.0470581714922216,0.0099238183985666,0,0,0,0.0825304800450521,0,0,0,0,-0.0494022866654077,-1.73472347597681e-18,0,0,0,-0.103767199505956,0,0,-0.0635147425136111,-0.0548477571977647,0,0,0,0,0,0,0.304015468353859,0,0,0,0,0,0,0,0,0,0
