,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00410803959626785,0,0,0,0.320516949662724,0.351900222698359,0.158790097131151,0,0,0.158216981902635,0,0,0,-0.00381322541887185,0,0,0,0,0,0,0,0,0,-0.00755944615274339,0,0,0,0,0,0,0,0,0.0571117889408675,0
X601066.CH.EQUITY,0,0,-0.0869847310471717,0.179249656942013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171916765704227,0,0,0,0,0,0,0,0,0,0.706954991922666,0,0,0,0,0,-0.0766493566774886,0,0,0,-0.176828239194305,0,0,0,0.0236796531484961,0.131116038975822,0,0.0264496263523909,0,0.0307956690205849,0
X601211.CH.EQUITY,0,0.0181446906514771,0,0,0,0,0,0,0,0.0307324379726145,0,0,0,0,0,0,0,0,0,0.213323282414269,0.119226757850051,0.070979080051917,0.183429183655752,0.41014419640686,0,0,0,0,0,0,0,0,0,0,0,-0.0850681165409321,0,0,-0.0319436954581104,0,-0.0391040230910406,0,0,0,0.0247735973371215,0,0,0,0.0391183412360431,-0.0438733846322016
X601688.CH.EQUITY,0,0,0,0.0042518284362049,0,0,0,0,0,0.0774875514454273,0,0,0,0,0,0,0.0338231142062651,0,0,0.174073835910484,0,0.534079531104534,0.142728752428853,0,0,0,0,0,0,0,0.0635610249241103,0,0,0.0126741615002095,0,0,0,0,0,0,0.020429601029779,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.292815322162275,0.107440776159689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844037932004763,0,0.181489314204032,0,0,0,0,0,0.260081482338875,0,0,0,0.0522683479658251,0,0.0171048386716657,0,0,0,0
X601318.CH.EQUITY,0.0468507252718999,0.0861970698025421,0,0,0,0,0,0,0.235099139237926,0.0917758842216957,0,0,0,0.0175147572538635,0,0,0,0,0,0,0,0,0,0,0,0.0165907399704181,0,0.00916996383960907,0,0,0.0441250005774413,0.192522149395803,0,0,0,0,0.00884796346132371,0,0.214086139649407,0,0,0,0,0,0,0.0104296405611583,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0754341245540651,0,0,0,0,0,0,0,0,0.0552654138899344,0,-0.00795923478497134,0.461870835795554,0,0,0,0,0,0.0716528402738369,0,0,-0.0956305083012218,0,0.0203968467649391,0,0,0,0,-0.02512294005095,0,0,0,0.102051996474128,0,0,0,0,-0.349923869735899
X601336.CH.EQUITY,0.277604061623954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120219049876765,0,0,0,0,0,0,0,0,0,0,0.304522640820867,0,0,0.0557423274190604,0,0,0.0194328895073616,0.123461003669928,0,0.136780423116666,0.0885259871880483,0,0,0,0,0,0,0,0,0,0,0,-0.0769951904767554,0
X601601.CH.EQUITY,0,0,0,0,0,0.117056020809318,0,0,0,0,0,0,0,0.137046843652599,0,0,0,0,0,0,0,0,0,0.217377602426906,0,0,0,0.0319564116203313,0.0759584492001161,0,0.0344067770563581,0,-1.73472347597681e-18,0,0,0,0,0,0.124697799446036,0,0,0,0,0,0,0,0,0,0,0.0287710945895853
X601628.CH.EQUITY,0,0.115896787235182,0,0.0862525444912932,0,0,0,0.0424606832772178,0,0.0917958229935904,0,0,0,0,0,0,0,0,0,0,0.0327758817005155,0,0,0,0,0,0,0,0.124957853814884,0,0.355019757873391,0,0,0,0,0,0.0241954819041972,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.219167332840519,0,0,0,0,-0.105951162092487,0,0,0,0,0,0.0883300965693914,0.210714931903499,0,0,0,0,0,0,0.125016474412596,0,0,-0.0839432560762256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976778830825502,0,0.235104442513155,0,0.0477953229673764
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0223061052010184,0,0,0,0,0,0,0,0.122325759595643,0,0,0,0,0,0,0,0,0,0,0.188977257285133,0,0,0,0,0,0.745527444263788,0,0,-0.229333819587032,0,0.205509024249814,0,0,-0.00356996790834311,-0.143307197475871,0.032502973836223,0,0,0,0.0124709339143385
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277251860812462,0,0,0,0,0,0,0,0.0616780524254001,0,0,0,0.0858960090389096,0,0,0,0,0,0.542967231598822,0,0,0,0,0,-0.174829431754078,0,-0.056346411427561,-0.0759769504394972,0,0,0,0,-0.249408581790459,0.0414606057943152
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804841172301244,0,0,0,0,0.140149647673033,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.125743780833856,0.684972943385236,0,0.0797114381646286,0,0,0,0,0.1043135324068,-0.0107963428735838,0,0.10291612118729,0
X001979.CH.EQUITY,0.122649710298945,0.0728857058654901,0,0,0,0,0,0,0,0.146868374131983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809621492067937,0,0,0,0,0,0,0,0,0,0,0.425627837624284,0,0,0,0,0.0457181152095158,0,0,0,0,0,0,-0.00812328321596966,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.217378186500683,0.165744419208405,0,0,0,0,0.0443091246148618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545080757089807,0,0,0.0307082983444081,0,0,0,-0.0282370080323063,0.00536914909314316,0.160226833021876,0,0.0222374539549821,8.67361737988404e-19,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0898265223308928,0.0624492721544621,0,0,0,0,0,0,0,0,0.0701004508893663,-0.118893294064981,0,-0.0235582978763768,0,0,0,0.103210879898339,0,0,0.0753911430385236,0,0,0.152613834575597,-0.0647953441053688,0,0.0255662784157362,0,0,0,0.0095972596684872,0,0.0422683746991152
X1113.HK.EQUITY,0,0,0,0,0,0,-0.386923625391626,0,0.0687964327723716,0,0,0,0,0,0,0,0.234670425616764,0,0,0.26118554441611,0,0,0,0,0,0,0,0,0,0,0,0,-0.14024694541392,0,0,0,0,0,0,-0.0285353823286647,0,0.0374481588010302,0.26801229430516,0,0,0,0.122583061463343,0,-0.0271106671379935,0
X12.HK.EQUITY,0,0.0667444603814471,0,0,0,0.133724740702196,0,0,0,0,0,-0.303602765548813,0,0,0,0,0,-0.0794184312893805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208607794492064,0,0,0.336586032785744,0,0,0.324476738126096,0,0,0.0703416492858604,0.102990589685057,0.265881421290884,0.258076290131835,-0.422082951447551,-0.0220322961975957,-0.151861636326216
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0956409880978357,-0.115707330337816,0,0,0,0,0,0.0497287306356988,0,-0.0528570573127536,0,0,0,0,0,0,0,-0.169542707510481,0,0,0,0,0.276831859552053,0,0,0.197056239351406,0.113736197634267,0,0.139227366146777,0.332030020018239,0,0,0,0.121255911447952,-0.0256974020017656
X17.HK.EQUITY,0,0,0,0,-0.152934014589429,0,0,0,0,0,0,0,0,0,0,-0.0798851473827256,0,0.0575353226344955,0,0,0,0,0,0,0,0,0,0.146618260713612,0.239732892333344,-0.0375365847467581,-0.103281043188396,0,0,0,0,0.0718272888609143,0,0,0,0.0784291202468862,0,0,0.00741632151502001,0,0,0.00544549879020592,0,0.165394829693903,-0.0490142200436811,0.0169147504902992
X1997.HK.EQUITY,0,0,0,0,0,0,-0.212483219210969,0,0,0.309470046784228,0,0,0,0,0,0,0,0.026530719183053,0.00379722102525131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628083727231814,0,0,0,0,0,0,0.111262367897967,0.356988168148879,0,0,0,0.0689832297558594,0,0,-0.112371719951943
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.195603380898808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333252320000171,0,0,0,0,0,0,0,0.0506668082765228,-0.0759837684854551,0,0,-0.023011468136705,0.184050314066496,0.042772811362995,0,0,0.267228879999933,0,0,-0.0930455268567347,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329489221284856,0.412898793412286,0,0,0,0,0,0.0530610468916387,0,0,0.0376710915427567,0,0,0,0,0,-0.220460548457881,0,0,0,0,0,0,0.121279863946255,0.295454758583492,0.211523667081619,0,0,0,0,0,0.0155635927381078,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.176881903713385,0,0,0.00805067702357926,0,0,0,0,0.0832101818985542,0,0,0,0,0,0,0,0,0,0,0,-0.043039150873437,-0.0684961180348544,0,0,0,0,0,0,0.0647734545980036,0.311634981049299,0,-8.67361737988404e-19,0,0.206898003320499,0,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.121033370914244,0,0,0.243327959023145,0,0,0,0,0,0,0,0,0,0,-0.073777994294788,0,0,0,0,0,0,0,0.200727216430864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118378156555382,0,0,0.259093175116157,0,0.0478973588414311,0.0771826051167805,0,0.0896666524159189,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.0940270008885849,0,0,0,0,0,-0.150460704021362,0,-0.0647372293921355,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0770926431200603,0,0,-0.119515857434711,0.305818057236615,-0.0415570561274991,0,0,0,0.0203829956467689,0.258671143452448,0,0,0,0.0500353195358054,0,0,0.0135165224135976,0,0,0
