,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0418439968518397,0,0,0.175282769820289,0,0,0,0.442286624833113,0,0,0,0,0.0845203606424944,0,0.182371969808354,0,0,0,0,0,-0.178563083177475,-0.0877297915504641,0.101668305661808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146977404213659,0,0,0,0.0317922281950702,0
X002142.CH.EQUITY,0,0,0,0,0.0288416295613756,0.176666119293521,0,0.0579465312007764,0.318886308404443,0,0,0,0.157883975455927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972484482854456,-0.101789751509045,0,0,0,0,0,0,-0.166841573863702,0,0,0,0,0,0,0,0,-0.0511358079634837,0,0,-0.11068480272552,0
X600000.CH.EQUITY,0.189274915916078,0,0,0,0,0.546370955978286,-0.433824963314575,0,0,0,0,0,0,-0.0702451300184784,0,2.77555756156289e-17,0.10198353626136,0,0,0,0,-0.00812575378794474,0,0,0.0873462717357128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279398586749293,0,-0.260223740364283,0,0,0,0,-0.0902023063415378,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.103338939283832,0,0,0,0,0,0,0.0788767220482111,0,0.0499064986612744,0.0488450661267007,0.218400019958046,0.0299665067861133,0,0,0.0120416020009611,0.088737296845238,0.0416183361347485,0.113538725151752,0,0.182286856537653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547372822070569,0,0,0
X600016.CH.EQUITY,0,0.0235429771651837,0,0.137339352148297,0,0,0,0,0,0,0,0,0.258147474632893,0,0,0.0659473774013498,0.477727718337368,0,0,0.0316202477612085,0.0614656715488929,0,0,0.0359539935895627,0,0,0,0,0,0,0,0,0,-0.0212527386019102,0,0,0,0,-0.0848106892825115,0,0,0,0,0,0.032271653582933,0,0,0,0,0,0
X600036.CH.EQUITY,0.736656730190897,0.298029828425751,0,-0.0379931911379773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765137078479126,0,0,0.0203248039604215,0,0,0,0,0,0,0,0.206508064553088,0,0,0,0,0,0.101258679604123,0,-0.103775128254845,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.344823039877971,0,0,0.368362478559048,0,0,0,0,0,0.140803855218903,0,0.140484639161102,0,0,0,0,0,0,-4.33680868994202e-19,0.120071416670677,0,0,0,0.0223762661545657,0.162293833395598,0,0,0,0,0.122779054426474,0,0,0,0,0,0,0,-0.165922895686468,0,0,-0.051765296752109,0,0.0162108878210193
X600926.CH.EQUITY,0,0.200148326665457,0,0,0,0,0,0,0,0,0.182016325042459,0.00178330902089975,0,0,0,0.00767387434122476,0,0.475568735118265,0,0.0436639589849937,-8.67361737988404e-19,0,0,0.0046150932391031,-0.0543730691887981,0,0,0,-0.101181933733832,0,0,0,0,0,0.0169781278616274,0,0,0,0,0,0.259742810830521,0,0,0,-0.187433172675989,0,0,0,0,0,-0.0559686548834437
X601009.CH.EQUITY,0.162823060216098,0,0,0,0,0,0.0645993370078772,0,0,0.287835137734554,0,0,0,0,0.0404619448711422,0,0.111579242426874,0,0,0,0,0,0.0455255317155114,0,0,0,0,0,0,0,0.185778505445901,0,0,0.0127457441094814,0,0,0,0,0,0,0,0,0,0.0209941623436737,0,0.0947800620222829,0,0,0,0,0.0518652682602618
X601166.CH.EQUITY,0.0766106982243254,0,0,0,0,0,0,0,0.194605324944254,0,0,0,0,0.222389270557366,0.101383249068519,0,0,0,0,0,0.10462983402471,0,0,0,0,0,0,0,0,0,0.0541510622991966,0,0,-0.00776658832652632,0,0,0,0,0,0,0,0,0,0.0485490589304157,0,0,0,0,0,0.0782328181274249,0
