,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.336429856548146,0,0,0,0.0354586776323791,0,0,0,0,0,0,0,0,0.169855110344152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16049759059103,0,0
X601398.CH.EQUITY,0,0,-0.0755363701666176,0,0,0,0,-0.0344940267666,0.671678608360993,-0.138689015020942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5820832635363,0.0275294063830872,0,0,0,-0.0644297913945961,0,0,-0.325529897288474,0,0,0,0,0,-0.169636537199921,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0665914202592463,0,0,0,-0.064724240614267,0,0,0.196768658348936,0,0,0,0,0.1308787340133,0.13419805117402,-0.0716178967509226,0,0,0,-0.0170926731972542,0,0,0,0,0,0,-0.134482652152692,0,0,3.46944695195361e-18,0,0,0,0,0,0.0448969792252008,0,0,0.0348941568046803,0.131344595246336,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.411015596849134,0,0,0,0,0,0,0.0109623530990889,-0.140751650155313,0,0.357884192089814,0,0,0,0.292404380274006,0,0,0,0,0.150839171378001,0,0,0,0,0,-0.200168930942173,0,0,0,0,0,0,0.138885048697066,0,0,-0.0482664357135325,0,0,0,0,0.157576997646498,0,0,0,0,0,0,0.0215831570930511,-0.156569182369463
X601988.CH.EQUITY,0,0,0,0,0.0676597142503363,0,0.115915219264539,0,0,0.569793363843086,0,0.208611453456605,0,0.00385064282779495,0,0.0333949037041931,0.0858091862070499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13499425185134,0,-0.000171615406540279,0,0,0,0,-0.079641278085416,0,0,-0.0123742931421476,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,-0.0787676176938373,0.465114398472254,0,0,0,0,0.125776344633255,0,0,0,-0.0201634515197171,0,0,0,0,0,0,0.154887849201191,0,0,0.12789554365977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209108201868559,0,0,0,0.0931584373301157,-0.111326254450282,0,0,0,0,0,0.179724106432234,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.165756249422682,0,0,0,0,0.37741434770126,0.445253752993884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25894961988422,-0.177061318007631,-0.127546335321489,0,0,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269852313072957,0,0.479240104580303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867095875664629,0,0,-0.0149336256941418,0.338470142904681,0.0207847768305866,0.132113708803286
X5.HK.EQUITY,0,0,0,0.0347277581878141,0,0,0,0,0,0.119845398885963,0,-0.204654674453787,0,0,0,0.172696856799704,0.351673979355967,0.27917826432513,0,0,0,-0.120684194374041,0,0,0,0,0,0,0,-0.0830243217679373,0,0,0,0,0,-0.00459922693269609,0.219969623244665,0.271055849667244,-0.168642149932556,-0.207382278915453,-0.0334354190612459,0,0,0,-0.172344236055544,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.123706906068649,0,0,0,0,0,0,-0.0249032794034248,0,0.172226888508225,0.190110016377535,0,0,0.45259876961111,0,0,0,0,0,0.134494772700585,0.0825471255699113,0,0,0,0,0,0,0,0.0406339643596935,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.023388328946161,0.153425763621065,0,0,0,0.121691671093248,0,0,0,0,0,0,0,0,0.0424677737855266,0,0,0,0.321564526616734,0,0,0,0.027745718597928,0.130194057572245,0,0,0.0420768260507422,0,0,0,0,0,0,0,0,-0.119147727032193,-0.0300242543851175,0.297366970666239,0,0,0,0,0.00895719627969169,0,0,0,0,0,0
X300059.CH.EQUITY,0,-0.00688360689022363,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.00456688786425705,0,0,0,0.176177754920713,0,0,0,0.116042655239583,0,0.0270323893034639,0.104676268431011,0,0,0,0.199863455926948,0,0,0,0.121166321862837,0,0,0,0,0,0,-0.1282339080606,0,0.232093970428501,0,0,0,0,0,0
X600030.CH.EQUITY,0.0211591001906864,0,0,0,0,0,0,0,0.0565678898040674,0,0,0.0577641142597679,0,0,0.127704857059329,0,-1.73472347597681e-18,0.067718463877029,0,0,0,1.73472347597681e-18,0,0.00171723617965136,0.0875468905306133,0,0.452030266950907,0,0,0.030345260901342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976356341231601,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0960993243104866,0,0,0,0,0,0,0,0.300805656449127,0.215822655792828,0.145427967606778,0,0,0.0252291596850752,0.221442517293143,0,0,0,0,0,0,0.0639093225706523,0,0,0,0,0,-0.141303877338856,0,0,0,0,0,0,0,-0.0175352959536626,0,0
X600999.CH.EQUITY,0,-0.0423202976892443,0.0550711746757819,0.0760083413790253,0,0,0,0,0,0,0,0,0,0,-0.0927131324086263,0,0,0,0.0389408550262956,0,0.037520755911755,0.0435225492228807,0.151540159735233,0.119893791194122,0,-0.0200218070969567,0.448844151775772,0,0.129592671384144,0,0,0,0.172701031208404,-0.0617961560131491,0,0,0,0,0,0,0,0,0,0,0,-0.0535919188661691,0,0,-0.0454844160726983,0
X601066.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0.0118152291826228,0,0,0,0,-0.00870651412140428,-0.110990443874723,0,0,0,0,0,0.0655007915369185,0,0.0807647698017919,0,0.023450354576047,0,0,0,0.538616197602744,-0.0230402916973977,0,0,0,0,-0.0595644662675586,0,0,0.0396736813114945,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,-0.0292535746130932,0,0,0,0.0350139123483897,0,0,0,0,0,0,0,0,0,-0.00305434942134283,0,0,0.0178657953391878,0,0,0,0,0.314994716488755,0,0.40674388105318,0,0,0,0,0,0.0212796325183711,0,0,0,0,0,0.0833571521370227,0,0,-0.11781157714442,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0141510658033569,0,0,0,0.215775194189829,-0.134805127214234,0,0,0,0,0,0,0,0,0.259847661724022,0,0.0864479983027993,0.146898093040727,0.105443568006698,0,0,0,0,0,0,0,0,0,-0.0148505222633809,0,0,0.134150777585639,0,0,0,0,0,0.128914524235064,0,0,0,0,0
X388.HK.EQUITY,0.0901721431602248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126141826275092,0,0,0,0,-0.394146795657682,0.502056011041797,-0.0503072759927286,0,0,0,0,0,0,0,0,0.136443746131373,0,0,0,0,0,0,0,0.290173644418323,0,0.0843756099653123,0,0,0,0,0
X601318.CH.EQUITY,0.168788086696991,0,0,0,0,0.142448540810481,0,0,0,0,0.0256357387862781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492134789533495,0.0761176888108185,0.00281811613009256,0,0,0,0.039924447772028,0,0.0965056959743854,0,0,0,0,-0.0725416628643151,0,0,0.022405282371985,0,0
X601319.CH.EQUITY,-0.0112917756583342,0,0,0,0,0,0,0,0,0,0,0.0451936640958257,0,0,0,0,0,0,0.0283370983587507,0.202377490031604,0,0.198773696126228,0,0,0,0,0,0,0.239646948899345,0,0,0,0,0.302602560268965,1.73472347597681e-18,0.0352325892280875,0.0145244129100741,0,0,0,0,0,0.0103514324960098,0,0,0,0,0,0,-0.125967255797527
X601336.CH.EQUITY,0,0,0,0,0,0.0627824048957858,0,0,0,0,0,0.0377288537063201,0,-0.0219160379837383,0,0,0,0,0,0.25846606975193,0,0,0,0,0,0,0,0.0914712837657202,0,0,0.178050250804006,0,0,0,-0.060611857754016,0.194946272548775,0.11773598939874,0,0.226166275684896,0.156043698640958,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.302900023977211,0,0,0,0,0.0640465772149652,0,0,0,0,0,0,0.218162930900012,0,-0.199171132592122,0,0,0,0,0,0,0,0,0,0,-0.0255832592597343,0,0,0,0,0,0,0,0.405046746537257,0,-0.028050023448893,-0.22340947341807,0.192792679776032,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.00895504526508688,0,-0.0336477126028625,0.0243843920109426,0,0,0,0,0,0,0,0,0.0310062760841559,0,0.100173176749913,0,0,0,0,0,0,0,0,0.145375496398633,0,0.181119139212034,0.286951051151383,0,0,0,0,0,0,0,0,0,0.0133008173713632,0,0,0,0.10250368854991,0,0,-0.0869678106308124
X1299.HK.EQUITY,-0.0802095215313298,0,0,0,0,0,-0.0909787028686806,0,0,0,0,0,0,0,0,0,0.315919062845262,0,0,0,0,0,0,0,0,0,0,0,0.0531610323720429,0,0,0,0,0,0,0,0,0,0,0,0.209344769175793,0,0,0,0,-0.0621808867262901,0.158023034084435,0.197956009727005,0,0
X2881.TT.EQUITY,0,0,-0.0207491059374286,0,0,0,0,0,0.513563658949894,0,0,-0.0749861906045277,0,0,0,-0.310655153999077,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.286205860201985,0,0.13253830938161,0.0661044243832807,0,0,0,0,0,0,0,0.0275039594674566,0,0,0,0,0,0,-0.791674786759182
X2882.TT.EQUITY,0,-0.0485200294593712,0,0,0,0.0901367209016491,0,0,0,0,0,0,-0.00203683573158452,0,0,0,0,0,0,0.0236945890989556,0,0,0,0,0,0.00755067265898593,0.0822430686680979,0,-0.0214598222390208,0,0,0.0421835364323467,0,0,0,0.259141812883543,0,0.0647748974319902,0,0.0096510776481915,0,0,0,0,0,0,0,0,-0.101510262160412,0
X000002.CH.EQUITY,0.33098795660286,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749184034030787,-0.0692493039229248,0,0,0,0.131885967472609,0,0,0,0,0,0,0.0648054681668048,0,0,0,0,0,0,0.283574007061904,0,0,0,0.128509547002518,0,0,0.223730205728512,0,0,-0.126522803715343,0,-0.0409108309373794,0.445450127077724,0,0,-0.33426603567859,0
X001979.CH.EQUITY,0.111302329565682,0.0298501044762045,-0.0182337878069613,0,0,0,0.0528326707352788,0.483192260373153,0,0,0,-0.129437775402951,0,-0.146023870916574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939008319626856,0,0,0,0,0,0.22417621567524,0,0,0.312392119645106,-0.151373210207884,0.0563968764578137,0,0.109925530880666,0,0,0,0,0,-4.33680868994202e-19
X600048.CH.EQUITY,0,0,0.0253047415234831,0,0,0,0,0,-0.151941736998898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0370918808629002,0,0,0,0,0,0.182023397523153,0,0,0,0,0.0509965553704898,0,0.351080755836809,0,0,0.204598162225936,0,-0.0556772291684665,0,0,0,0,0,1.73472347597681e-18
X1109.HK.EQUITY,0,0,0.0167820588612461,0,0,0.0879458258124914,0.0100353890434024,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172454152830753,0,0.220185737739476,0,0,0,0,0,0,0,0,0,0,0.27039174042295,0,0.127123050093345,0,0,0,0
X1113.HK.EQUITY,0,0,0.0887969700107492,0,0,0,0.241309123108116,0,0,0,0,0,-0.0323815170088909,0,0,0,0.310297530437325,0,0,0,0,0,0,0,0,0,0,0.01489675520761,0,0,0,0,0,0,0,0,0,0,0,0.0496550555655973,0,0,0.019409969120557,0.13294904485915,0,0.018082711717215,0.113951749797804,0,0,0
X12.HK.EQUITY,0,-0.0685326339838151,0,0,0,0,0,0,0,0.0167096221943073,0,0,0,0,0,0,0.298044004782496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172444967482705,0,0.282271295061073,0,0,0,0,0,0.114261475822397,0,0,0,0.0444961925385254,0,0,0.0162782758846393,0.290080320653001,0.14772721462705
X16.HK.EQUITY,0,0,0,0,0,0,-0.062183825859419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850183632357778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187048261768047,0,0,0,0.0119310347657843,0.00739349949963071,0.131677651086913,0.0740960385280552,0.0987888065240607,0,0.495351432591884,0,0.0536120920188047,0,0.067540387658309,0
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0.0418840301994584,0,0,0.0150034581557038,0,0,0.109523068565472,0.0654228602838132,0,0,0,0,-0.18435011293135,0,0,0,0,0,0,0.177549901907059,0,0,0,0,0,0,0,0,0,0,-0.202708275486903,0,0,0.0627751608423077,0.159835159792223,0,0,0,0.127745627586426,0.00622528406566329,0.372381535074246,0.134979279214927
X2007.HK.EQUITY,0,0,0,0,0,0,0.0932330856839822,0,0,0,0.00763948948812752,0,0,0,0,0,0,0,0,0.0372823206786142,0,0,0,0,0,0,0,0,0,-0.08104841943683,0,0,0,0,0,0,0,0.199350730061153,0,0,0,0,0,-6.93889390390723e-18,0.515639169639284,0,0,0.0199230074306165,0,0.0255986966259778
X267.HK.EQUITY,0,0,0,-0.224700199224869,0,0.326010686282669,0,0,0,0,0.0195501584972741,0,0,0,0,-4.33680868994202e-19,0,0.240638119150554,0.064465973315118,0,0,0,0,0,0,0.0191170153100941,0,0,0,0,0,0,0,-0.0807905474628168,0,0,0.00064552045384688,0,0,0,0.014727367420853,0,0,0.0870742440374052,0,0.0444235676751469,0,0.114986258156381,0,0
X688.HK.EQUITY,0.132106924665987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379910333805014,0,0,0.31028160635113,0,0,0,0,0,0,0,0,0,0,0,0.101050759142798,0,0,0,0,0.125220973108002,0,0,0,0,0,0.0483581395308929,0,0.195175767201863,0,0,0.264294254197577,0,0,0,0.0129327267149934
X823.HK.EQUITY,0,-0.106551449912315,0,-0.0456147883915461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251794893055062,0,0,0,0,0,-0.0104276977659022,0,0,0,0,0.0220552900661609,0,0,0,0,0,0.0529299625725766,0,0,0,0,0,0,0.52541957030494,0,0,0.0916255032123172,0,0.088518950643904,0,0,0
macro_return_add,0.0601594384424903,-0.0877925907821358,0,0,-0.0836689619229186,0,0,-0.116894704469618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019580268911579,0,0,0,0,0,0,0.104271809620572,0,0,0,0,0,0,-0.0934072373435208,0.159464674757265,0,0,0,0,0,-0.0126173049469838,0,0,0.0301812983266996,0
