,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,-0.0927366079714449,0,0,0,0,0,0,0.28572863362312,0,0,6.93889390390723e-18,0.296099805505834,0.333301973658919,0,0,0,0.15742807304724,0,0,0,0,0,0.0701670364936315,0,0,0,0,0,0,0,0,-0.0823167340896142,0.0240881892428216,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.044734335670347,0,0
X601398.CH.EQUITY,0,0,0,0,0.0576111650871616,0,0.0214891403530082,0.0960396628482261,0,0,0,0,0,0,0,0,0,0.0923493096242032,0.837193926410466,0,0.0973533932560998,0,0.109000755606753,0,0,0.034387645106632,0,0,0,-0.0333827865333209,0,0,0,0,0,0,0,0,0,0,0,0,-0.451885993755678,0,0,0,0.00649917293456195,0,0,0.060437748364206,0
X601577.CH.EQUITY,0,0,0,0.0635472513199179,0,0,0,0,0,0,0,0.147781920101519,0,0,0,0,0,0,0,0,0,0.0653095319676512,0.193528006752535,0.218279646590123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108860078214714,0,0.0826540219055941,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.30653178198279,0.311068724780843,0,0,0,0,0,0,0.102448026653172,0,0.184493549406909,0,0,0,0,0,0,0,0,0,0.104707491804563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802883989492409,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.148209403028211,0.255486012514646,0,0,0,0,0.189216655595249,0.0633066698775752,0.0243193798015395,0,0,0,0,0,0.240202867910381,-0.0498520848995393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412372985486862,0,0.0273802883464767,0,0,0,0,0,0,0,0.0316798232319066,0,0.0598681145898876,0,-0.0147021440320401,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0273435646221953,0,0,0,0,0.291881246412429,0,0,0,0.253170864429058,0,0.204914522757238,0,0.296576686867928,0,0,0.0048447781577677,0,0.0896469148449836,0,0,0,0,0,0,0,0,0.0333578648250604,0,0,0,0,0,-0.0560946850970478,0,0,0,0,0,0,0,-0.0690453036670807,0,-0.0759024885284525,0.0709475777105286,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.23272188640115,0,0.321299846568345,0,0,0,0,0,0,0.158532165903782,0,0,0,0,0,0,0,0,0.0258268482076566,0.242853086265297,0,0,0,0,0,0,0,0,0.0314669329168618,0,0,0,-0.0889143356245773,0,-0.169304736270411,0,0,0.0717435200036285,-0.0283795596782262
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149702676874475,0,0,0,0.0414697371147952,0,0,0,0.387985329106243,0,0.0940416073361343,-0.0113168534246008,-0.00700239908039085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155871665976782,0,-0.00717102023957515,0,0,-0.0973001235596141,0,0.0217110873201596
X601658.CH.Equity,0.250202084184643,0,0,0,0,0.407404685511601,0,0.115354784924178,0,0,0,0,0,0,0,0,0,0,0,0.0381521814919947,0,0,0.0769902239224634,-0.193698744705901,-0.0814312173949226,0,0,0,0,0,0,0,0,0,0.0425011618847961,0,0,0,0.0018932361869934,0,0,0,0.0727547107302729,0.0722801880565656,-0.195917640938892,0,0,0,0,0,0.100739622563831
X601916.CH.Equity,0,0,0,0,0.0355818370542525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532926905497467,0,0,0,0,0.0492143432491732,0,0,0,-0.151641262853515,-0.0233380866747511,0,0,0,0,0,0,0.373141980871499,0,0,0,0,0,0,0,-0.161726488600675,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.018455481659967,0,0,0,0,0,0,0.422670604075286,0.0711342675284063,0,0,0,0.0423997504798831,0,0,0,0,0,0,0,0,0,0,0.106525753493677,0,0,0,0,0,0.0576273935236998,0,0,0,0,0,0,0,0.189221816560745,0,0,0,0.0348317191175173,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0879315818054974,0,0,0,0,0.106582395544444,0,0,0,0,0,0,0,0.0505614624356734,0,0,0.568349305355635,0.173848207918489,0,0,0,0,0,-0.177486539570854,0,0,0,0.00289627713223873,0,0,0,0,0,0,0,0.173090295136618,0,0,-0.00909265056678944,0,0.221976244690506,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0798016240559097,0,0.239470694527557,0,0,-0.560492711804232,0,0,0,0,0.518760968335565,0,0,0,0.00939038680678016,0,0,0,0.0137765848161151,0.27913495875835,-0.22933551251798,0,0,0,0,0,0,0,-0.104100986900627,0,0,-0.170109788394886,0,0,0,0,0,0,0.358388014832583
X5.HK.EQUITY,0,0,0,0,0,-0.18011680713621,-0.544521174820792,0,0,0,0,0.0400344771362347,0,0,0,0,0,0,0,0.270113226689839,0,0,0.156509700081262,0,0.359436378063614,0.10721634733891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271150595959842,0,0,0,0.259668384718041,0,0,0.214782391947846,0.410049880345374,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.00493483238574009,0,0,0,0,0,0,0.105988698156435,0,0,0,0,0,0,0,0,0,-0.19997037867737,0,0,0.250573545744694,0,0.162135962160307,0.0401057931700054,0.183860358851864,0,0,0,0,0,0.142594159995745,0,0,0,0,0,0,0.112464192274294,0,0,0.18176793974206,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983424136759225,0,0.0806368327397923,0.0373283626367028,0.0255695978014686,0.177191304900887,0.388457810576874,0,0,0,0,0,0,0,0,0,0,0,0,0.138677442203502,0,0.178397567386916,0,0
X2884.TT.EQUITY,0,0.175547518996503,0,0,0,0,0,0,0,0,0,0,0,-0.12226666857112,0,0,0,0,0,0,0,0,0,0,0,0,-0.079966943928893,0,0.243026429194293,0,0.0106162081649372,0.120124855676915,0.252033003828731,0,0,0,0,0,0.313011815950584,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.00055439244805662,-0.0374483782770494,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0858861421149532,0,0.0869544888792763,0,0.0503172212455475,0,0,0,0,0,0,0,-0.176968846387777,0,0,0.163834974126958,-0.0110363258021264,0,0,0.198553325751343,0,0,0,0.579189461657665,0,0,0,0,0,0,0,0,-0.124259967828775,0,0,0.361347329941485,0,0,0,-0.0311094581908206,0.107324149930015
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00204665746584814,0,0,0,0,0,0,0,0,0,0,0,0,0.142033378024586,0,0,-0.0311716577269473,0.266018787511488,0,0,0,0,0,0.0688390264552782,0,0,0,0,0.0844531192974863,0,0,0,0,0.43714311638881,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173420673317448,0,0,0,0,-0.0792392191330463,0,0,0,0,0,-0.0482840279125569,0,0,-1.73472347597681e-18,0.0731118675949156,0.362036269881691,0,0,0,0.120509074116466,0,0,0,0,0.0748960109291057,0,-0.0865683455620355,0,0,0,0,0,0,0,0.250778969345353,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0083427862011442,0,0,0,-0.000759938753491898,0,0,0,0,0,0,0,-0.0947265605328754,-0.058119688818415,0,0,0.494079655925214,0,0,0.0411103623847726,0.257269659336344,0,0,0,0,0,0.131633857146697,0,-0.0648165325985531,0,0,0,0,0.0180742505536861,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779020998212125,0,0,0,0,0,0,0,0,0,0,0.163348785432023,0.0542781491753621,0.188383109870288,0.0245934695960272,0,0.111601431640799,0.117897339411127,0.025718127575384,0,0.0145044299999878,0.0770999635449222,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0728357282524426,0,0.0483195561963724,0,0,0.0341443901340692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503795326350491,0,0.013815938936095,0,0,0,0,0,0.0393365854349211,0,0,0.272823556628894,0,0.61779284167834,0,0,0,0,0,0,-0.0249318156670301,0,0.00522604059004986,0,0.034547201192295,-0.0397163154311578,0,0
X601211.CH.EQUITY,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.198903409218302,0.0834704693071996,0,0.078887651183886,-0.0142605571830802,0.0420410196825985,0.106017111696808,0,0,0,0,0,0,0,0,0,0,0,-0.0449985072867556,0,0,0,0,0.00799941060644913,0.403091465730442,0,0.0391737930850379,0,0,0,0.00483704786242158,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239102995025964,0,0,0.140372237421074,0,0,0,-0.0397713320839627,0,0.00309132280018915,0.0874363943612918,0,0,0,0,0,0,0,0,0,0,0,0.569636502702818,0,0.288749253473399,0,0,0,0,0,0,0,0,0,0,0,0,-0.00515207912929453,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14122388277883,0,0,0,0,0,-0.118916385438564,0,0,-0.0566678405864561,0,0,0,0,0.0741449486468619,0.194218304979339,0,0.197832432759221,0,0,0,0,0,0,0,0,0,0,0,0.180661187507227,0,0,0,0,-0.0226724481932799
X601318.CH.EQUITY,0.192080286393674,0.128018047106181,0.0626376447454755,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0451077112609284,0,0,0,0,0,0,0,0,0,0.115672356640889,0,0,0,0,0,0,0,0,0,0,0,-0.0389666156645521,0.281804681470778,0,0,0,0,0,0,0,0,0,0.172857256209851,0,0,-0.0219001742346542,-0.117374909137235,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.14468584605892,0,0,0,0,0,0,0.0843700366448431,0,0,0,0,0,0,0,0.057163134570212,0,0,0,0.280098939797131,0,0,0,0.0618370589845744,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.271636222303112,0,0.00122395186542182,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.347358057860977,0,0,0,0,0,0,0,0,0,0.0383684834931083,0,0,0,0,0,0.0584219641343141,0,0.0425631410185347,0,0,0.0104762798053037,0,0,0,0.110205019877397,0,0,0,-0.0244838833933717,0,-0.0387475092744694,-0.0848491478095436,0.29613198488952,0,0,0,0,0,0.194078596799953,0,0.121424165946571,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.300373804484339,0,0,0,-8.67361737988404e-19,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0822748592067539,0.0093479798717896,0,0,0,0,0,0,0,0,0,0,-0.0701458379152412,0,0,0,0,0,0,0.0351603427654332,0.118435375749464,0.246259522816117,0,0.337821968051342,0,-0.0961754693111282,0,0,0,0,-0.0774192336177432
X601628.CH.EQUITY,0,0,0,0,0,0,-0.101518160575519,0,0,0,0,0,0,0,0,0,0,0.251567871996732,0,0,0,0.0315493123304281,0,0,0.0203976584042741,0,-0.360753090515968,0,0,0,0,0,0,0,0,0,0,0,0,0.0532132622344798,0,0.356683313862334,0.128901048961031,0,0,-0.19999006408736,0,0.230240450287528,0,0,0
X1299.HK.EQUITY,0,0.142461458116935,0,0,0,0,0,0.210685519540794,0,0,0,0,0,-0.0580295780667651,-0.0415795444137162,0,0,0,0,-0.0490211256822939,0,0,0,0.102222833562542,0.305119097472292,0,0,0,0,0,0,0,-0.210034318806398,0,0,0,0,0,0,0.333253846641745,0,0,0.0784617825582135,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0981118177241739,0,-0.00997813259048974,0,0,0,0,-0.0207387312696219,0,0,0,-0.110332640071791,0,0,0,0.073682106322355,0.0149230334264422,0,0,0,0.191169421160656,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.365848269999056,0.205131950754543,0.022312183709027,0,0
X2882.TT.EQUITY,0,0.201356938560693,0,0,0,0,0,0,-0.261106077599542,0,0,0,0,0,0.204184694180667,0,-0.0694946860703153,0,0,0,0,0,0,0,0,0.025488519563726,0,0.29851978880258,0,0,-0.382861250680462,0,0,0,-0.20913722922095,0,0,0,-0.0253166715745656,0.183613757985863,0.0148371136274351,0,0,0,0,0.438903161214511,0,0.496598860755066,0,0,0.028907425490593
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0493647248280486,0,0,0,0,0,0,0,0,0,0,0.0260682097942313,0,-0.172944705096274,0,-0.0944890012295763,0,0.105477001238953,0,0,0.261828317677785,0,0,0,0,0,0,0,-0.086252202475908,0.133335902303756,0,0,0.0301694662957304,0,0.4500437143327,0,0.438181046551628,0,-0.0405140555535399
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000421776802697013,0.0973671645919808,0,0,0.0938436628741509,0.109012186800666,0,0,0,0,0,0,0,0.0324773624422158,0,0,0,0,0,0,0,0,0,0,0.458722848893695,0,0.144450198328806,0.0771394700735307
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0406791249615119,0,0,0,0,0,0.129346189481743,0.0987730330701243,-0.154430254045955,0,0,0,0.0506384663021003,0.203070940646035,0,0,0,0.15747002320121,-0.0977522459929995,0.465721034469744,0,0.356100979598463,0.0789844311689429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.47521824927514,0,0,0,0,0,0,0,-0.172696442572275,0,0,0,0,0,0,0.0422594939406018,0,0,0,0,0.54680810314,0,0,0,0,0.0982343444550182,0,0,0,0,0,0,0,0.121505763566513,0,-0.0936452331126864,0,-0.562683255351412,0,-0.254874344486135,0.109976586608132,0,0,0,0,0,0,0,0,0,0
