,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.260795093944462,0,0,0.134462962432228,0,8.67361737988404e-19,0.205496366460952,0,0,0,0.0193412708509796,0.177830469125341,0,0.233216600097902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000234451845475605,0.0146146874655457,0.0113773958610458,0,0,0,0,0,0,0,0,-0.0018845947994163,0,0,0,0,-0.0343364007176624
X601398.CH.EQUITY,0,0,0,0.114494974285483,0,0.0593494712143808,0,0,0.0297683415054577,0,0,0,0,0.544168087510255,0,0,0.0986796122569527,0,0.0181463388544737,0,-0.0523693893230381,0,0,0,0,0,0,0,0,0,0,0.0913686316885178,0,0,0,0.0015991656925312,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.0614492323586012,0,0,0.415318685325363,0.192372213722977,0,0,0,0,0.270256928404439,0,0,0,0,0,-0.101502008168799,3.46944695195361e-18,-0.0222152470500465,0,0,0,0,0,-0.0310870581895096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171435016779216,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.569598163100519,0,0.162037534093026,0,0,0.0495113197773732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144345980920602,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.200783762885536,0,0.390064759470709,0,0,0,0,0,-3.46944695195361e-18,0.234609857955378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212518937773692,3.46944695195361e-18,0.114328324992424,0,-0.0113784156182313,0,0.00829481729952863,0,0,0,0.0388729603243552,0.058999510988122,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.26201107916999,0,0,0,0,0,0,0.415212706117362,0,0,0,0.037561925281606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116789768777674,0,0,0.0414312504141414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223158319063724
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145047937201658,0.248024196521801,0,0,0,0,0,0,0,0.00962925878629558,0,0,0,0.101818502547093,0,0,0,0.0536761617853714,0,0,0,0,0.242137623437721,0,0,0.075304075779049,0,0,0.399008577835943,0,0.352495515274784,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.424474854004151,0,0.0439107681304769,0,0.291270571262993,0,0,0,0,0.201357026160875,0,0,0,0.340685937244661,0,-0.160120016013577,0,0,0,0,0,0,0,0,0,0.162710597609089,0,0,0,0,0,0.231533784260926,0,0,-0.13483480798406,0
X5.HK.EQUITY,0,0.0481149265674152,0,0,0,0,0,0,0,0,0,0,0,0,0.0935439170937152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.456287425586272,0,0,0,0.255198070240277,0,0,0.503011534370926,0,0.0377117859857281,0,0,0.294723644097949,0,-0.358044563599712,0.174930878296445,0,0,0,0,-0.177591273330629
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771658209586359,0,0,0,0.109233908300363,0.606826071173854,0.371587051234845,0,-0.0356131904543262,0,0,0,0,0,0,0,0,0,0,-0.0264739383608361,0,0,0,0,0,0,0,-0.0780454907361992,-0.00524135898148037,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337778619972458,0,0.268528888214371,0.464716062872908,0,0,0,0,0,0,0.222063028490606,0,0,0,-0.00140609099031429,-0.0330321653312922,0,0,0,0,0,-0.0528370134644325,0.111124753866306,0,0,0.0274345277424122,0,0,0,0,-0.00626079149180646
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12896754516159,0.0259822101603792,0,0.0307061977082386,0,0,0,0.657706379255697,0,0,0.019632223923568,0,0,0,0,0.0518127296259598,0,0.0441984199516901,0,0,0,0,0,0,0,0.00500528876260571,0,0.0617382728542486,0,0,0
X600837.CH.EQUITY,0,0.0771558818377228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104309705188883,0.121626778745939,0.226033955906699,0,0.251345582721341,0,0,0,0,0,0,0,0,0,0,0,0,0.0263297221559925,0,0,0,0,0,0,0,0,0,0,0,-0.0163945266130862,-0.0210430463170271
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332267957751376,0,0.190898131911458,0.00754921472570933,0.40610618264323,0,0,0,0.369606856515247,0,0,0,-0.0116966596571358,0,0,0,0,0,0,0,0,0,-0.0132018224129761,-0.0451087672419969,-0.026846413780878,0,0.0192941139412746,0,0,0,0,0.00853256317424858,0
X601066.CH.EQUITY,0,0,-0.161484688571239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691486943807628,0,0,0,0,0,0,0,0,0,0.687937045770934,0,0,0,0,0,0,0,0,-0.183864073734666,-0.0112976788294058,0,0,0,0,0.023134660087847,0,0.126678412498447,6.93889390390723e-18,3.46944695195361e-18,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.0532331270137946,0,0.113444622900579,0,0,0,0,0,0,-0.036111346966642,0,0,0.134899039953404,0.118028010236997,0.066527525511953,0.142813368367526,0.405727244425282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271101334317604,0.00814596588990596,0.0253911168872388,0,0.0369065853730223,0,0,0,0.0282741887258717,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.111814797464115,0,0,0,0,0,0,0.00524502310000706,0,0,0.196736454343713,0,0.460559726244015,0.131920700472634,0,0.0452393412987086,0,0,0.0180107782436923,0,0,0.0247420049800797,0,0,0.0505021035354167,0,0,0,0,0,0,0.0196675736947824,0,0,0,0,0,0,0,0,-0.0139102525758211
X388.HK.EQUITY,0,0,0.135661610829506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509269147596079,0.119565814792983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900825953587049,-4.33680868994202e-19,0.361032189755685,0,0,0,0,0,0.116214551324336,0,2.16840434497101e-19,0,0.117639992096746,0,0.11748010233695,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0431605297255819,0.0244352513295296,0.155660701183722,0.187832521371753,0,0,0,0,0,0,0,0,0.0862913278720479,0,0,0,0,0,0.10218817279926,0,0,0,0,0,0,0,0.272829878335648,0,0,0,0.00462658839545113,0,0,0.136744403575306,0,0,0,0,0,0,0,0,0,-0.0412006865438326,0
X601319.CH.EQUITY,0,0,0.0291930135695901,0,0,0,0,0,0,0,0,0,0.0473943270309659,0,0,0,0,0,0,0,0,0.0234989517675126,0.101192578754815,0,0.444031697898742,0,0,0,0,0,0,0,0,-0.162061905508498,0,0.111921290702338,0,0,0,0,0,0.126367273231401,0.0620482991014596,0,0.145590967964708,0,0,0,0,-0.324985152347634
X601336.CH.EQUITY,0.37090109882501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374218194350646,0.0300624236670358,0,0,0,0,0.0213136945715488,0.0831425743142132,0,0,0.0867484242557596,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.177258985345243,0,0,0,0,0,0.0679019581057215,0,0,0,0,0,0,0,0,0,0,0,0.271811541960649,0,-6.93889390390723e-18,0,0.03551542555615,0.0404719437662096,0,0,0,0.0336761187355435,0,0,0,0,0,0.134103901139628,0,0,0,0,0,0,0,0,0,-0.0175787270073977,0.00101604683475511
X601628.CH.EQUITY,0.0506466058704633,0,0,0.0293251826055718,0,0.0307704914829246,0,0.23187873517935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215784000843504,0,0.402462232793979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.184643834331811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287548407158208,0,0.149075080208363,0,0,0,0,0,0,0,0,0.00535738143537079,0,0,0,0,0,0,0,-0.124265819257097,0,0,0,0.00510543329035515,0.020370109140653,0,0,0,0.172503120620854,0,0,0.210880126026008,0,0.103717976891401
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310234775007823,0,0,0,0,0,0,0,0,0,0.0536041028665354,0,0,0,0,0.0670338909746599,0,0,0,0,0,0.945609979241422,0,0,0,0,0,0,-0.0662523512157241,-0.0177415221844341,-0.085608804679511,0.0618664027515641,1.73472347597681e-18,0,0,0.198254121442842
X2882.TT.EQUITY,-0.299119720280764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28184364469607,0,0,0,0,0,0,0,0,0,0,-0.0145247330412222,0,0,0,0,0,0,0,0.221444414347177,0.962101971252165,0,0,0,0,0,0,0,-0.0934320345360554,0,0,0,-0.0675632073128833,0,-0.215922107091735,0.223452656740105
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166808107685296,0.131315503255778,0,0,0,0,0,0,0,0,0.119935167463295,0,0,0.0793088861587722,0,0,0,0.68897479533542,0,0.0965340710094171,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0.0245825211994081,0,0,0,0,0,0,0,0.111553168995438,0,0,0,0,0.0720324346693807,0,0,0,0,0,0,0,0.0419557676269042,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439977103864592,0,0,0.120799888378369,0,0.1369468671356,0,0,0,0,0,0,-0.05938888851238,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.290938825524033,0.142161580629043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043833464354161,0,0,0.46210216377574,0,0,0,0,0.0490384999887064,0,0,0.0379340391713537,0.122955096634831,0,0,-0.032826529400113,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.110586015158888,0,0,0,0,0,0,0,0,0.0614607548205272,0,0,0,0.118697405319586,0,0,0,0,0,0,0,-0.0844883040357716,0,0,0,0,0,0,0,0,0.174333351454799,0,0,0,0,2.71050543121376e-20,0.357877675317203,0,0.0949303388028988,0,0.124726485414994,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.281638994556285,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.247280614904639,0,0,0.164817777523938,0,0,0,0,0,0,0,-0.149898935073836,0,0,0,0,-0.00733033432761839,0.0210465324802347,0,-0.0577254260036659,0,0,0,0,0,0.0626894020133391,0.344842890896343,0.052931739240259,0,0,0.0551859827969614,0,0,0
X12.HK.EQUITY,0,0.0947079597135455,0,0,0,0.213530898185362,0,0,0,0,0,-0.42473395968458,0.0321102234193052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516771595905561,0,0,0,0,0,-0.202588352703065,0,0,0.321988292887531,0,0,0.346222196928119,0,0,0,0.0263144193448263,0.246789683535912,0.236919688552329,-0.345356054158691,0,-0.147618321456842
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102231361344912,0,0,0,0,0,0.0508606989618242,0,-0.100906234016055,0,0,0,0,0,-0.010317853723747,0,-0.180732999419868,-0.0830767760015911,0,0,0,0.255498729640427,0,0,0.207624048292165,0.149125796633133,0,0.0577761757087012,0.371724535319889,-0.0206931653044511,0,0,0.168377820576389,0
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.319518486183825,0,0,0,0,0,0,0,0,0.214220522939664,0,0,0,0,0,0,0,0,0,0,0,0.505097774233971,0,-0.138170227527557,0,0,0,0,0,-0.000232611269668745,0,0,0.253458124744223,0,0,0,0,0,0,0,0.031510823711731,0,0.106646167412131
X1997.HK.EQUITY,0,0,0.194072652586841,0,0,0,-0.342030252784386,0,0,0.226980534380276,0,0,0,0,0.0338828160397796,0,0,0,0.083210134100116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.131200606304568,0,0,0,0.0764912098484223,0.0850896088069715,0.115500078028392,0.290857108473724,0,0,0,0,0,0.165192683189196,-0.150516667092164
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521383902365811,0,0.0814758288896545,0,0,0,0,0,0,0,0,0.0166361139863417,0.346646428725813,0,0,0,0,0.0330633489046061,0,0,0,-0.167100084986331,0,0,0,0.357701432131774,0,0,0,0.0925843039747643,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.282576204662999,0,0.13077100555971,0,0,0,0,0,0,0,0.193320107959047,0,0.21485067763635,0.288470283581884,0,0.0766240176445007,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0718289308303945,0,0,0,0,0,0,0,0,0,0.102134518069377,0,0.270704650003772,0.0483512950898078,0,0,0,0.0798405025749275,0.315873081390785
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0729717134446026,0,0,0.066711431753897,0,0,-0.0768966331491832,0,0.040697349009194,0,0,0,0,0,0,0,0,0,0,-0.0758515187415459,0,-0.062048664133899,0,0.123070911410436,0,0,0,0,0.0966177215182636,0.468380867082468,0,0,0,0.0930225417945739,-0.0204580454502491,0,0.018660410954446,0,0,0
X823.HK.EQUITY,0,0,-0.174576158641671,0.232199787058083,0,0,0,0,0,0,0,0,0,-0.0837886011550361,0,0,0,0,0,0,0,0,0,0,0.00320655456700063,0,0,0.197034462517585,0,0,0,0,0,0,0.423340939027257,-0.362544413288296,0,0,0,0.0159257821601701,0.0521756705735989,0.107901985482115,0.176279566629813,0,0,3.46944695195361e-18,0.10374260151467,0,0,0.0156490023520569
macro_return_add,-0.18342754645882,-0.0483131991070946,0,0,0,0,0,0,0,0,0,0,0,0,-0.112181463232355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296564359409301,-0.0444214326120733,0,0,0,0,0,0,0,0,0,0.228923160129852,0,0.0888206698095612,0
