,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.267367337444077,0.0310892597478974,0.0374308586433497,0,0,0,0,0,0,0,0,0.0944081071680072,0,0,0,0,0,0,0,0.0298379927138578,0,0.22176373616638,0.271452370424186,0,0,0,0,0,0,0,0,0,0,0,0.0609576881483309,0,0,0.0643463250548022,0,0,0,0.0721884557803511,0,0,0,0,0.179192727210952,0,0
X601229.CH.EQUITY,0.00510651957668433,0,0,0.306812385170586,0,0.0793783881443493,0.235387015778555,0,0.0776341169089243,0.179228214334186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.294324781824612,0,0,0,0.00497850850495612,0,0,0.168234085730341,0.19969149143762,-0.137840186332418,0,0,0.171348476684007,0.163188683731027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2526587602639,0,-0.0790313968422542,0,0,0,0,0,-0.0706722091418551,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0249913994309024,0,0,0,0,0,0,0,0.364983557535644,0,0.054140840738256,0,0,0,0,0,0,0.191838347510362,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0167497334645061,0,0,0.0290001109298977,0,0,0,0,0,0,0,0,0,0,0.0372974879786937,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0266611557439226,0,0,0,0,0,0,0,0,0,0.52826501512427,0.0498941428122661,0,0,0.0174457066319679,0.248507464604431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867255909347217,0.0208734611621807,0,0.0834211150382135,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.0625626342872271,0.195352692942242,0,0,0.0936647526782556,8.67361737988404e-19,0.15842974765297,0,0,0,0.144352456828927,0,0,-0.111221253634584,0,0,0,0,0,0.133968531684638,0,0.146298566760783,0,0,0,0.00798858502863007,0,0,0,0,-0.0439796650222454,0,0,0,0,0,0,0,0.05217553898544,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0
X601818.CH.EQUITY,0,0,0.0934487464645517,0.0275506813311726,0,0,0,-0.0583165792480332,0,0,0,0,0,0,0,0,0,0,0,0,0.399618013486296,0.20280723820777,0,0.101577791900065,0.0554774933368006,0,0,0.0615360978246615,0,0,0,0,0,0,0.00882150426104013,0,0.00509991075838727,0,0,0,0,0,0,0.0574029623649319,0,0,0,0,0,0.0538836588204126,0
X601838.CH.EQUITY,0,0,0,0.0278335145083025,0,0.185523412298433,0,0.322442379647014,-0.262374520632314,0.206629688903393,0,0,0,0,0,0.192593697019771,0,0,0,0,0.0884054912844613,0,0,-0.0743939871703527,0.16942272719004,0,0,0,0,0,0,0,0,0,0,0,-0.106813873153851,0,0,0,0.0855597532324458,0,0,0.00879823973096483,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0295789233283503,0.154734079555585,0,-0.0357775634742988,0,0,0,0,0,0,0.0578471544501205,0,0.318871282549971,0.126515227126285,0.0139129367342128,0,0,0.112915163374008,0,0,0,0.0678978587192629,0,0,0,0,0,0,0,-0.0465633056686642,0,0,0,0,0.0603068812180535,0,0,0,0,0,0.00779330024532269,0,0,0,0.210587693407285,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,-0.255130672221463,-0.0681447175704397,0.0762300928698934,-0.0327927972172597,0.467417657526449,0,0.0550061597549742,0,0,0,0,0,0,0,0,0.178699804060841,0.0629965397535818,0.148209973588015,0,0,0,0,0,0,0.0617469192356235,0,0,0,0,0,0,0,0,0,0,0,0,0.00204859771305684,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.111366534153196,0,0,0.128434094605488,0,0.240562502059827,0.0144148040804217,0,0,0,0.11490794991694,0.13323600746793,0,0,0,0,0.0505438468674268,0,0.2092935147959,-0.0211923977125285,0,0,0,0,-0.00219603286794539,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182007081878094,0,0,0,0,0,0.0957573347660482
X601998.CH.EQUITY,0,0,0,0.142878101775868,0,0,0.109044742958523,0,0,0,0.335034273550029,0,0,0,0,0,0,0,0,0.192258759986386,0,0,0,0,0.0957999789045488,0,0,0,0,0,0,0.0503809445039041,0,0,0,0,0,0,0,0,0,0,0,0.0910992746060735,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,-1.73472347597681e-18,0.168041657275983,0,0,0,0,0,0,0,0,0,0,0,0.193203095461606,0.310257318135964,0.0953495465857503,0,0.261018740407303,0,0,0,0.128935451076481,0,0,0,0,0,0,0,-0.0640516455728043,0,0,0.0128363815263699,-0.0263734019417757,0,-0.11322715124892,0,0,0,0,0.147242050277328,0,0,0,-0.0180118194758622
X601916.CH.Equity,0,0,0,0.104848048081723,0,0,0,0,0.00651088799460267,0,0,0,0,0,0,0.177815778895232,0,0.0576769319437772,0,0,0,0,0.180935083387784,0,0.044058823544867,0,0,0.0237059820691849,0,-0.0218206569581383,0,0,0,0,0,0,0.0658814985713538,0,0,0.113410927049338,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,-0.108457728078037
X601077.CH.Equity,-0.170595740787979,0,0,0.209220683458753,0.320007270958561,-0.106436807562166,0,0,0,-1.73472347597681e-18,0.186275496387351,0,0,0.0160938145003583,0,0,0,0.0248838878533368,0,0,0,0.109675055308539,0.0582552313840829,0.0157032323095177,0,-0.21908543859494,0,-0.0559967751288288,0,0,0,0,0,0,0,0.0650647258690232,0,0,0,0,0.38934419109487,0,0,0,0,0,0,0,0,0,0.329841956437939
X11.HK.EQUITY,0,0,0,0,0,0.0566231233850964,-0.0796298657540274,0,-0.177664524770918,0.178045135260198,0,0,0,0.170557169794432,0,0,0,0,0,0.12059437422222,0,0,0,-0.00781623447913405,0.0222775650298609,0,0,0.0414119813647909,0,0,0,0,0,0.274175995452748,0.148405387034547,0,0,0,0,0,0,0,0,0,0.132020514303085,0,0,0,0,0.111317074771781,0
X2388.HK.EQUITY,0,0,0,0,0.278519578538319,0,0,0,0,-0.111108662417396,0,0,0,0,0,0,0,0,0,-0.275701691932384,0,0,0,0,0,0.372126878765246,0,0.231039464823101,0,0,0,0,0,0,-0.0134445961917697,-0.100081867618595,0,0,0,0,0,0,0,0,0.20570702351744,0,0.00857732787504756,0,0,0,0
X5.HK.EQUITY,0,-0.0515177672667709,0,0,-0.125363317499049,0,0,0,0,0,0,0,0,0,0,-0.118157559334948,0,0,0,0,0,0,0.256854279605571,0.00685115745224671,0,0.0620292801287144,0.114374378259119,0,0,0,0,0,0,0,0.0684946260708119,0,0,0,0,0,0,0.0752769661215224,0.000855673425632735,0,0.065628409307333,0,0,0,0,0.148635741562543,-0.0306296610134083
X2880.TT.EQUITY,-0.1291566747585,0,0,0,0,-0.0405592911630303,0,0,0,0,0,0,-0.0622494534401923,0,0,0,0,0,0,0,0,0,0,0,0,0.170712168542794,0,0,0,0.0800592453222696,0.00253815121340184,3.46944695195361e-18,0,0.119875185343167,0,0,0,0,0.197488534434096,0,0,0,0,0,0.017607026765708,0,0,0,0.387277447729409,0,0
X2884.TT.EQUITY,-0.0938779088827516,0,0,0,0,0,0,0,0,0,0,0.0784907911812054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265247005282034,0.0766439604111241,0,0,0,0,0.139096770856245,0,0.163156406137786,0,0,0,0,0.149643324054773,0.0373898030025436,0,0.0320394075989934,0,0,0,0.0548781952482776,0,0,0,0.02935034984847,0.11290228767205
X2886.TT.EQUITY,0,-0.0289963437192967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00326772931578529,0,-0.0383662340928985,-0.166031834117915,0,0.185813141403922,0,0,0.367283648994405,0,0,0,0.0723290724759399,0,0,0,0,0,0,0,0,0,0.0891212859991454,0,0.0329981923951029,0,0.390284871164972,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0423038004276372,0.0399993390653423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273547562673635,0.476719177863111,0,0,0,0,0,0,0,0,0,0.116908076379949,0.117621802495461,0,0,0,0,0.130674417797337,-0.118517643064416
X2892.TT.EQUITY,0,0.0109642927164444,0.0568994477412241,0,4.49715264874696e-05,0.0364758519144967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988051780318785,0.105767248824722,0,0.308631369590642,0,0,0,0.0176098114159721,0,0,0,0,0.00535983993306507,0,0,0.0255819700233263,0.0783289053317974,0,0.221083194721432,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118961464662634,0,0.0492393220793223,0,0.0808466936955938,0.0458021761043106,0,0,0,0,0.337551349012766,0.164016922699962,4.33680868994202e-19,0,0,0,0,0,0,0.354559925499431,0,0.0113739135781531,0,0,0,0,0.0524636476434592,-4.33680868994202e-19,0,0,0,0
X600030.CH.EQUITY,0,0,-0.0582941235151398,0,-0.170207982955964,0,0,-0.277500504979111,0.0829011871360209,0,0,0,0,0,0,0,0.117248604327437,0,0.193801344239284,0,0,0,0.206899204991723,0,0,0,0,-0.324229999654318,0,0,0,0,0,0,0,0,0,0.649608389854737,0,0,0,0,0,0,0,0,0,0,0,-0.156885341515029,-0.180421506828308
X600837.CH.EQUITY,0,0,0,0,0,0.0613765158341065,0,0,0,-0.0153830207475697,0,0,0.717201458313642,0,0,0,0,0,0,0,0,0,0,-0.0464849430056916,0,0,0,0,0,0,0,0,0,0,0.19241441812611,0,0.18184665696773,0.0717732387876773,0,0,0,0,0,0,0,0,0,-0.386041228697411,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0611444880473014,-0.0367322907594177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146626777846082,0.115185620525507,0,0.53014999046743,0,0.106849734894749,0.00735805053906049,0,0,0,0,0,0,-0.0303086161359219,0,0,0
X601688.CH.EQUITY,0.0116326817568005,0,0,0,0.0465035805247028,0,0,0,0,0,0,0,0,0,0,-0.0950566533957251,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481739861015979,0,0,0.0714929905885204,0,0.345019719662257,0,0.559301933631908,0,0,0.072510614083473,0,0,0,0.0449360151992977,-0.0277684330705663,0.0671559806471037,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0.0221741525336669,0,0,0,0.211458953502773,0,0.00664961020632796,0,0,0,0,0,0,0,0,0,0,0,0.0400698280281032,0,0.00788846688947185,0,0,0,0.207957012841076,0.210376448313532,0,0,0,0.277406273662272,0,0,0,0,0,0,0,0,0,-0.140756319785437,0,0,0,0.130236443534947,0,0,0
X601318.CH.EQUITY,0,0.0160993751734462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201962755594813,-0.00547076835364918,0,0,0,0,0.209162393708177,0,0,0,0,0,0,0.0975773478120618,0,0,0,0,0.257434736564918,0,0,0,0,0.0736887138308651,0,0,0.0238240088908747,0
X601319.CH.EQUITY,-0.0767218501548599,0,0,0,0,0,0,0,0,0,0,0.0680171599907251,0,0,0,0,0,0,0,0,0,0,0,0,0.180800702018239,0,0,0,-0.0114399957881908,0.000649861928648539,0,0,0,-0.016592765265915,0,0.0650471752800656,0,0,0,0,0,0.00574728677427645,0,0.337365804332581,0,-0.108695266410448,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.102448602429352,0,0.0547671437777754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830958279439144,0.0696703864508339,0,0,0,0,0,0.100597742358833,0,0.284992896878219,0,0,0.242874751975757,0.318893835011985,0.0680274425893819,0.0045926009769688,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.120002134166762,0,0,0,0,0,0,0.0560969742580231,0,0,0,0,0,0,0,0,0.0901602476635398,0,0,0.11459450339616,0,0,0,0,0.043536607984215,0,0,0,0,0,0.283637871114622,0,0.0842089071310776,0,0.225406765292915,0,0,0,0,0,-3.46944695195361e-18,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.170433673317021,0,0,0,0,0.0389035027104351,0,0,0,0.194852690033339,0,0,0,0,0,0.0829825493035531,0,-0.127768695118491,0,0,0,0,0,0.149401356752388,0,0.111515908500205,0,0,0.182668942497219,0.309247021480946,0,0,0,0.313134801042901,0,0,0,0,0.0799475036330043
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.240801287999849,0,0,0.378362681277453,-0.483157631444023,0,0,0.119602012401739,0,0,0.0696538392043751,0,0,0.0364827855773757,0,0.0694877085217471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197920444343653,0.0884577931395304,0,0,0.111615700224677,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110871675310634,0,0,0,0,0.114245560457206,0,0,0,0.147420792391236,0,0,0,0.0111584999698499,0,0,0.0785518053023689,0,0.214429167682392,0,0.167802051145815,0.11823378895007,0
X2882.TT.EQUITY,0,0,0,-0.0148270719253243,0,0,0,0,0,0.0219166292048067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151420082950438,0.0621452948660969,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.5231339632181,0,0.088419269754415,0.123720344693887,0.0233060415783482,0
X2883.TT.EQUITY,-0.0637551941904552,0,-0.0632259205209624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18748593913283,0.117633923738077,0,0.261345463026247,-0.035120278564627,0,0,0,0.119388374635003,0,0,0,0,0,0,0,0.250721754999572,0,0,-0.0627117818610723,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0686757442002417,0.0678661264877196,-0.0665059042164065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2021687382404,0,0.00579774872856543,0,0.121838869522716,0,-0.0127121066852032,0,0,0,0,0,0,0,0,0,0,0,0.376194984682238,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396936813647814,0,0,0,0,0,0,0.0171510744821165,0.00830647254369369,0.219004710404122,0.194713806563408,0,0,0,0,0,0,0,0,0,-0.134126830639073,0,0,0.269347438979101,0,0.247019156530041,0,0,0,0,0,0
macro_return_add,0,0,-0.379818860018503,-0.143023340877817,0,0,0,-0.160335602719164,0,0,0,0.105061007920166,0.291249633959061,0,0,0,0,-0.259287796703794,0,0,0,0,0,0,0.319374481709204,0,0,0,0,0,0,0,0,0.0348768355540524,-0.263801775546872,0,0.0349584542441106,0,0,0,0,0,0,0,0,0,0,0.0657065708493874,0,0.310717173672591,0
