,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0391280218118073,0.317221151635524,0,0,0.279772110558941,0,0,0,0,0,0.0563129761400423,0,0,0.0162855126842799,0,0.0957036748202145,0,0.106409875197789,0,0,0,0,0,0.0458717806045919,0,0,0,-0.0601449386677482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801760984786565,0
X601229.CH.EQUITY,0,0,0,0.0955702508783402,0.022607543145914,0,0,0.0760410695898426,0,0,0.194743106363763,0,0,0.119650874372447,0,0,0.125043494819188,0,0,0,0,0,0.0448007585742086,0.0679004040383874,0,0,0,0,0,0,0,0,0,0,0,0.251893134325297,0,0,0,0,0.0168075819491101,0,0.0164159833032422,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,-3.46944695195361e-18,0,0,0.180463130016713,0,0,0.16552503665512,0,-1.38777878078145e-17,0,0,0,0.12026946102355,0,0.0813033305642362,0,0,0.457471021959421,0,0,-0.0185661187791951,0,0,0.0316887190863671,0,0,0,0,0.114208089102919,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133204904138827,0,-0.0650842825036804,0,0.04472571948095,0,0
X601328.CH.EQUITY,0,0.00451185084582105,0,0,0,0,0,0,0,0.00255332140102388,0,0,0,0,0.0671541245294923,-0.0604480919523527,0,0,0,0.374879673499603,0,0,0,0,-0.00464729199330508,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.267302754105293,0,0,0,0,0,0,0,0,0,0,0,-0.037296982069463,0.221896942452081,0
X601398.CH.EQUITY,0,0,0,0,0.216762014510621,0,0.0459868261502472,0,-0.0181539137544199,0,0,0,0.0995059863084944,0,0,0,0,0,0.345104946036913,0.00323852040005342,0,0,0,0,0,-0.0236577955510344,0,0,0,0.0980245456910882,0,0,0.0128822833407785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162833824625359,0,0,-0.419447267701691
X601577.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400824032276379,0,0.179490098698756,0.465130396603693,0,0,0,0,0,0,0.0601959951099167,0,0,0.233757752975226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757871916897256,0,0
X601818.CH.EQUITY,0,0,0,0.203726466653889,0,0,0,0,0,0,0.251786794866977,0.147226244778028,0.120706498107231,0,0,0,0,0,0,0,0,0.121398133363881,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0762880706182543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10062609601823,0
X601838.CH.EQUITY,0,0.298138879234613,0.0266346686293172,0,0,0,0.0786400488094367,0.409834189482187,0,0,0,0,0,0.227983502232387,0.0329062252998957,0,0,0,0.026738606678067,0,0,0,0,0,0,0.0192945808464035,0.0515102779071149,0,0,0,0.156817790453645,-0.417480531326859,0,0,0,0,0,0,0,0,0,0,0,0.058403911661878,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.128168776620935,0,0,0,0,0,-1.73472347597681e-18,0,0.0480100696093428,0,0.020183839789323,0.153384580403555,0,0.222480578200423,0.363702306895957,0.00478543255475815,0,0,0,0,0,0.155138449920747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715389817967961,0,0,0,0,-0.0389716076358986,0,0,0,-0.0129713403266225
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231159839009771,0.120480874656169,0,0.0237197127606851,0,0,0,0.0583325352528071,0.0897384390480459,0,0,0,0,0.0172672550759654,0,0,0,0,0,0,0,0,0.0758932178348064,0,0.0868053894182349,0,0,0,0,0,0,0,0,0,0,0,0.0459730529553962,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132183155672335,0,0,0,0,0.392545031102346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104452304756946,0,0,0,0,0,0,0,0,0,-0.193908296350067,0,0,0,0,0
X601658.CH.Equity,0.330315311661391,0,0,0,-0.206757226617126,0.625823196937653,0,0.163257825433443,0,0,0,0,0,0,0,0.0657336504023899,0,0.0854185601659825,0,0,0,0,0,-0.122007789266844,0,0,0,0,0,0,0.0796293380674073,0,0,0,0,0,0,0,0.232550521662013,0,0,0,0,0.0217414393540854,-0.157023276399039,0,0,0,0,0,0.0303811087275398
X601916.CH.Equity,0,0,0,0,0.493016472664601,0,0,0,0,0,0,0,0,0,-0.209320432282045,0,0,0,0,0,0,0,0,0,0,0,0.402191421685918,0,0,0.064972606695815,0,0,0,0.116312262671256,0,0,0,0,0,0.0995418063084958,0,0.130403237272837,0.238690622924426,0,0,-0.0235132037837891,0,0,0,0,0
X601077.CH.Equity,0.0267940183345398,0,0,0.164905459596664,0,0,0,0.0139530337164142,0,0,0.0964723759630703,0.161490527034593,0,0,8.67361737988404e-19,0.151161289243852,0.0918690483179952,0,0,0,0,0,0,0,0,-0.022322557839026,0,0,0,0,-0.0222512070223492,0,0,0,0,0,0.106783572312665,0.0948235842485509,0,0,0,0,0,0,0,0,0,0.00465861935388089,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.0203708286605493,0,0.159555457872993,0,0,0,0.0425152128468256,0,0,0.284642322358395,0,0,0,0,0,0,0.0397040620024542,0,0,0.522664663596849,0.110055727521213,0,0,0,-0.121549762108966,0.196375835056053,0,0,-0.0519704445000719,-0.0403628534675739,0,0,0,0,0,0,0,0,0,-0.0183991170051866,0,0.110617644808278,0.0225664199172187,0,0
X2388.HK.EQUITY,0,0.0728823174457348,0,0,0,0,0,0,0,0,0.0412400622526823,0,0,0,0,0,0,0,0,0,0,-0.0596693373885883,0,0,0.433273798148537,0,0,-0.217402348571193,-0.0191909064069359,0,0.380175037341654,0.121357569202366,0,-0.106173666584004,0,0,0,0,0,0,-0.00457967043171349,0,0,0,0.0414966250506942,0,0,0,0,0.0341402183159449,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.160830234172751,0,-0.00791537941002083,0,0,0,0,-0.0203970117094923,0,0,0,0,0,0.166387762094441,0.127014376229694,0,0.0955338821476285,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.180701648366981,0,0,0,0,0,0,0,0.0276830715386977,0,0,0.131136534435081,0.553725255164672,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0143730393079518,0,0,0,0,0,0.148015100615072,0,0,-0.105249336858388,0,0,0,-0.0893992490205592,0,0.0492126504946099,0,0.057961248514444,0,0.38190444675839,0,0.433948406634178,3.46944695195361e-18,0,0,0,0,0,0,0,0.0513011521256354,0,0,0,-8.67361737988404e-19,0,0,0.037891351846827,0,0,0.0314682300013011,0.00578467100568075
X2880.TT.EQUITY,0,0.0363862283230039,0,0,0,0,0.0508657956650813,0.0500347688667178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403191498516167,0,0.332432093112791,0,0.216521668196823,0,0,0.00174217061228776,0.406490076903874,0,0,0,0,0,0,-0.0264036975513528,0,0,-0.233403746886418,0,0,0,0.0842126247251127,0,0,0
X2884.TT.EQUITY,0,0.127551098782977,0,0,0.0213751928922285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445432465588809,0,0,0.143361262003996,0,0,0,-0.0914826636897264,0.055760616816476,0.518725029842197,0,0.104348261992382,0,0,0.060636162164493,0,0,0,0,0,0,-0.050892109146286,0,0,0.0547313944482964,0,-8.67361737988404e-19,-8.67361737988404e-19,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.340128158407779,0,-0.146699089054118,0,0,-0.0789769491286043,0,0,0,0,0,0,0.342715283138285,0,0,0,0,-0.0837588417586571,0,0,0,0,0.0344729532902746,0,0.512440964931711,0,0.667695583437125,-0.234063634995442,0,0,0,0,0,0,0,0,0,0,-0.0666163337558741,0,0,-0.283786328272651,0,0,0,0.119038394759411
X2891.TT.EQUITY,0,0.0253445380189819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426785555251126,0.0259579783925544,0,0,0.0153017875881776,0,0,0,0,0.130783625189024,0.118926575843151,0,0,-1.73472347597681e-18,0,0.141540048232583,0,0,0,0,0,0,0,0.214092732038885,0,0,0,0,-0.136686202816959,0,0,0.199043887778687,0,0,0,0.0364494257774049
X2892.TT.EQUITY,0,0,0,0,0,0,0.114722336005924,0,-0.216235312427633,0,0,0,-0.31496918881351,0,0,0,0.185314754151257,0,0,0,0,0,0,0,0,0,0,0.117511462528804,0.288720095057732,0,0,0.054503577713779,0,0.097664720388242,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.439243166047794,0,0,0,0,0.0467210110366374,0
X5880.TT.EQUITY,0,0,0,-0.260882892491223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136034870486967,0,0.0144769792678082,0,0,0.0107160196884182,0,0,0.528782834926126,0.0211174508991519,0.0171168008080663,0,0,0,0,0,0,0,0.13001218367153,0,0,0.54678078133253,0,0,0,0,0,0,0.0879933957283392,0.0367967744026486,0
X600030.CH.EQUITY,0,0,0.0346535556900693,0.0901007188218438,0,0,0,-0.23407445198745,0,0,0,0,0.0574265675827114,0,0,0.0186749196798004,0,-0.0546393295511108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868028487747039,0.351260333391967,0.352538408953148,0,0,0,0,0,0,0,0,0,0,0,-0.0212667245426453,0
X600837.CH.EQUITY,0,0,0,0,0.124253349614392,0,0,0,0,0,0,0.0139852106163369,0,0.0101177316337565,0,0,0,0,0,0,0.218804597022639,0,0.062357377627436,0,0,0.0447571870104187,0,-0.0195245617878076,0,0,0,0,0,0,0.417779045181376,0,0.179884197234972,0,0,0.15222568508641,0,0,0,0,0,0,0,0,0,0,0.0588831377591479
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112315643004859,0.0665332460037351,0,0,0,0,0,0,0,0,0,0,0,-0.0382555562470193,0,0,0,0,0,0,0,0.0177799724558681,0.552707542785491,0,0.390434653600835,0,0,0,0,0,0,0,0,0,0,0,-0.0662949365000722,0
X601688.CH.EQUITY,0,-0.0813727666181368,0,0,0,0,0.0220798043969672,0,0.259718736267736,0.222147998592686,0,0,0,-0.0960117682303436,0,0.231539775725018,0,0,0,0,0,0,-0.0371765040045264,0,-4.33680868994202e-19,0,0.0614589050768132,-0.118642000672944,0,0,0.170337276645953,-0.210854807662354,0,0,0,0,0.599403166610167,0,0,0,0,0,0,0,0,0,0,-0.15438064468604,0,-0.0984674877531705,-0.00476365628171053
X2885.TT.EQUITY,0,0,0,-0.165350916342458,0.0453345359955748,0,0,0,0.146334745216338,0,0,0,0,0.142873159236909,0.0518142701218674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176948721766055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298439038044505,0.54070222336771,0,-0.0323405027137502,0
X601318.CH.EQUITY,0.168577775494089,0.0679338229951137,0,0,0.0667691234433637,0,0,0,-1.38777878078145e-17,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0483766523429183,0,0,0,0,0,0,0,0,0.186119259806319,0,0,0,0,0,0,0,0,0,0.0319944817712834,0.383241995566631,0,0.128112757542237,0,0,-0.11732801529715,0,0,0.123078563643965
X601319.CH.EQUITY,0,-0.297811110560627,0,0.427853766237687,0.16184881037948,0,0,0,0,0,0,0.165649082886004,0,0.120912413232804,0,0,0,0,0,0,0,0,0,0.0166002161585145,0,0,-0.141650532958301,0,0,0,0,0,-0.184407733756274,0,0,0,0,0,0.090201193257165,0,0,0,0.175907640730401,0.302623417975514,0,0,0,0,6.93889390390723e-18,0,-0.127397986096187
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264247888993286,0,0,0,0,-0.0109960287656808,0,0,0,0,0,0.0354381646809908,0.0493445414605428,0.162024241740723,0,0,0.398984149260574,0.191424532382284,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.126718587743731,0,0,0.120801826813299,0.0684464200038619,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.267357886312894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206839996361182,0.147164810564914,0,0,0.184015761778088,0.0559443093342332,0.00298986325624472,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.00171735549596949,0,0,0,0,0,0,0,0,0,0,0.322985617954905,0,0,0,0,-0.133768773187838,0.145525553323146,0,0,-0.339540123222547,0,0,0,-0.0105358285719333,0,0,0,0,0,0,0,0,0,0,0,0.250348797819091,0,0,-0.100481685066647,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.255397838057587,0,0,0.137868277655194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365314433856753,0,0,0,0,0,0,-0.0983959140581798,-0.172058977211427,0,6.93889390390723e-18,0,0,0,0.378937708424689,0,0,0.222814318097377,-0.0708174199847996,0,0,0,0,0,0,0.150700752497223
X2881.TT.EQUITY,0,0,0,0,0,0,0.124173851825999,0,-0.149168130966984,0,0,0,0,0,0,-0.183736720594234,0,0,0,0,0,0,0,0,0,0,0.0881733814120782,0,-0.257008493110093,0,-0.015371058294929,0,0,-0.133954251586836,0,0,0,0,0,0,0,0,0,0,0,0,0.405490927487862,0,0.33410553552208,0,-0.0869417738773544
X2882.TT.EQUITY,0,0,0,0,0,0.0449199133956516,0,0.119651476594337,0,0,0,0,0,0,0,0.0677558965128737,-0.391263266650915,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12060069233547,0,0,0,0,0,0,0,-0.0242650529567426,0.157274842426357,-0.185712798621787,0,0,0,0.311007312259441,0.435582963113875,0,0.668459003508619,0,0,0.0196799015149433
X2883.TT.EQUITY,0,0,0,0,0.196421753811035,0,0.0545768051888261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0668285058832261,0,0,0,0,0,0.116240746386227,-0.0514842591963509,0,0,0,0,0.0155029649041974,0,0,0,0,0,0,0,0.0252435554418373,0,0.805728906487074,-0.106347834927782,0.0805428510511172
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108203800588932,0,0,0,0,0,0,0.122645382646198,0,0,0,0,0,0,0,0,0.117309594561856,0,0.0138339743762138,0,0,0,0,0.122772985166655,0,0,0,0,0,0,0.0455655191971958,0,0.292832994399833,0,0.00479687012641436,0
X267.HK.EQUITY,0,0,0,0,0.329884895766911,-0.0348391246434532,0,0,0,0,0,0,0,0,0,-0.0972203360302474,0.25262892180969,0,6.93889390390723e-18,0,0,0,0,0,0,-0.286507163373574,0.513226204579208,0,0,0,0.0398132052161178,0,0,0.0257990169776776,0,0,0,0,0,0,-0.0508651040003165,0,0,0,0,0,0,0,0.0825121482629136,0,0
macro_return_add,0,0,0,0,0.0104839665488437,0,0,0,0,0,0,0.0697968876812815,-0.062643090973747,0,0,0,0,-0.121832866932695,0,-0.153954856888485,0,0.172781266217901,0,0,0,0,0,-0.130993345013453,0,0,0.0531243433602525,0.0400189483974297,0,0,0,0.0399274277689195,0,0,0,0.103836036311512,0,0,0,0,0,0,0.0789504368585747,0,-0.0633196182445774,0,0
