,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0.0112281123843394,0.0172523104053215,0.00221105031371055,0,0,0,0,0,0.0698506637069103,0,0,0.0835961575050405,0.368580511966551,-0.16144240830467,0,0,0.253735173459092,0.151961682509367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25880276290239,0,-0.106054397553762,0,0,0,0,0,-0.112351988869165,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.063260447105851,0,0,0,0,0,0,0,0.177157670158145,0.189649805698043,0,0,0,0,0,0,0,0.217519470601084,0,0,0,0,0,0,0,0.0927461815549706,0.0117877155205167,0,0,0.0444194389218622,0,0,0,0.0476340177066517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,0.0972872601703064,0,0,0,0,0,0,0,0,0,0.434031883835912,0.0965157957913342,0,0.0453065747642852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549917534227953,0.153136343410519,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0748478150118769,0,0.16494811393463,0,0,0,0,0.247940838784138,0,0,0,0.17997522134797,0,0,-0.0780960989971203,0,0,0,0,0,0.144277711057786,0,0,0,0,0,0,0,-0.0522420198372547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.149509316693546,0,0,0,0,0,0,0,0,0,0.41889514529175,0.175176217361033,4.33680868994202e-19,0.075349277126412,0,0,0,0.081370633360477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534044594683573,0,0,0,0,0,0.0357292974096855,0
X601838.CH.EQUITY,0,0,0,0,0,0.160956048264262,0,0.143589210816118,0,0,0,0,0,0,0,0.11911262910627,0.0497069050492018,0,0,0,0.0794301689326936,0,0.00350740245117378,0,0.131911707178583,0,0,0,0,-0.0375653264834839,0,0,0,0,0,0,-0.0681473523386149,0,0,0,0.10333383296991,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.126960947722381,0,-0.0350979152805093,0,0,0.0299036337633905,0,0,0,0.0121559364600673,0,0.346764620031049,0.147984503572315,0,0,0,0.136845016527526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835863921943224,0,0,0,0,0,0,0,0,0,0.227752039819246,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0550197576676821,0,0,0,0,-0.142155577555116,-0.179604377728923,-0.204394105884727,0.133716930916185,0,0.473860360516523,0,0.301996497809122,0.149522071910538,0,0,0,0,0,0,0,0,0.0180382209964899,0.111197062124783,0,0,0,-0.00579894359960225,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536662341567221,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.119804810719938,0,0.0513907241695457,0,0,0,0.0712126501802771,0,0,0.0539607384676459,0.0125296494016446,0.279456333735606,0,0,0,-3.46944695195361e-18,0.0391661191770467,0.0367951653763295,0,0,0,0,0.112332121249289,0,0.269962042408691,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036291091423408,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.225046257138435,0,0,0.0575660587703624,0,0,0,0.391698243274867,0,0,0,0,0,0.00714750670698744,0,0,0.164012301415493,0,0,0,0,0.0368534768762447,0,0,0,0,0,0,0,6.93889390390723e-18,0.0190004396891227,0,0,0,0,0,0,0,0.00875421258218613,0,0.103749423540841,0,0,0,0.0338778345386987,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0840601368897058,0,0,0,0,0.000975665110076164,0,0.0332869896798531,0,0,0,0,0.139128294485108,0.343567225725184,0,0,0.228347552062458,0,0,0,0.0904000456962216,0,0,0,0,0,0,0,-0.0641299904292058,0,-0.0921035357173231,0,0,0,0,0,0,0,0,0.151343613731791,0,0,0,0
X601916.CH.Equity,0,0,0,0.204095141254624,0.0306115796985107,0,0,0.0476278606073356,0,0,0,0,0,0,0,0.0599419361127101,0,0.0747090660521249,0,0,0,0,0.227184812335044,0,0,0,0,0,0,-0.0332595813840659,0,0,0,0,0,0,0.0238248231105011,0,0,0.186526556478743,0,0,0,0,0,0,0,0,0,0,-0.119238018026478
X601077.CH.Equity,0,0,0,0.14949738596714,0.237444746718126,0,0,0,0,0,0,0,0,0,0,0,0,0.126804065132954,0,0,0,0.142118521227543,0,0.130343869057699,0,-0.265988633658236,0,-0.00945401552239226,0,0.00320810808796595,0,0,0,0.101065540970302,0,0,0,0,0,0,0.201907762012531,0,0,0,0,0,0,-0.121561223676624,0,0,0.273746241756196
X11.HK.EQUITY,0,0,0,0,0,0.0863078046619377,-0.0123520068847521,0,0,0,0,0,0,0.124175046545817,0,0,0,0.00782467826237698,0,0.132656118697678,0,0,0,-0.158929320284384,0.0641355651657214,0,0,0,0,0,0,0,0,0.291714020991517,0.111145196751895,0,0,0,0,0,0,0,0.143771120666562,0,0.0491292180497865,-0.0175269498964865,-0.0828570592257107,-0.0647739225868121,0,0,0
X2388.HK.EQUITY,-0.11938250379262,0,0,0,0.404930011953332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162608574143484,0,0,0,0.0532410000855032,0,0.0202124013369177,0,0.215262714481237,0,0,0,0,0,0,-0.0430649672743999,0,0,0,0,0,0,0,0,-0.111650373825316,0.0191325500472308,0,0.059985433685885,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0539149410659357,-0.0409045622646511,-0.0159493596388576,0,0,0,0,0,0,0,0,-0.122173421851812,0,0,0,0,0,0,0.261185481343701,0,0,0.139583883332095,0.110864966012353,0,0,0,0,0,-0.0447399823158799,0,0.0684344196287694,0,0,0,0,0,0,0.0479238074664061,0.00924949581700187,0,0.0605777309292009,0,0,0,0,0.157761775061917,0
X2880.TT.EQUITY,-0.0786692337911827,0,0,0,0,0,0,0,0,0,0,0,-0.105932679662569,0,0,0,0,0,0,0,0,0,0,0,0,0.161212364172976,0,0,0,0.208462019278212,0.107454581245268,0.111252024548581,0,0.317207990430852,-0.0374265620408514,0,0,0,0,0,-0.018733261186431,0,0,0,0.0182173003821218,0,0,0,0.132344566471498,0,0
X2884.TT.EQUITY,-0.0724713164964525,0,0,0,0,0,0,0,0,0,0,0.0718123127486992,-0.00204571532704397,0,-0.0606740215756128,0,0,0,0,0,0,0,-0.0570136993554703,0,0,0,0,0,0.0577856524364315,0,0,0.204312914144275,0,0.0110053828439902,0,0,0,0,0.292109487204376,0,0.108792898833647,0.0974186107686411,0,0,0,0.0335020826479103,0,0,0,0.055666422967938,0.142633795811802
X2886.TT.EQUITY,-0.0229559418025262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00963052363184665,-0.090465642124327,0,0.237974922783383,0,0,0.213260139844473,0,0,0,0.0561695683462213,0,0,0,0,0,0,0,0,0,0,0,0,0.168716259287312,0.280016778124038,0,0.0813593898786129,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179580216229166,0.298538121151626,0,0,0,0,0.247470630917147,0,0,0,0,0.105733459447371,0,0,0.162593717522905,0,0,0.0915325557663297,-0.179681647689077
X2892.TT.EQUITY,0,1.73472347597681e-18,0,0,0.216559284874055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20442226273737,0.103300950450449,0,0.302964674681741,0,0,0,0.00895924695375863,0,0,0,0,0,0,0,0.162010251499745,0.0302021672017399,0,0.0363709402491985,0.00957851896204757,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139257017098195,0,0.0496401751130356,0,0.0760070347225344,0.0449493237537938,0,0,0,0,0.327680319595705,0.148490773414547,0.0124495055470682,0,0,0,0,0,0,0.357061754254245,0,0,0,0,-1.0842021724855e-19,0,0.0567947743996852,0,0,0,0,0.0037915592455115
X600030.CH.EQUITY,0,0.200655254819218,0,0,0,0,0,-0.153787752597404,0,-0.107319255871815,0,0,0,0,0.245474717775339,0,0,0,0,0,-0.141867437327209,0,0.23137666011522,0,-0.253347292150931,0,0,-0.111301574638162,0,0,0,0,0,0,0,0,0,0.705293973161227,0,-0.0605913995996208,-0.0574309575478476,0,0,0,0,0,0,0,0,-0.153040032242548,-0.0915839406723126
X600837.CH.EQUITY,0,0,0,0,0,0.0590002066770479,0,0,0,0,0,0,0.734262652228114,0,0,0,0,0,0,0,0,0,0,-0.048865364960345,0.0768983392596444,0,0,0,0,0,0,-0.137668342490619,0,-0.0121327580095466,0.193410005699675,0,0.242140946980615,0,0,0,0,0,0,0.0276784842003949,0,0,0,-0.23177963497294,0,0,0
X601211.CH.EQUITY,0,0,0,7.97138168297917e-05,0,0,0,0,0.0873641493252684,0,0.0827768703796593,-0.0486640856022938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153285295208341,0.186722182930435,0,0.453959338229839,0,0.0951689736948604,3.41808380122464e-05,0,0,0,0,0,0,-0.0418923235214229,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0438126603039636,0.0296653075312562,0,0,0,0,0,0,0,0,0,-0.086141408142275,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471596614219107,-0.00599862800867283,0,0.0801157237842461,0,0.351896528709415,0,0.569808090923359,0,0,0.0585696632805539,0,0,0,0.00128150519157906,-0.0325614553889702,0.092740610734105,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0.0285715479527971,0,0,0.19637322736018,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0390877085426772,0,0.228132521933304,0.228825756815406,0,0,0,0.246443985275774,0,0,0,-1.38777878078145e-17,0,0,0,0,0,-0.167894993192366,0,0.0649979748689207,0,0.0577638218288727,0.0483631053391701,0,0
X601318.CH.EQUITY,0,0.0273196123860206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014116410997065,0,0,-0.0476245909276264,0,0.251573039565239,0,0,0,0,0,0.19594320315162,0,0,0,0,0,0,0.080729447288941,0,0,0,0,0.210249888817361,0,0,0,0,0.101584168059778,0,0,0.0477141182435524,0
X601319.CH.EQUITY,-0.111823471585729,0.0295155280949559,0,0,0,0,0,0,0,0,0,0.0685458267391765,0,0,0,0,0,0,0,0,0,0,0,0,0.171906866292104,0,0,0,-0.0274570175561009,0.0158428754904369,0,0,0,0,0,0.0322088594006977,0.0470957147380975,0,0,0,0,-3.46944695195361e-18,0,0.357656363820988,0,-0.126730054328049,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0898838041061332,0,0.0598240544313058,0,0,0,0,0,0,0,-0.138031603247783,0,0.0746283933056979,0,0,0,0,-0.0310359884153485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244841083892968,0,0.460338798219742,0,0,0.228575212576714,0.244326668544984,0.125288863949579,0.0141319791149608,0,0,0,-0.143988046972614,0
X601601.CH.EQUITY,0,0,0,0,0.0161283827293089,0,0,0,0,0.30085614780068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174103306909057,0,0,0,0,0,0,0,0.0567876839228573,0,0,0,0,0,0.126927945205508,0,0.216982480732367,0,0,0,0,0,0,0.080887346193406,0.0366254127493783,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.172219566020761,0,0,0,0,0.0333752492012694,0,0,0,0.199584858635949,0,0,0,0,0,0.0901898310007135,0,-0.123744073194455,0,0,0,0,0,0.147145987850726,0,0.0955796021880786,0,0,0.172139653393333,0.302642646585697,0,0,0,0.332309348101003,0,0,0,0,0.0754903728974868
X1299.HK.EQUITY,0,0,0,0,0,-0.11857129965005,0,0,0,0,0,0,0,0,0,-0.144832206121438,0,0,0.490904137720779,-0.383070649579965,0,0,0.0495074031978354,0,0.0638826348262311,0,0,0.0471605924141419,0,0,0.0285126421748569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215539912209605,0,0,0,0.0214201318049014,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061303246056204,0,0,0,0,0,0,0,0,0,0.0404263571931455,0,0.0646579444195258,0,0,0.106113500639809,0,0,0,0.131889237217011,0,0,0,0.0191132303147928,0,0,0.0420890904029982,0,0.220411657996128,0,0.182274186006828,0.0814756480777848,0
X2882.TT.EQUITY,0,0,0,-0.0422969890890904,0,0.0433334569897697,0,0,0,0.0108024547603893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135539473318126,0.0262742440425621,0,0,0,0,0,0,0,0,0,0,0.0335096363707856,0,0.499792786761111,0,0.0932377310020395,0.172013015122464,3.46944695195361e-18,0
X2883.TT.EQUITY,0,0,-0.0537588062587074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692033744129494,0,0,0,0,0,0.0380349818754472,0.172285601504962,0.00676281342622443,0.148280425946886,0.157309566572407,0,-0.102639245973955,0,0,0,0.00223584971871128,0,0,0,0,0,0,0,0,0,0.169583737678024,-0.076930837593754,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0557881325028541,0.0915177165822947,-0.0587291040180259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20572552030788,0.0490640472938103,0.0776578257897447,0,0,0,-0.00637266690806385,0,0,0,0,0,0,0,0,0,0,0,0.392867268727044,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119555747763889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168199930504233,0.0700628419873249,0.334255975804418,0,0,0,0,0,0,0,0,0,-0.0135619643894812,0,0,0,0.0666440467919077,0.0995402616304719,-0.0497935903591584,0,0,0,0,0
macro_return_add,0.105625057377867,0,-0.279408610717602,-0.181475971324518,0,0,0,-0.285027093768743,0,0,0,0,0.193187432072596,0,0,0,0.388243588634858,0,0,0,-0.565222671586792,0,0,0,0.0680880525679697,-0.0897327392638707,0,0,0,0,0,0,0,0,-0.0300212969154812,-0.138048469260231,0,0,0,0.298114146884055,0,0,0,0,0,0,0,0.350887648499543,0,0.522810793439681,0
