,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.164892161609058,0,0,0,0,0,0,0.127337685663066,0,0,0,0,0,0.326630830243034,0,0,0,0,0,0,0,-0.252712257572504,0,0,0,0,0,0,0.00340817830809591,0,0,0,0,0,0.0123076529512605,0,0,0.0363297629806048,0,0,0,0.0403826355385675,0,0,-0.0947438506527923,0,0,0.481664044420291,0,0
X601818.CH.EQUITY,0,0,0.0667640721965091,0,0,0,0,0,0.177054752751275,0,0,0,0,0.101909923725759,0,0,0,0,0,0.067900076115887,0,0,0,0,0,0,0,0,0,0,0,0,0.171386714448632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947316021242201,0,0,0
X601939.CH.EQUITY,0,0,0.0815868487181071,0.0169275988955705,0,0,0,0,0.819889885133611,0,0,0,0,0.0198849652327541,0,0,0,0.0140826646575552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538417918637464,0.0399028669656246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0470255568020225
X601988.CH.EQUITY,0,0,0,0,0.0927603684871641,0.0211794626565935,1.0464641924665,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016577057443407,0,0,-0.0241312809134544,0,0,0,0,0,0,0,0,0,0,0,-0.131690039341809,0.02689572156913,0,0.00393487034660305,0,-0.117711013467857,0,0,0,0,-0.0579594666838456,0,0,0,0,-0.0290522761610037
X601998.CH.EQUITY,0.0120454887449275,0,0,0,0,0,0.538534179325892,0.114507590751287,0,0,0.208057831487691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139389809467207,0,0,0,0,0,0,0.136677367320398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625560957318548,0,0
X601658.CH.Equity,0.085198673154652,0,0.00133786499715655,0,0,0,0,0,0.241745675870174,0,0,0,0.0257413127900962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2484167919316,0,0,0,0,0,-0.024872771591553,0,0,0,-0.105077831108509,-0.141846402116964,0.329613430695612,0,0,0,0,0,0.0916364731289969
X11.HK.EQUITY,0,0.00718837489733275,-0.0534228500674486,0,0,0,0,0,0,0,-0.061235915879467,0,0,0,0,0,0,0.183973321169333,0.408442277962643,0,0,0,0,0,0.1164136626698,0,0,0,0,0,-0.038456444408864,0,0,0,0,0.0489195382553583,0.0878754049047281,0,0,0,0,0,0,0.0285510838415668,0,0.0960522708040464,0,0,0,0,0.00504469896083613
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0495823432414568,0,0,0,0,0,0,0,0.18871408911132,0,0.105352178216014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178853122241228,0,0,0.083941122721699,0,0.0654071573974738,0,0,0,0.417341111208416,-0.120340320310713
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0672226157157904,0,0,0,0,0,0,0,0,0.480474598070197,0.231083006933915,0,0,0,0,-0.129676897207859,0,-0.0314781952671192,0,0,0,0,0,0,0,-0.150463872987238,0,0,0,0,0.128941926486429,0.0108521995448411,0,0,0,0,0.00466537931028165,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.0203009640408692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740706984892003,0,0.0574187692035708,0,0.294963743571359,0,0,0.265428651128189,0,0.0225734000497751,0,0,0.147030501235567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.165351490303456,0,0,0,0.0597679334425932,0,0,0,0,0,0,0,0,0,0,0,0.10473094080086,0,0,3.46944695195361e-18,0,0.190796923067102,0.0279803209046025,0,0.0277049953876191,0.0197239570525558,0,0,0,0.501393508371387,0,0,0,0,0,0,0,0,0,0,0,0,0.0859059598135761,0,0,0.00873628392807829,0,-0.0242753435524616
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.170304825990442,0.0251078152240804,0,0,0.0792938111656687,0,0,0,0,-0.0078293464984092,0,0,0,0.272118146784338,0.258032566436171,0,0,0,0.143597910210503,0,-0.0216514776604086,0.00119914629383629,0,0,0,0,0,0,0,0,0,0.0865707020980256,0,0.000569949180036153,0,0,-0.0634527050386318,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103058180519645,0,0,0,0,0.464291746448251,0.0724788071550732,0.164296130057662,0,0,0.025117235303347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0397718984935027
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0873952455269487,0.0952645560273142,0,0.239897614282702,0.0303477924075874,0,0.217248405959837,0,0.278928957378331,0,0,0.0346967330054808,0.0218440078743819,0,-0.0235357193228086,0,0,0.123231343925801,0,0.0957722527309141,0.0697567654578484,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.0894923188394084,0,0,0,0,0,0.0447192752979647,0.256886842683509,0,0.0325020327817377,0.00396098267134785,0,0.483036934663125,0.0210092726316584,-0.045951790615962,0,0,0.00102086012989635,0.0641217392186011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-1.38777878078145e-17,0.831865124720905,0,0,0,0,0,0,0.0732288424164876,0,0,0,0,0,0,-0.0931834652074326,0,0,0,0.0867063997441836,0,0.331894561849354,0,0.48911130075726,0,0,0,0,0,-0.126846722499359,-0.149519577242029,0,0,-0.291828487108251,0,0,0,0,0,-0.945181308928027,0.084413661589911,0,0,0,0,0,0.13906221739159,0,0,0.158401142656062
X601066.CH.EQUITY,0,0.00327841146671393,0,0.0300506903832504,0,0,0,0,0,0,0,0,0,0,0,0,0.0315165956429745,0,0,0,-2.71050543121376e-20,0,0.317099717886894,0.515951162962674,0,0.0110995756942372,0,-0.0549070355847498,0,0,0,0,0,0,0,0,0,0,0.0758722095630642,0.0893929894902191,0,0,-0.0662214468751942,0,0,0,0,0,0,0,-0.0645817511683477
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464782162114649,0,0,-0.0573439107040319,0,0,0.15244134562756,0,0.0156462709726884,0.138505575107775,0,0,0,0,0,0.271748659156508,0,0,0,0.0183131351180229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16025859587795
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0104316137840759,0,0,0,0,0,0,0,0,0,0,0,0,0.165635706254225,0,0.126738350815717,0.23148499369285,0.18665453182743,0,0,0.195576041442494,0,0.00383989415003382,0,0,0,0,0,0,0.0124360465657512,0,0,0,0,0,0,0.13867375362237,0,0,0.0180134790715619,0,0,0,0
X600918.CH.Equity,0,-0.14521656632741,0,0,0,0,0,0,0,0,0,0.00430142506946468,0,0,0,0,0,0,0,0.00923830280792329,0.404828554235131,0,0,0.0322129715945318,0,0,0,0,0.202554301500234,0,0,0,0,0.0635474220423853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412171682174264,0
X388.HK.EQUITY,-0.293597247755492,0.0628472240311509,0,0,0,0,0,0,0,0.018195943623896,0,0,0,0,0,0,0,0,0.120648068094933,0,0,0,0.10890288986787,0,0,0,0,0,0,0.231434308087022,0,0,0,0,0,0.224739357811163,0,-0.223479207857439,0,0,0,0.0278373896954932,0.29692599141506,0,0,0,0,0,0.0630865751396091,0.0948072535564319,0
X601318.CH.EQUITY,0,0,0,0,0.199656885177607,0,-1.38777878078145e-17,0,0,0,0,0.0218001450386428,0,0,0,0,0,0,0,0,0,0.045289210732277,0,0,0,0,0.104289286659686,0,0,0,-0.0655155309266439,0,0.0491429340649837,0.25209308802538,0,0,0,0,0,0,0,0,0,0,0,0,0.19569992222339,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.197198963789334,0,0,0,0,0,0.154959651663909,0,0,0,0,0,0.372019864705833,0,0,0,0,0,0,0,0,0,-0.0128878451142771,1.73472347597681e-18,0,0,0.0744996438056994,0,0,0,0,0.0514579914693434,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157613112342388,0,0,0,0.171149914371974,0,0,0,0,0,-0.0415833513943897,0,0.0520908607755697,0.0294980823748772,-0.0109758193446703,0.0787461377344915,0.275028905916297,0,0,0.230219171529526,0,0,0,0,0,0.0799599303046339,0,0.145989355764572,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0762577079535653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213065084745416,0,3.46944695195361e-18,0,0,0,0.00316369406008895,0.0866946764724228,0,0.10760036611132,0,0,0,-0.185464838633206,0,0.365680085081208,0.0724175843224786,0,0,0.262502304147944,0,0,0.350149875913405,0,0,0,0,0,0,0,0,-0.0353018871398091,0.0625863279751537,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101919940635111,0,0,0,0,0,0,0,0.412680560928642,0,0,0,0,0,0.270658044030726,0.101345598663346,0,0,0.590166898824689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.165451984595468,0,0,0,0,0,0,-0.212425745812536,0,0,0.366211574108665,0,0,0,0,0.0606593926823191,0,0,0,0,0,0,0,0.0821654193106163,0,0,0,0,0.163062528112651,0,0,0,0,0,0.183516836018592,0,0,0,0,0.394956059812155,0.0926740911951331,0,0.0796232959714639,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.0305657284483983,0,0,0,-0.116179792467832,0,0,0,0,0,0,0.0491978205485151,0,0,0,0.106247717799852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757855628496484,-0.00656865404621686,0,0,0.204548684050652,-0.0322423271325362,-0.0901357207266811,0,0.0161312150496192,0,0,0,-0.119669801198053
X2882.TT.EQUITY,0,0.063814933100104,0,0,0,0,0,-0.212392459020607,0,0,0,0,0,0,0,0,0,0,0.0422895912670056,0,0,0,0,0,0,0,0.232088147592632,0,0,0,0,0,0,0,0.0782958845862737,0,0,0.863712657735161,0,0,0.100578051152136,0,0,0,0,0,0,0,0,-0.0147393986515986,0
X000002.CH.EQUITY,0,-0.0614989375837138,0,0,0,0.00464695278356087,3.46944695195361e-18,0,0.120250760535589,0,0,0,0.14422397265112,0,0,0,-0.149447579623811,0,0.0823196814295424,0,0,0,0.0712709149947832,0,0.0367137366653608,0,0.196876484377754,0,0,0,0,0,0,0,0,-0.12089526396488,0,0,0.0392554266620333,0,0,0.116606291503656,0.158582547965592,0,0,0,0,0,0,0,0.00971272557539307
X001979.CH.EQUITY,0,0,0.765632075606784,0,0,0,0.126309043170416,0,0,0.00105502444614206,0,0,0,0,0,0,0,-7.7138075849581e-05,0,0,0,0,0,0,0.0658508457764385,0,0,0,0,0,0,0,0,-0.150092935720327,0,0,0,0.0386709456078913,0,0,0,0,0,-0.00609237032216637,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0.104392209296987,0,0,0,0,0,0,0,0.00371299083368144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235091244898539,0,0,0,0,0.0586515114945529,-0.000931265414482188,-0.152626196697545,0.61282526039962,0.0542407132994555,0,-0.110553446444934,-0.0391472245763779,0,0.192984542028939,0,0,0,0,0.0452268732223759
X1109.HK.EQUITY,0,0.20183636843163,0,0,0,0,0.0687132674828149,0,0,0,0,0,0,0,0,0,0,0,0.195053950000302,0,0,0,-0.0683108309223339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165974776748111,0.492642882268005,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44627869117568,0,0,0,0.0966555397156823,0,0,0,0,0,0,0,0,0,0,0.0887950040526597,0,0,0,0,0,0,0,0,0.0398989415501919,0,0,0.385141961865817,0,0,0,0,-0.152608959576754
X12.HK.EQUITY,0,0,0,-0.000163030324393539,0,0,-0.00285736722896167,-0.151522120806914,0,0,-0.0996892842623206,-0.050793236455055,-0.0140287619032618,0,0,0.497396186771851,0.248556451045632,0,0.0350266802022173,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,-0.140813144914393,0,0,0,0,0,0,0,0.579813564257978,0,0,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124579538315142,0.0826031197742933,0.030809584514744,0,0,0,0,0,0,0,0,0,0,-0.0494155928633492,0,0,0,0,0,0,0.175546562131467,0,0,0,0.0248417075918096,0.0744208030206735,0,0.129631984802025,0.302085588793075,0,0,0.0453170469725335,0.0545741389405285,0,0
X2007.HK.EQUITY,0,0,0,0,0.00848797731672886,0,0,0.0712089592802956,0,0,0.0269146561736045,0,0,0,0,0,0,0,0.0236677307885143,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0662861159193348,0.146817169741676,0,0,0,0,0,0.147553451674912,0.155048113567212,0,0,0,0.232601767556672,0,0.130633404338448,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.092034026327222,0,0,0,0,0,0.238448709642776,0,0,0,0,0,0,0,0,0.134350475126406,0,0,0,0.177371548678961,0.115505344389691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.177551932856407,0,0.203171381795953
X688.HK.EQUITY,0,0,0,0,-0.00687920113057045,0,0,0,0,0,0.267814275530981,0,0,0,0.0915434102685023,0,0.0200667670984826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0871219808552613,0.044311274158284,0,0,0,-3.46944695195361e-18,0,0,0,0.268064858674772,0,0,0.480583516924593,0,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,-0.175246112406587,0,0,-0.0407727191297228,0,0,0,0,0,0.177007929606196,0,0.0581860704411353,0,0,0,0,0,0,0,0,0,0.16642651763132,0,0,0,0,0,0,0,0,0.0339041170670496,0,0,0,0,0.143841705733235,0,0.444708653943786,0.278171896588502,0,0,0,0.249468537917405
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293949829892943,0,0,0,0,0,0,0,0.00785742419693709,0,0,0,-0.545799043861076,0.0435000963506363,0,0,0,0,0,0,0,0.03276527714483,0,0,0.106718539241755,0,0,0,0,0,-0.0108007778948047,0,0,0
