,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.123411888715418,0,0,0,0.044596688268963,0,0,0,0.144977033989755,0,0,0,0.0999772386795916,0,0,0,0,0,0,0,0.195152248786903,0,0,0.0881858265758172,0,0,0,0,0,0,0,0,0,0,0.083284000078978,0,0.136937615742268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.11744193668685,0,0,0.0645757306619297,0.0936721467748377,0,0,-1.38777878078145e-17,0,0,0,0.145836495421226,0.225177040290605,0,0,0,0,0.0769458445710699,0,0.146212991641649,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0924397084548592,0,0,0,0,0.0165057734767392,0,0,0,0,0,0,0,0.100745201397578,0
X601288.CH.EQUITY,0,0,0,0,0.380368012501117,0,0,0,0,0,0.0569124879648977,0,0,0.0954562557135505,0,3.46944695195361e-18,0,0,0.0657319110596265,0.0785415577727561,0,0,-0.0770599494902943,0,0.110096707292401,0,-0.00204793217733461,0,0,0,0,0,0,0.0191566893914046,0,0.0300010439812185,0,0.130599919153728,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,-0.08763830672245
X601328.CH.EQUITY,0.0473490307863034,0,0,0,4.33680868994202e-19,0.0141113844108692,0,0,0,0.0503309093711648,0,0,0.139383564152481,0,0.280478202708324,0,0.35555132166201,0,0,0,0,0,0,0,0,0,0,0,-0.0497215875401423,0,0,0,0,0,0.00949330292636392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0271849716302128,0,0,0.116710974632212,0,0,0.0366438592869921,0,0,0,0,0,0,0.270288419163582,0.0192533027333316,0,0.400928196228858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505832568271556,0,0,0,0,0,0,0,0,0.0617107655311959,0
X601577.CH.EQUITY,0,0,0,0.274729937687099,0,0,-0.123794808586721,0,0,0.0390265160439885,0,0.155602714885022,0,0,0,0,0,0,0,0,0,0,0.314883280255476,0,0,0,0,0,-0.140464203882294,0,0.141813961936275,0,0,0,0,0.531108289131706,0,0,-0.0171847842123166,0,0.0699777806515874,0,0,0,0.0209979628432317,0,0,0,0,0,0.0868487893255921
X601818.CH.EQUITY,0.0930116579119113,6.93889390390723e-18,0,0.287098932002638,0.395608105788762,0,0,0,0,0,0.0200530330484858,0.00264716685826603,0,0.135558012120063,0,0,0,0,0,0,0.149738578322842,0.0613872367350543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229363434384087,0,0,0,0,0.111335549196702,0
X601838.CH.EQUITY,0.279869817476756,0,0.0186070755030133,0,0,0,0.0462646159980686,0,0,0,0,0,0,-0.0377892082211717,0,0,0,0,0,0,0,0,0,0.629716241312878,0,0,0,0,0,0,0,0,0,0,0,-0.401118544645777,0,0,0,0,0.274661075528477,0.0440175668216428,0,0,-0.0555940770361386,0,0,0,0,0,0
X601939.CH.EQUITY,0.341537439460248,0.0443233681616274,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.225833635287254,0,0,0,0,0,0,0,0.0959822103523792,0.126780150486984,0,0,0,0,0.0173887666663977,0,0,0,0.115567742206563,0,0,-0.127531468956241,0,0,0,0,0,0,0,0,0,0,-0.0344337214315054,0,0,0,0,0.203140409129441,0
X601988.CH.EQUITY,0,0.00315978567479442,0,0,0,0,0.0498797882258413,0.207244888066382,0,0,0,0,0.394543362920264,0,0,0,0,0,0.317748299202927,0,0,0,0,0,-0.120160399994273,0,-0.0552706398770456,0.113351442223593,0.145459287761196,0,0,0,0,0,0,-0.00382272117708028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.021131535249422,0,0,0,0,0.0175719127622225,0,0.408697027826613,0.0289438123713376,0.127288598687947,0,0,0,0,0,0.046401712939754,0,0,0,0,0,0,0,0,0,0.00401560970607282,0,0,0,0,0,0,0,0,0,0.0961176974935511,0,0,0,0.169473720410349,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.00401837504859655,0,0,0,0,0,0,0,0,0,0.393259030384664,0,0.315669414522968,0,0.0845118750289,0,0,0,0,0,0,0,0,0,0,0,0,0.0515370257531571,-0.0689996358406142,-0.0301136523103381,0,0,0,0.013356224158771,0,0,0,0,0,2.16840434497101e-19,-0.0251200601407534,0,0,0,0.225072804714724
X601916.CH.Equity,0,0,0.012157037171579,0.207089890713624,0,0,0,0,0,-1.73472347597681e-18,0,0.329729478204399,0,0,0.140892604212037,0,0,0,0,0,0.124590353587104,0,0,0,0,0,0,0.0130951451343473,0,0,0,0,0,0,0,0.221691715764028,0.0588601440837498,0,0,0,0,0.115708689481357,0,0.117976451178353,0,0,0,0,0,0,0
X601077.CH.Equity,0.0915244724717588,0,0,0,0.193911885258001,0,0,0,0,0,0.0276419344278372,0,0,0,0,0.0972547880701452,0,0.425707185933851,0,0,0,0.135721319140376,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.144971532660069,0,0,0,0,0,0,0,-0.0319994627369186,0,0,0,0,0,-0.0139792346301261
X11.HK.EQUITY,0.0290079573910512,0,0,0.155791602124501,0,0,0,0,0,0,0,0,0.21386554913495,0,0,0,0,0,0,0,-0.150271574759123,0,-0.130316345559465,0,0,0.46878196746435,0.150004287834519,0,0,0,0,0,0,0,0,0,0,0,0.0710388917223702,0,0,-0.100203141450377,0,0,0,0.0234302685395905,0,0,0,0,0
X2388.HK.EQUITY,0,0.0830223621472925,0,0,0,0,0,0,0,-0.0377236893665987,0,0,0,0,0,0,0,0,0,-0.0124141394303954,0,0,0,0,0.29043887410862,0,0.264806893114645,0,0,-0.086312068402378,0,0,-0.0605445525889692,0,0,0,0,0.215335975930758,0,0,0,0,0,0,0.0753394580823553,-0.0334262729083994,0,0,0,0.0955442365751101,-0.0969053016098901
X5.HK.EQUITY,-0.113167329628135,0.107687725277123,0,0,0,0,0,0,0,0,0,0,0,-0.0808041995318057,-0.163337941199161,0,0.274522201596407,0,0,0,0,0,0,0,0,0.8389896193285,0,0,0,0,0,0.0951647423864288,0,0,0,0.000469466885536313,0,0,0,0,0,0,0,0,0,0,0,0.21269053676492,0.0323113314821185,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0544177417418769,0,-0.0323252225915555,0,0,0,0,0.0631655857092842,0.169746251895807,0.181225733114594,0,0,0,0,0,-0.0307779036728011,0.300514688810667,0,0,0,0,0,0.106177670375763,0.0676000977551362,0,0,0.153542611682706,0,0
X2884.TT.EQUITY,0,0,0,0.00972003838647026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282271739044881,0,0.115681961771971,0,0,0.254686606739539,-0.0819823971623551,0,0,0,0,0.288560881460383,0.119262424394808,0,0,0.0349962395669606,0.0423619427355843,0,0,0.154960991189917,0,0,0,0,0,0,0,0.180192866877235,-0.0885132162287595,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.166850870898638,0,0.0122974670500435,0,0.158210573021607,0,0,0,0,0,0,0,0,0,0,0.0853096046636265,-0.233393442469276,0,0,-0.0917680178711416,0.196944493264918,0.112094079408732,0,0,0,0.0220243924108223,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851519312617861,0,0.340924226565744,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.00671624575396569,0,0,0,0,0,0,0.134434411076751,0,0,0,0.00306793815042142,0,0,0,0,-0.0398449286041464,0,0,0.0181668535328176,0.0574158016597418,0,0,0.368193806426489,0,0,0,0,0,0,0,0,0,0,0,0.0131391123796525,0,0.243539375350416,0.204439768565046,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0595774251626795,0,0,0,0.067951385386959,0,0,0,0,0,0,0,0.361537026068131,0.110965296296352,0,0.238060164546911,0,0.0829143668456927,0.0389108499968113,0,0.0437930322591887,0,0,0.108474001207794,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0.149230957272678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23165493370282,0,0,0,0.0924560040171055,0,0.0613373914613676,0,0,0,0,0,0,0,0,0,0,0.148986100108349,0,0.129020979589867,0.137187097026088,0.0760104428899196,0,0
X600030.CH.EQUITY,0,0,0.0208556203803536,0.0622818466698275,0,0,0,-0.0307917692011474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046341338460047,0,0,0,0,0,0,0,0,-0.0709631572459447,0,0,0.522252307032755,0,0.309305108725513,0,0,0,-0.101365684004077,0,0,0,0,0.124898388981443,0,0,0,-0.0281735117856643,0
X600837.CH.EQUITY,0,0,0,-0.000217320324131436,0.181453268832924,0,0,0,0,0.0912641816741596,0,8.67361737988404e-19,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0502198876622015,0,0.0899230872265056,0,0,0,0,0,0,0,0.281491032386627,0,0.153031438286783,0.0661395901636254,0.147945165140828,0,0,0,0,0,0,-0.0106710196787711,0,0,0,-0.183316113493221,0,0
X600999.CH.EQUITY,0,0,0,0,0,-0.0925171790138905,0,0,0,0,0,0,0.0946749397562456,0,0,0,0,-0.100746328348158,6.93889390390723e-18,0,0,0,0.0709396183089469,0,0.0493552147021644,0,0.0331659229204187,0,0,0,0,0,0,0.199111630847254,0.0445387670068017,0,0.329736713251223,0.107810552336695,0,0,0,0,0,0,0,0,0,0.0947905236512309,0.0444042105853108,0,0
X601211.CH.EQUITY,0,0,0.0213067859168694,0,0,0,0,0,0.0359987203277782,0,0,0,0,6.93889390390723e-18,0,0.0903803145079415,0,0,0,0,0.228202274040255,-0.0616338778131204,0,0,0,-0.113662484955286,0,0,0,-0.0186943246320377,0,0,0,0.0736749013808979,0.0760706078258359,0.323535715267639,0,0.211461886808033,0.0466706129615833,0,0,0,0,0,0,0,0,0,-0.0271700354742109,0.0640335184987079,0
X601688.CH.EQUITY,0,0,0,-0.108623004579955,0,0,0,0,0,0,0,0,0,0,0,-0.0529443544607888,0,0.0379732394746797,0,0,0,0,0,0,0,0,0,0,-0.074002846459739,0,0,0,0,0.098812203244442,0.327398653609464,0.304707031051929,0.0430404220106174,0,0,0.0558863329392891,0,0,0,0,0,0,0,0,0.0372026968636194,0.0554268923134831,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.153077343387537,0,0,0,0,0,-0.333590929559515,0,0,0.111310275374026,0,0,0,0.22035881157152,0,0,0,0.0295646821129147,0,0,0.385768326673184,-0.0581051999779824,0,-0.110241882862891,0,0,0,0,0,0.289228301671057,0,0,0,0.31527353005529,0.277267157858299,0,0,0,0.0594205569814851,-0.216384855098796
X601318.CH.EQUITY,0,-0.0579345927692868,0.06499513419884,0,0,0,-0.0654965085194384,0,0,0,0,0,0,0,0,0.0903303409733431,0,0,0,0,0,0.351664903551539,0.0592801670022003,0,0,0,0,0,0,-0.0172927881176161,0,0,-0.0661199386548064,0,0,0,0,0,0,0,0,0.146531738814191,0.349045783385379,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0225322730306135,0,0,0,0,0,0,0,0.00494283506009468,0.0699103466582889,0.0320174031688088,0,0,0,0,0.0509677930090125,0,0.195326639483933,0,0,0,0,0,0,0,0,0,0,0,0.260592844132222,0,0.321019271058478,0.0559133655250803,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,-0.032346603591028,0,0,0,0,0,0,0,0,0,-0.023231568454184,0,-0.0157870012706728,0,0,0,0,-0.144280353904503,0.097614472410104,0,0,0,0,0.0484302862632476,0,0,0,0,0,0,-0.0340628789040413,0,0,0,0.0924323595286483,0,0,0,0.525781196685323,0.422953457996361,0.0562189108679259,0,0,0,0,0,0
X601601.CH.EQUITY,0.0570376231372424,0,0,0,0,0,0,0,0,0.226574524286425,0,0,0,0,0,0,0,0,0,0,0,0,0.0717583645210369,0,0.0206992543603873,0,0,0,0,0.0357138580865376,0,0,0,0,0,0,0,0,0,0,0.185355630719761,0.466246352657187,0,0.111338450470974,0.0399430484448078,0,0,0,0,0.0429288363999376,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.128597980630578,0,0,0.00894652842395463,0,0,0,0,0,0,0,0,0.169242945907976,0,0,0,0,-0.113393623751242,-2.49112186574193e-05,0,-0.047111889167244,-0.211583739935982,0,0.175724869811361,0.0146727162258313,0,0,-0.0789361601955158,0,0,0,0,0,0.13513731128365,1.38777878078145e-17,0.640070911156153,0,0,0,0,0,0.106041217290319,0,-0.112801509981872,-0.0608363687646187
X1299.HK.EQUITY,0,-0.0609602578350318,0,0,0,0,0,-0.558130324169803,-0.235547295099233,0,0,0.13357957938341,0,0.275708179025661,0,0,0,0,0,0,0,0,0,0,0,0,0.157783145296092,0,0,0,0,0,0,0,0,0,0,0.168011226903545,0,0.282037413515036,0,0.052838959709116,0,0.0631765873383914,0,0,0,0,0.126533019566506,-6.93889390390723e-18,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0853362424798385,0,0,0,0,0,0,0,0,0,0,0,0,0.129287900075263,0,-0.154779694866535,0,0.02696927046454,0,0.281702874363526,0,0,0,-0.0397635739887629,0,0,0,0.0536756589334771,0,0.251055168012847,0,0,0,0,0,0.227372486644728,0,0.203165583451687,0,0
X2882.TT.EQUITY,0,0,-0.0888737627936298,0,0,0,0,0,0,0,0,0,-0.0574742821072372,0,0,0.166891736754553,0,0,0,0,0,0,0,0,0,0,0.0696935365603534,0,0.033356654248157,0.221846942045793,0.0584898289969624,0,0,0,0,0,0,0,-0.0159107519023437,0,0,0,0,0,0,0.185053508133035,0,0.204902250515725,0.225731643991609,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.123889237136514,0,0,0,0,0,0,0,0,0,-0.0484452752124525,0,0,0,0,0,0,0,0,0,0.181313448624492,0,0,0,0,0,0,-0.0819588500294457,0,0,0,0,0,0,0,0,0,0,0,-0.057944730671092,0.278989532750799,0,0,0,0
X2888.TT.EQUITY,0,0.0411382806504952,0,0,0,-0.0044752795295494,0,0,0,-0.170888062071457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312205518193392,0,0,0,0,0,0,0,0.213824266412212,0,0,0,0,0,0,0,0.0142783628111945,0.0338983701951675,0,0.336648716838644,0.112094367920468,0,0,0
X267.HK.EQUITY,0.0748245467374056,0,0,0,0,0,0,-0.441782015235791,0,0,0.0843021797728878,0,0,0.18587852486425,0.604224269112484,0,0,0,0.132663334342433,0,0,0,-0.199230599395152,0,0,0.0232212892852046,0,0,-0.229862608973037,0.0779319146613238,0,0,0,0,0.1637454454532,0,0,0,0,-6.93889390390723e-18,0,0,-0.0075841457220707,0,0,0,0,0,0,0,0.560942517774987
macro_return_add,0,0,0,0,0,0,0,0.150932323141762,0,0,0,0,0,0,0,0,0,0,0,0,-0.069627885446155,0,0.047588009825795,0,0,0,0,0,0,0.0656719627293903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
