,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2892.TT.EQUITY,0,0.084262601209105,0,0,0,0,0,0,0,0,0,0,0.00608871083667954,0,0,0,0,0,0,0,0,0,0,0,-0.0370535179316275,0.0225565630711013,0,0.0739907016682791,0.393838178230328,0.153545918010139,0.0561959281939745,0,0,0.152596199427653,0,0,0,0,0,0,-0.0748504441223566,0,0,0,0,0,0,6.93889390390723e-18,0.160909208262572,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0223575333135071,0,0,0,0,0.0488730495211459,0,0.0483918589768659,0,0,0,0,0,0,0,0,0,0,0,0,0.630627591770797,0,0,0,0.142419716183001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145357542863557
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.204229151846381,0,0,0,0,0,0.10594437492306,0,0.0472175023375161,0,-0.0256472377900021,0,0,0,0.0198670419214432,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.312750376171364,0.162198891291632,0.113527193481872,0,0,0,0.316869700480885,0,0,0,0,0,0,0,0,0.0265667055929921
X600837.CH.EQUITY,0,0,0,0,0.171027657316909,0,0,0,0.00896812348391126,0,0.0242970457802324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528998345164376,0,0,0,0,0,0,0.0170858557862128,0.0320055778955105,0,0,0,0.847934432354382,0,0,0,0,0,0,0,0,0.0109346231257632,0,0,0,0,0
X601211.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0.0209760663901696,0,0,0,0,0,0,0,0.0256335782784589,-0.0339446549754349,0,0,0,0.176477560236516,0,0,0,0,-0.0208774350616138,0,0,0,0,0,0,0,-0.121148953995414,0,0,0.342910220607513,0,0.425901991520882,0,0,0,0.167864051671963,-0.0311397554873794,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0293668021130409,0,0,0,0,0,0,0,0.0626570215851548,0,0.163226867867764,-0.0863430925285101,0,0,0.173305828331045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347583188182396,0,0.38750927299926,0,0,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,-0.0117276231033694,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.107999397366043,0,0,0,0.0507931514731097,0,-0.0831905511262049,0,0,0,0,0,0,-0.0629815646929898,0,0,0,0.290924647763234,0,0.316870320752849,0.0681635319946206,0.150801401050426,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.104774454654437,0.070362639370323,0,8.67361737988404e-19,0,0
X601318.CH.EQUITY,0.26019769891532,0.183229039611966,0,0,0,0,0,0,0,0,0,0.172790361402182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0840712235635069,0,0,0,0,0,0,0,0,0,0,0.359752632500085,0,0,-0.123737039906065,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.313250961577671,0,0,0.101911977955986,0,0,0,0.446077453947195,0,0,0,0,0,0,0,0,0.214111748174279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366129171934293,0,0,0,-0.0322869929618069,0,0,0,0.0870716957709796
X601336.CH.EQUITY,0,0.0962485009500528,0,0.489641490710017,0,0,0,0,0,0,0,0,0,0,0,0,0.0140677752393053,0.0878069232088089,0,0.0276532455904341,0,0,0.0461657961851069,0,0.205766008374118,0,0,0,0,0,-0.0463019799732217,0,0,0,0.121938586333662,0,0.0829512435959725,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637031040913942,0
X601601.CH.EQUITY,0,0.0483190997183194,0,0,0.184640727270027,0,0,0.061687982266473,0,0,0,0,-0.101180031140071,0,0,0,0,0,0,0,0,0,0,0,0.0735782834798171,0,0,0,0,0,0,0,0,0,0,0,0,0.0726836871798467,0,0,0.0433143880487788,0.104790172341264,0,0.358291828457892,0.0902930520613795,0,-0.115459202418971,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.170250930632364,0,0,0,0,0,0,0,0,0,0,0.484673543889902,0,0,0,0,0,0,0,0,-0.31809461231511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257697288057429,0.320115768248773,0.252874114974744,0,0,-0.101511405934884,0,0.21204148503298,0,0,-0.0616522085001973
X1299.HK.EQUITY,0,0,0,0.0639727878498694,0,0,0,0.0656129508055183,0,0,0,0,0,0,-0.180710166030021,0.088253022868255,0,0,0,0,0,0,0,0,0.000588571889115267,0,0,0,0,0,0,0,0,0,0,0.27057973043097,0,0,0,0.159848738918141,0,0.209982125371387,6.93889390390723e-18,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0671901790607278,0,0,0,-0.135063933491166,0,0,-0.123546856271763,0,0,0,0,0,0,0,0.0921314371351263,0,0,0,0.0389310325447729,0.366598712977412,0,0,0,0,0,0,0.165091811457818,0,0,0,0,0,0,0,0.210679716096627,0.103603005139175,0,0,0.0604481816345552
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109714127263656,0.0241039233161521,-0.226520071433784,-0.138319782154373,0,0,0,0,0,0,0,0.110113495391571,0,0,0,0,-0.0267656912673848,0,0,0,0,0,0,-0.142308130637952,-0.0606950364155487,0.385109457833271,-0.0843759468484051,0,0,0,0.0560707519479909,0.427593017990952,0,0.647211064367264,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0709077258425959,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00885038832962642,0,0,0,0,0.127740165426156,0,0,0,0,0,0.132787365513832,0,-0.149826959160068,0.208337838244776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311562299069359,0,0.543367115746131,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152869248338459,0,0,0,0,0,0,0,0,0.0225174210189114,0,0.10491648507682,0,0.0659802971812807,0,0,0,0,0.175897710059091,0,0,0,0,0.0638015739931151,0,0,0,0,0,0,0,0,0.36813101615834,0,0.179873900127895,0
X267.HK.EQUITY,0,0,0.0642209821334588,0,0,0,0,0,0,0,0,0.340533807945523,0.0406660612388433,0,0,-0.0626518512196984,0,0.06109570897562,0,0.128554544348827,0,0,0,0,0,0,0.495290296203993,0,0,0,0.0461445418310625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.0687649811525022,0,0,0,0,0,0.00801566367651715,-0.184441226196939,0,0,0,0,0,-0.535608975160827,0.0195365956404094,0,0,0.366765642932705,0,0.927822581649286,0,0,0,0,0.15880971865136,0,0,0,0,0,0,0,0.151205286909074,0,0,0,-0.589935872396272,0,-0.313274985307442,0.0361530490616236,0,0,0.350976295460141,3.46944695195361e-18,0,0,0,0,0,0
