,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.252133342624175,0.0830745556673261,-2.77555756156289e-17,0,0.573011160958407,0,0.00260578213572014,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0931967348511751,0,0,0,0,0,-0.132181663173597,0,0,-0.221084201836077,0,0.200634792999862,0,0,0,0,0,0.031360116781278,0,0,0,0,0,0.0434161326617758,0,0,0,0,0,0.0264966699016613,0
X002142.CH.EQUITY,0.217294607696592,0,0,0.229745690272172,0,0.110693333496293,0,0.0343322711370474,0.121890936604251,0,0,0.0182648458594514,0,0,0,0,0,0.0436869678940634,0,0,0,0.0627711070297688,0,0,0,0,0,-0.276059893206082,0,0.090726460351883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775679620511459,0.195014107086651,0,0,0,0,0.188541387256274,0
X600000.CH.EQUITY,0,0,0,0.29972430837575,0,0,0,0.0790776536664844,0.100254296830025,0.104764892375387,0,0,0,0,0,0,0,0.131024413804686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102132828754289,0,0,0,0.0200863481802315,0,0,0,0.0660975421357027,0,0,0,0,0,0
X600015.CH.EQUITY,0.369045262446789,0,0.0449497745157713,0,0,0,0,0,0.134901853644274,0,0,0,0,0,0,0,0,0.0183325133846297,0,0,0.065611217581083,0,0,0,0,0,0,0,0,0,0.0166401249258284,0,-0.111361136743396,0,0.0124128867633072,0,0.0921565592697397,0,0,0.0477679332468491,0.179919242825638,0,0,0,0,0,0,0,-0.0815029174355784,0,0.0857313474672292
X600016.CH.EQUITY,0,0,0,0,0,0,0.0899864021026361,0,-0.00401262008892234,0,0,0,0,0,0,0,0,0.109985431594162,0,0,0,0,0,0,-0.168151619220639,0,0,0.0883781604482348,0,0,-0.442365235419557,0,0.0380843144947218,0,0,0,0,0,0,0,0,0,0.713640266178186,0,0,0,0,0,0,0,-0.0466555384972711
X600036.CH.EQUITY,0.10728074771656,0.108606909888127,0,0.123049406042125,0,0,0,0.00235923762265454,0.191786446150679,0,0,0,0.21963331599126,0,0,0,0,0,0,0,0.03763463330902,0,0.0614448762068641,0,0.0376258087804928,0,0.0023427197536708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.276230459219848,0,0,0,0,0,0,0,0,0,0.166077670518234,0,0,0.340581274704783,0,0,0,0,0,0.000546994462983578,0.00171371090691409,0,0,-0.0921345039779954,0,-0.0626909286429138,-0.0517774368947654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046262964891897,0
X600926.CH.EQUITY,0,0,0.00483492746907891,0,0,0,0.0123321325331775,0,0.113594613470518,0.116040419320229,0,0,0,0,0,0.0362170133897964,0,0.329338205500308,0,0,0,0,0.0460856591935873,0,0,0,0,0,0,0,0,0,-0.11579522419877,0,0,0,0,0,0,0,0,0,0,0,0,-0.134686002141098,0,0,0,0,0
X601009.CH.EQUITY,0,0,0.0408418010920396,0.0795513924392366,0,0,0,0.304562835244333,0,0,0,0,0,0,0,0,0,0,0,0,0.128347602687508,0,0,0.0186677376282226,0,0,0,0.119711656216403,0,0,0,0.0157798602708657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.650441840329661,0.0339797656668604,0,0,0.0229433971279764,0,0,0.170176236106233,0,0,0,0,0,0,0.208383617606437,0,0,0,0,0.0344903723994084,0,-0.0836700886338235,0,0,-0.041200376071896,0,0,0,0,0,0,0,0,0,0,0.109023097016791,0,0,0,0,0,0,0,0.0984501073071781,0,0,0.0746085792467371,0,0,0,0.117650462446851
X601169.CH.EQUITY,0,0.0262340245896407,0,0,0,0,0,0,0,0,0,0,0.157808429900889,-0.091021437118663,0,0,0,0.000506413790479204,0,0.718660343427717,0,-0.0497842987796776,0,0.0387413102495364,0,0,0,0,0,-0.00398414188605078,0,-0.0290327110666992,0,0,0,0,0.175758746694752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548450318877103
X601229.CH.EQUITY,0,0,0,-0.0880066622475637,0,0,0,0,0,0,0,0,0,0,-0.139998493548778,0,0,0,0.99468167983172,0,0,0,0,0,0,-0.0325220587920083,-0.0102108042815233,0,0,0.0190652609011311,0,0,0,0,0.0135464761668087,0.0717423217336384,0,0,0,0,0,0,0.149405633589656,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.006620378999314,0.202266328759871,0,0,0,0,0.43083918879534,0,0,0,0,0.0209512586074065,0,0,0,0.373880646585217,0,0,0,0,-0.0753621991876695,0,0,-0.0504761498684701,0,0,0.0839040742164153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417747626366324,-0.0193473586890021,0,0,0.0906564547785331
X601328.CH.EQUITY,0,-0.0571596665650665,0,0,0,-0.0515097741112037,0,0,0,0,0,0,0,0,0.992876286086873,0,0,-0.0674607656405335,0,0,0,0,0,0,0,0,-0.0109236121235788,-0.0508355284450858,0,0,0,0,0.0825666373353949,0,0,0.0427119607988194,0,0,0,0,0,0,0,0,0.0233429842051509,0,0.0144470536417267,0,0,0,0
X601398.CH.EQUITY,0,-0.0772525936016792,0.129757766997856,0,0,0,0,0,-0.0166683036291988,0,0,0,0.0199250347652876,0.759756516220183,0,0,0,0,0,0,0,0,0.21306475559391,0.0076682198112436,0,0,0,-0.0301929917284485,0,0,0,0,0,0,0,0,0,0,0,0,0.15097528265614,0,0,0,-0.131037029165894,0,0,0,0,-0.0597450981030778,0
X601577.CH.EQUITY,0,0,0,0,0,-0.075890472570725,0,0.241164609499841,0,0,0,0,0,0,0,0,0,0,0,0,0.198348748989325,0,0,0.00197704589438028,0,0.787228983338846,0,0,0,0,0,0,0,0,0.354917999947622,0,0,0.12384514568523,0,0,0,0,0,0,0,-0.168445752214053,0,0,0,0,0
X601818.CH.EQUITY,0.16473362706266,0,0,0,0,0,0,0.0242561351678826,0.0988303261523102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.913308283645178,-0.046700076801546,0,0,0,0,0,0,0.10160090999359,0,0,-0.0292099552022396,0,0,0,0,0,0,0,0.119645592688622,-0.0327091150337978,0,0,0,0,0,0.0590129071313622
X601838.CH.EQUITY,0,0.297414013824409,6.93889390390723e-18,0.0702538922106079,0.0995886024801988,0,0,0.553710806111339,0,0,0,0,0,0,0,0,0.0174982548694525,0,0.0510083328071919,0,0,0,0,-0.177360359556931,0.0441666290736051,0,0.0402942349707085,0,0,0,0,-0.260853726005936,0,0,0,0,0,0,0.206109263133043,0,0,0,0,0.0756729646849961,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,-0.0197308753990112,0.00706991499761405,0,0,0,0,0,0,0,0,0.85824855308683,0,0,0.0695509770818433,0.115264527651232,0,0,0,0,0,0,0,0.00889331317635528,0,0,0,0,0,0,0.0153001210491342,0,0,0.0346897544259529,0,0,0,0,0,0,0.0434968756392074,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0193185440898996,0,0,0,0,0,0,0,0,0,0.663690765854872,0,0.239864761700445,0,0,-0.0638232905149706,0,0,0,0,0,0.0482004373515573,0,0,0,0,0,-0.00505498742225064,0,0,0,0,0,0,0,0,0.0474851869057628,0,0,0,-0.0115313820978739,0,0,0.0422235523927309,0.00504580979525828,0,0,0,0,-0.0549944556978758,0
