,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.14500169254374,0.272958101905142,0,0.0374273603650124,0.279614953211891,0,0.0381882996798971,0,0.243790492503307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099555291166732,0,-0.121595064049514,0,-0.00974590540740401,0,0,0,0,0.0919466224712081,0,0,0.106098389663898,0,0,-0.312402283343258,0.0294315479407096,0,0,0,-0.113756779530542,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.130168505918771,0,0.239564345190302,0,0,0,0,-0.0222135946726236,0,0,0,0,-0.0965825448862559,0,0,0,0,0,-0.038657906802264,0,-0.249606907510931,0,0,0.0808014189040398,0,0,1.73472347597681e-18,0,0,0.00739550226660092,0,0,0,0,0,0,0.193195744296608,0.0532364241257794,0,0,0,0,0,0,0,-0.228108669327445
X600000.CH.EQUITY,0.175239228007064,0.0103204429093095,0,0,0,0.151900638377925,0,0.0797213023754895,0,0,0,0,0,-0.0235828210413799,0,0.0370677843032692,-8.67361737988404e-19,0,0,0,0.303458595311401,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139369795651861,0,0,0,0,0,0.0329592948446842,0,-0.0349344352138933,0,0,0,0.0423877763209357,0,0,0,0
X600015.CH.EQUITY,0.133382463197449,0,0,0,0,0,0.227516835570217,0,0,0,0,0.141810859739075,0,0,0,0,0.0411347495877695,0,0,0,0.000637666372234287,0.198937991940486,0.0479922584824437,0,0.0988326713748841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0501182293668381,0
X600016.CH.EQUITY,0.180476643835955,0,0,0.00895015168294471,0,0.101470198164595,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119489267877441,0,0.256208621447078,0,0,0.946364215059942,0,0.371600581340831,-0.0962083410246232,0,0,0,0,0,0,0,0,0,0,0,0,-0.237763222057368,0,0.0197232026468351,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.0178958547334891,0,0.120066155428257,0,0,0,0,0,0.0266604711638887,0.1882341100146,0,0,0,0,0.0360152477401364,0,0.0659748099014557,0,0,0,0.225523289112463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202120196855581,0.0212477185595279,0,0,0,0,0.0585361738512525,0,0,0.256226234816176,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0140360082631425,0,0,0,0,0.0676127900954471,0,0,0.137846355309264,0,0,0,0,0,0.0965798762832933,0,0,0.477974422456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034553741537542,0,0,0.0537207753742511,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.530696723627621,0,0,0,0,0,0,0.142133366108907,0,0,0,-0.053993270971481,-0.0256402898040476,0,0.296518412821465,0,0,0,0,0,0,0,0,0,0,0,0,0.0358531976550835,-0.0575076857225661,0,0,0,0,0,0,-0.0511276818616135,0,0,0,0.0559221069813986,0,0,0.0502610658870201,0,0,0,0,0,-0.0926649565198959,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0815269434813577,0,0,0.191528447780808,0,0.161809168012721,0,0.0197865654211694,0,0,0,0,0,0,0,0.039744168790419,0,0,0,0,0,0,0,0,0,0.148872563980727,0,0,0,0.010355864908375,0.0416182036001003,0,0,0,0,0,0.0435303091595388,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.101800695223887,0,0,0.214152901072052,0,0.0853759205996619,0.211057500545897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398543533162161,0,0,0.0634836175515895,-0.145133494670492,0,-0.0645347311607956,-0.0373013759992434,0.0861783195846064,0,0,0,-0.0654969243694517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0.287091017729898,0,0,0,0,0,0,0,0,0,0,0.175724055012255,0,0.0642515470119359,0.228293625509953,0,0.0694891707394704,0,0,0.072033081044204,0,0,0,0,0.0259886934334993,0,0.0664217223088045,0,0,0,0,0.0586577449841822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.25880759592263,0,0,0,0,0.156858568246711,0.0929830757194999,0,0,0,0.159045444978174,0,0.0684590388808198,0,0,0,0,0.278206588196574,0.0197704173498129,0.0710519118276405,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238545039995538,0,0,0,0,0,0,0,0,0,0.0107543631939441,0,0,-0.0327392120810014,0,0
X601288.CH.EQUITY,0,0,0.0695351401437687,0,0,0.126273197780392,0,0,0,0,0,0,0,0.127402501149084,0.335041586520123,0,0,-0.122965357773182,0.248412774646301,0.201887425543672,0,0,0,0,0,0,0,0,-0.196990567159619,0,0,0,0,0,0,0.159300844903301,0,-0.0559232163559612,0,0,0,0,-0.0103578537247663,-0.0399749756336593,0,0,0.0516236226711271,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.083593693412135,0,0,0,0.13759494870408,0.0564298809773502,0.223056380030054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241075503492602,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.104785386353368,0,-0.00155062210751009,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.151518474504267,0,0,0,0,0,0,0,0,0,0.00374332124819288,0,0.232803470082981,0,0,0.0756992638921726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028837430849539,0,0.0247685253464326,0.0794531947430394,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.0492564387238257,0.201430083718774,0,0,0,0,0.16961039146725,0,0,0,0.104652283939674,-0.072207996056112,0,-0.105816950974743,0,0,0,0,0,0.335760196298888,0,0,0,0,0,0.0833099186763993,0,0,0,0,-0.0217983738692304,0,0,0,0,0,0.0761854246496694,0,0,0.0345761052607109,0,0,0,0,0,-0.103618889285839,0,0,0,0
X601818.CH.EQUITY,0,0,0.0317942527516611,0,0,0,0,-0.0158606516029557,0,0,0.0894409490836119,0,0,0,0,0,0,0,0,0,0.412291925731631,0.193794737353144,0,0.0953910301692554,0.0207734513421951,0,0,0.0775159029134068,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0448090366876503,0,0,0,0,0,0.0426089507570743,0
X601838.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0.0755886333993032,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.260828854023375,0,0,0,0,0,0,0.0510280605147223,-0.00774524104236367,0.207786806249978,0.0547966387071572,0,0,0,-0.0406646729167326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
