,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.446095698606619,0,0,0.390717028080668,0,0,0,0,0,0,0,0.312293412637934,0,0,0,0,0,0,0,0,0,0,-0.152318406432068,0,0,0,0,-0.000619948461724741,0,0,0,0,0,0,0,0,0,0,-0.0715769365926015,0,0,0,-0.0506865900894493,0,0,0,-0.00120621856844384,-0.121918065420619
X601398.CH.EQUITY,0.000998767618754804,0,0,0,0,0,0.098125410789432,0,0.0473826107430803,0,4.33680868994202e-19,0,0,0.544410034708751,0,0,0.151465582666258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138116388482249,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.277656917230276,0.342945302533018,0,0,0,0.0335070808420694,0,0,0,0,0,0,-0.179316947886568,0,0,0.0620318523773967,0,0,0,-0.19607672496752,0.27571216506761,0,0,0,0,0,0,0,0,0,0,0,0,0.0994968372429468,0,0,0,0,0.116081702596068,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.00717246335922062,0,0,0,0,0,0,0,0.724033295143817,0.235616639939651,0,0,0,0.0572196649732756,0,0,0,0.0319021342573938,0,0,0,0,0,-0.021024101036974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062318392738463,0,0
X601988.CH.EQUITY,0.108657748750891,0.0588275875791745,0,0,0,0,0.170169144337797,0,0,0,0.0729933692855631,0,0,0.0631601065480213,0,0,0,0,0.204740029958596,0,0,0,0,0,0,0,0,0.0494218220199359,0,0,0,0,0,0.109615089806235,-0.0209841340388396,0,0.18017136011328,0,0,0,0,0,0,0,0,0,0,-0.100148311372661,-0.203488021696816,0
X601998.CH.EQUITY,0.126659343260902,0,0,0,0,0,0.101515791599505,8.67361737988404e-19,0.0312576816471388,0,0,0.150498721801755,0,0.0899754999263939,0,0,0,0,0,0,0,0.0818402321789246,0,0,0,0,0,0,0,0,0,0.0317011130676995,0,0,0,0,0,0,0.0502281724020774,0,0,0,0,0,0,0,0.0851708027667801,0,0,-0.0843960928223829
X11.HK.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.133776176028913,0.215563019656044,0,0,0.0878877026972769,0.0462157962897559,0.243887947158858,0,0,0,0,-0.159855413279609,0,0,0,0,0.136672268669797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465509339195707,0,0,0,0.0083502962472857,0.599892579685116,0
X2388.HK.EQUITY,0,0.235133079474934,0,0,0,0,0,0,0,-0.0632309138247332,0,0,0,0,-0.413300312613959,0,0.0409581853134104,0,0.27005747230749,0,0,0,0,0,0,0,0,0.559170863179771,0.492107511395278,-0.0647720671030779,0,0,0,0,-0.124678379424813,-0.14332762758971,0,-0.254477086640251,0,0,-0.156184598865231,-0.133924951449928,0,0,-0.0974805670412259,0.141042163130844,0,0,-0.0589676945156585,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.262954913243161,0,0,0,0,0,0.147550981354309,0,0,0,0,0,-0.111955212664117,0,0,0,0,0,0,0,0.0503098900805946,0,0,0,0,0.336053228159366,0.0669145564099223,0,0,0,0,0.0295786465223388,-0.166785257835017,0,0,0,0.105442678622838,0.00608205694988509,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00252406486815074,0,0,0,0,0,0,0.154503811372694,0,0,0,0.281299372611207,0,0.282954187178377,0.0258475735090629,0,0.482652802079008,0,0,-0.111681245062842,0.14056309950187,0,0,0,0,0,0,0,0,0,-0.20795827435206,0,0,0,0,0,0,0,0,0,-0.0160326625033055
X002736.CH.EQUITY,0,0,0,0.0841178377537032,0,0,0,0,0,0,0,0,0,0,0.0499226617974836,0,0,0,0,0.410141503716692,0,0.364242283566346,0,0,0,0,0,0.0173565570337865,0,0,0,0,0,0.00521363487919579,0.0935521594615626,0.00888138804950961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106872382954458,0.154839884073268,0,0,0.316284020767436,0,0,0.216095390643555,0.126865158623306,0,0.0515150353427889,0.0293520369653373,0,0,0,0,0,0,0.0216096310420363,0,0.120832748918027,0,0,0,0,0,0,0,0,0,0,-0.0542089521649536
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00497941142797134,0,0,0,0,0,0,0,0,0.503970698299297,0,0,0,0.0120414210134789,0.207275569674574,0,0,0,0,0,0,0,0,0,0,0.0162355485733243,0.0767932523269998,0,0,0,0,0.0313375926367745,0,-0.0540152338772076,0,0,0,0
X600999.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484483385245823,0,0.271304374775923,0.00551936673917513,0,0.260156205201351,0,0.014908343805792,0.468630896518756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558561297384443,0,0,0,0.0472488429493436,0,0,0,0.0239478479519175,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.152092757585715,0,0,0,-0.28776354871557,0,-0.251229605156404,0.227937252333927,0,0,0,0,0,0,0.42188126075885,0,0,0.217147241395331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127999384416214,0,0,-0.0979521731758766,0.142010517127257,0
X601211.CH.EQUITY,0,0,0,0,0,0.00562633693057318,0,0,0,0,0,0,0.0154661122714768,0,0,0,0,0,0,0.231638105859404,0,0.482574540376814,0.0338693907277757,0.112924216582962,0.0352570071987179,0,0,0,0.0269617715079125,0,0,0,0.0464936354679328,0,0,0.0254768023149078,0,0,0,0,0,0.0927713238656506,0,0,0,0,0,0.0161360809593756,0,0.0329323925075022
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0351846882732071,0,0,0,0,0,0,0.0234510401037511,0.165345919443104,0.560874857831502,0.0486570728066726,0,0,3.46944695195361e-18,0,0,0,0.0884455830622228,0,0,0,0,-0.129815522330955,0,0,0,0,-0.00228030175349725,0,0,0,0,0,0,0,0,-0.0101312408009978,0
X388.HK.EQUITY,0,0,0.207342970255004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441650799044657,0.216543746896281,0,0,0,0,0,0,0,0,0,0,0,-0.0236316992421946,0,0.0767215517346404,0,0,0,0,0,0.00868264222295949,0,0.164525156321793,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0204988804154779,0,0,0,0,0,0,0,0,0.0778444008241678,0,0,0,0,0,0.0295787364025252,0,0,0,0,0,0,0.0688340991962301,0.279600350080512,0.262838177511578,0.156742797795577,0.0242828828821292,0,0,0,0,0,0,0,0,0,0,0.109182167748246,0,0.037782519766214,-0.0106916653055519,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207551229131059,0.387739237460225,0.00113590054979693,0,-0.0748318725291326,0,0.0664629368616663,0,0,0,0,0,0.210422279283924,0,0,0,0,0,0,0,0,-0.122177242667017,0.154563426666684,0,0,0.000483307541302279,0,0,0,0.120531262334013,0,-0.113089475868585
X601336.CH.EQUITY,0.139673312127058,0.139867828784133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870552838664677,0,0,0,1.38777878078145e-17,0,0,0.0466765141853187,0.242742905732147,0,0.233607794901235,0,0.0808141256320606,0,0,0,0,0,0,0,0.0311706325831573,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.0164581535216432,0,0.0824610959621827,0.0343257567548303,0,0,0,0,0,0,0,0,0,0,0,0.0308947480463939,0,0,0,0,0,0,0,0,0,0,0.0409918284055663,0,0.234869707882376,0,0.218197323601003,0,0.0491865453030578,0,0,0.116365752585583,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0871362854918603,0,0,0,0.206316362057063,0,0.00647963058705876,0,0,0,0,0,0,0,0,-0.0928927060311443,0,-0.0207819217733305,0,0,0,0,0,0,0,0.110720823833876,0.0306455501641882,0.426754475201314,0.183606778526193,0,0,0,0.0718675857864944,0,0,0,0,0.0158005311735365,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0330311420769142,0,0,0,0,0,0,0,0,0,-0.200402323439885,0,0,0,0,0,0.222516004605702,-0.0270547543101632,0,0,0,0,0,0,0,0.2146318611425,0,0,0,0,0,0,0,0,0,0.0545689668847491,0,0,0.11701559438734,0.0688278111226605,0,0,0.376567712257099,0.0669017020395892,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908556787770071,0,0,-0.0423805532750017,0,0,-0.15595609962651,-0.0976297368917436,0,0,-0.0570787549633349,-8.67361737988404e-19,0,0,0.110220012272449
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.221263140622851,0,0,0,0.094305828798719,0.0825129541691696,0,0,0.105818336675603,0,0,0,0,0,0,0,0,0,0,0,-0.0681159523232756,0,0.09399612418951,0,0,0,0,0.982600089284714,0,0,-0.268932492449799,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.05589807639908,-0.222875617368365,0.1179689241342
X000002.CH.EQUITY,0,0,0,0,0,0.0705725724252,0,0,-0.0746451271864039,0,0,0,0,0,0.0276960874113453,0,0,0,0,0,0,0.00588525327939955,0.224372889831787,0,0,0,0,0,0,0.0348872453751086,0,0,0,-3.46944695195361e-18,0.0446060643605663,0.025273689822602,0,0,0.638521186623495,0,0.0398070014426948,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.122575664507977,0,0.0126093475911609,0,0,0,0,0,3.46944695195361e-18,0.192762520298614,-3.46944695195361e-18,0,0.19419388960611,0,0,0,0,0,0,0,0,0,0,0,-0.0600389678947675,0.100053599787237,0,0.295921475527433,0,0,0.0237762215196575,0,0,0.0580414774186263,-3.46944695195361e-18,0,0,-0.10664375128681,0.0163885869473898
X600048.CH.EQUITY,0,0,0,0,0,0,0.132802385249975,0,0,0,0.109684467190454,0,0,0.0178712890045259,0,0.355261151867533,0,0,0,0,0,0,0.169827778604508,0,0,0,0,-0.177192690226727,0,0,0,0,0,-0.0486291712384149,0,0.220139919558226,0.284048531922139,0,0,0,0,0,0.181865055783856,0,0,0,0,0,0,-0.0430991221623123
X1109.HK.EQUITY,0,0,0,0,0,0.0760892257706094,-0.169468481643903,0,0,0,0,0,0.034354272942661,0,0,0,0,0.181763226692826,0,0,0.0405646484052256,0,0.0458241119215795,0,0,0,0,0,0,0,0,0,0.160821934094555,0,0,-0.180032638071889,0.00842710289370741,0.566971835015302,0,0,0,-0.136695963014053,0,0,0.136456593122401,0,-0.0501482004816475,0.224637067466043,0,0.0260326466256732
X1113.HK.EQUITY,0,0,0,0,0,-0.0823771472828686,0,0,0,0,0,-0.272603360723155,0,0,0,-0.0216069915828979,0,0,0,0,0,0,0,0,0,0,0,0,0.109778333314964,0,0,0,-0.0425759503791911,0.164703741231202,0,-0.0279109250003393,0,0.1004248368559,0,0,0,0,0,0.241342429680346,0.0692919751837012,0.118021250209323,0.0400215516960794,0.0649207355734353,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27567002425492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500284057345435,0,0.469779604681383,0,0,0,0.560007699310541,0,0,0,0,0,0.123216794221143,0,0,-0.138749053889964,0,0.278661963798067,0.0505171973229449
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0637225088017782,0.0109588168063051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233910629483591,0,0,-0.240906100815491,0,0,0,0,-0.0713151550637991,-0.167335722087007,0.227439877511185,0.0764880459961154,0,0.207560334218017,0,0.304202304553686,0.486322379150835,0,0,0,0.109971237325888,0.141164236807635
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213398982591213,0,0.188056632970935,0,0,0,0,0,0.0432770257145444,0,0,0.10603766887099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13505445715897,0,0.383159383349508,0,0.0972866647127299,0.0237480008475151,0.112665074766275,0
X1997.HK.EQUITY,0,0,-0.0447504689190015,0,0,-0.19161754422022,0,0,0,0,0,0,0,0,0,0,0.000514989584803963,-0.0594382286741485,0,0,0,0,0,0,0,0,0,0,0,-0.117895662042984,0,0,0,0,0,0,0,0,0,0.0626390654739786,0,0.292024079418694,0.263282771075283,0.377890615305832,0,0.128543608286223,0,0,0.163995406430456,-0.0888747424587208
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.0306151172762525,-0.137062480728937,0,0,0,0,0,0,0.0501918374583227,0,0.0989697683698819,0,0,0,0,0,0,0,0,0,0.374133655563964,0,0,0,0,0,0,-0.120738048928083,0.197906677810622,0.040242198299048,0,0.074469351028456,0.298931774855639,0,0,0,-0.116863979097066,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.280491203978746,0.321942598427331,0,0,0,0,0,-0.224519098222277,0,-0.163622713969993,0,0,0,-0.0278660461194947,0,0,0,0.0721916270306065,0,0,0,0,0,-0.137527461803177,0,0,0,-0.163695751079824,-0.0369933306016085,0,0,0,0,0,0,0,0.342480027921392,0,0,0,0,0.1903989633034,0
X688.HK.EQUITY,0,0.233524953049965,0,-0.15150876124826,0,0,0,0,0,0,0,0,0,0,0,0.0938921860173597,0,0,0,0,0.116810350278305,0,0,0,0,0,0,0,0,0.0476127376872875,0,0,0,0,0,-0.250493470246495,0,0,0.171715692293652,0.124306736128862,0.193376880433069,0,0,0,0,0,0.0528893274215591,0,0,0
X823.HK.EQUITY,0,0,-0.183831837246099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475033165399322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126959801191409,0.0226483173458732,0,0,0.399833822800561,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0.0571495267607539,0,0,0,0,0,0,0,-0.139664531158393,0,0,0.150465605359502,-0.231267757086647,0,0,0,0,0,0,0.00791924835756329,0,0,0,0,0,0.0429529560679033,0,0,0,0,0,0,0.0602763518467145,0,0,-0.0110474896155593,0,0,0,0,0,0,0,0,0
