,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.124187379759784,0,0,0,0,0,0.563517326640679,0,0,0,0,0,0,0,-0.215127776964106,0,0,-0.078776116994271,0,0,0,0,-0.022932778632355,0,0,0,0,0,0,0,0.09427736986721,0,0,0,-0.0524556344450663,0,0,-0.0679759721435473,0,0,0.399725025936611,0,0
X601818.CH.EQUITY,0,0,0.0761479280789955,0,0,0,0,0,0.155593147186342,0,0,0,0,0.0183940064313798,0,0,0,0,0,0.0436995286845417,0,0,0,0,0,0,0,0,0,0.000737885862132341,0,0.239002999661133,0,0,0.0416019619756366,0,0,0,0,0,0,0,0,0,0.0993742760894255,0,0,0.0546478728838343,0,0,0.0769706294884193
X601939.CH.EQUITY,0.0759378963796453,0,0,0.00301188333960767,0,0,0,0,0.773159674092938,0,0,0,0,0,0,0.0794887489594822,0,0.051611616865579,0,0,0,0,0,0,0,0,-0.0239140429381645,0,0,0,0.029934940674583,0.0598966906216196,0,0.0495531609135119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0304953969012075,0,0.975588292921175,0,0.0253733493921056,0,0,0,0,0,0,0,0,0.0572743290990659,-0.0344429436479244,0,-0.0835626163061822,0,0,0,0,-0.00902609629340225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00973262683120682,0.0280307335039736
X601998.CH.EQUITY,0,0,0,0,0,0,0.482798051690778,0,0,0,0.13481118672433,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0599879777534648,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.209868302619132,0,0,0,0,0,0.0327731856199579,0,0,0,0.0907057651208514,0,0,0,0.135685392931307,0,0
X601658.CH.Equity,0.114715123527058,0,0.0409308347784267,0,0,0,0,0.026212650280155,0.246461423565525,0,0,0,0.0774564079643557,0,0,0,0,0,0,0.170896198824036,0.0129646171745223,0,0,0,0,0,0,0,0,0,-0.0312850435330273,0.123132665174129,0,0,0,0,0,0,0,0,0,0.0259541377967571,0,-0.0262450156786007,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.0190316034240131,0,0,0,0,0,0,0,0,0,0,-0.215647301311337,0,0,0.208677640800309,0.525702277173314,0,0,0,0,0.128752669707615,0,0,0,0,0,0.0675099706564929,0,0,0,0,0,0,0.112475552423363,0,0,0.0842136625387005,0,8.67361737988404e-19,0,0.00144437617867528,0,0.0634012761929468,0,0,0.0188206801763086,-0.0421769463941378,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771272440545804,0.168671065953892,0,0,0,0,0,0,-0.0445066993853391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.458810948740936,0,0.226199997365013,0.306168528220533,-0.0874584601654134,0.380416395579208,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.172696046852131,0,0,0,0,0,0,0,0,0.3347838786792,0,0,0,0,0,0,0,-0.00878794717065114,0,0,0,0,-0.295900092253512,0,0,0,0,-0.169077856506504,-0.0128709675360777,0,0,0.290900404362219,0,0,0,0,0,0,0.0413606108554102,0,0,0.161164713664446,0,-0.0654053514531538
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.57924180540166e-05,0.057875727841284,0,0,0,0,0,0,0,0.148364741189822,0,3.46944695195361e-18,0,0.232423971596165,0.0175775017379027,0,0.253022612854585,0.0319052921551604,0.046347959383511,0,0,0,0,0,0,0.0989784237759124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.145313439155145,0,0,0,0.0306842380913218,0,0,0,0,0,0,0,0,0,0,0,0.123555480091742,0,0,0,0,0.03846814275404,0.0246093510569426,0,0,0.192899080733973,0,0,0,0.495361844317818,0,0,0,0,0,0,0,0,0,0,0,0,0.0136526635490319,0,0,0,0,0
X002736.CH.EQUITY,0.209988433772146,0.0701557092131058,0,0,0,0,0.0415163744800726,0,0,0.0449654382939985,0,0,0,0,0,0,0,0,0,0.121847734360972,0.0537198938809501,0,0.0653384378482496,0.23594527494087,0,0.147162617835221,-3.46944695195361e-18,0,0,0.0232887390392292,0,0,0,0,0,0.022735643592782,0,0,0,0,0,0,0.0976356545455808,0,0,-0.105750585112082,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707330933602627,0,0,0.0372055205722529,0.0940108914868463,0,0,0,0.341956833966203,0.114026966362357,0.188278941230566,0,0,0.0266965639801753,0,0,0,0,0,0,0.025488851103451,0,-0.0156453583377303,0,0,0,0,0,0,0,-0.0196796429859406
X600030.CH.EQUITY,0.0453146507938398,0,0,0,0,0,0,0,0,0.000653025090420927,0,0,0,0,0,0,0,0,-0.0470151358295412,0.0808854762406542,0,0.17953587105134,0,0,-6.93889390390723e-18,0,0.320635906968718,0,0,0.254063439195468,0.0863602037688265,0,0,0,0,0.0626695711438615,0,0,0.133619494220136,0,0,0,0,0,-0.0305915085274736,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0231507980070864,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.030215007798615,0.0548176055441164,0.269308879003264,0,3.46944695195361e-18,0,0,0.450462391887369,0.122083702838028,0,0,0,0.00319301854233715,0.0379487187240354,0,0,0,0,0,0,0,-0.0226456747325753,0,0,0.0350796363280761,0,0,0,0.0242019724756415,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135039754000004,0,0.372532610818948,0,0.188354600124302,0,0,0.135200050083226,-0.0111056316373988,0,0,0,0,0,0,-0.0232106688453088,0,-0.291097891972907,0,0,0,0.0139293978223782,0,0.0665789601741057,0,0,-0.129553275131834,0,-0.041323936004553
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00329318960568324,0,0,0,0,0,0,0,0,0,0.0385310892693551,0,0.743686762659708,0,0.0542443242048353,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0435455755714724,0,0,-0.0060758112901808,0.022345031150431,0.0402022964973599,0,0,0,0,0.0742718218801319,0,0,0,0,0,-0.00438891392430219
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223217303918116,0,0,-0.112991727561521,0,0,0.0651843244077455,0.0563914591553083,0.0911287871817995,0.0649387193214646,0,0,0.121441808230865,0,0,0.263415959527759,0,0,0,0.0957442146217452,0,0,0,0.0743589451108798,0,0,0,0,0,0,0,0,-0.0166785248070154,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.000204183982619695,0,0,0,0,0,0,0,0,0.00717801728513104,0,0,0,0.140417479292889,0,0.150549183794934,0.228472504522282,0.233030200015545,0,0,0.13815828216103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703350326788082,0,0.0142887875888454,0,0,0.0164898687818471,0,0
X600918.CH.Equity,0,-0.138704628261334,0,0,0,0,0,0,-0.0264198932677008,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0.305300621663048,0,0.2970516066698,0.069356411060814,0.228593748784021,0,0,0,0.197103606365371,0,-0.0183072646723881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260980401549613,0,0,0,0,0.0930333466494071
X388.HK.EQUITY,-0.138253089895405,0,0,0,0,0,0,-0.236542727976017,0,0.184143787408747,0,0,0,0,0,0,0,-0.0709900710021633,0,-0.0487611472987179,0,0,0.316722527242744,0,0,0,0,0,0,0,0,0,0,0,0,0.270108296367862,0,-0.0669815508481145,-0.138596417387783,0,-0.0341867176692415,0,0.289896044989488,0,0.178871184196978,0.229777932880591,0,0.094540470737189,0,0,0
X601318.CH.EQUITY,0.130397079934677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486101196937233,0,0.0358755755045589,0,0.049405767481868,0,0,0,-0.0700894835401013,0,0.296372512949105,0.14498263091179,-1.38777878078145e-17,0,0,0,0,0,0,0.0443790202690261,0,0,0,0,0.168611993947963,0,0,0,0
X601319.CH.EQUITY,0.288176622106386,-0.0129966187999775,0,0,0,0,0,0,0.0790801936437011,0,0,0,0,0,0,0,0,0,0,0,0.2971917566218,0,-1.73472347597681e-18,0,0,0,0,0,0.0732534994514209,-0.062700063680831,0,0,0,0,0.0959043275183279,0,-0.107232474728297,0,0,0.19610427077251,-0.0517260389402895,0,-0.00313558097022869,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290486857548512,0,0,0.0704825970102874,0,0,0,0,0,0.0741058667789553,0,0,0,0,0,0.537499799728821,0.235817995982323,0,0,0,0,0,0,-0.158233338008707,0.0782574461915921,0,0,0,0.030201548942352,0,0,0
X601601.CH.EQUITY,0,0.0451363656463368,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.236664726311027,0,0,0,0,0,0,0,0.117690928765708,0,0,0,0,0,0,0,0,0,0.166086234410059,0.163892667201782,0,0.310135247074852,-0.0173329040247532,0,0,0.154195747750294,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131328912369802,-0.0430896266805699,0,0,0,0.0203598403389259,0.242127332623443,0,0,0,0,0,0,0.262349913062082,0.11865585926024,0,0.136250423677387,0.315781382327017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125232833069625,0.00928113456759413
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324699556824667,0,0.108254640637037,0,0,0,0,0,0,0,0,0,0,0,0,0.216964114100544,0.314724353757011,0,0,0,0,0,0,0,0.0880870676910322,0,0,0,0.282726731983113,0.025888952033529,0.0368329756406545,0,0.0773081217986972,0.0761316989916859,0,-0.0102505508154327,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0925281738559314,0,0,0,0,0,-0.0295621809193982,0,0,0,0.0522681673094054,0,0.674867873642997,0,0,0,0,0,0,-0.074986698068076,0,0.0326999139317784,0.0742894471694953,-0.0149478730886452,-0.188568820288404
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.13479949878416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323308029226771,0,0,0,0,0,0,0,-0.0892548199676239,0,-0.0750590666984132,0.749848614246498,0,-0.112939992366166,0,0,0,0.0867456803801867,0,-0.0866336013639834,0.0946598760058359,-0.0115057211896101,0,0.0962666729291748,-0.0404643693104788
X000002.CH.EQUITY,0.038371103582848,0,0,0,0,0.140775292995282,0,0,0.15187806971819,0,0,0,0,0,0,0,0,0,0.270651104573251,0,0,0,0,0,0.117941294503952,0,0.293383673476942,0,0,0,0,0,0,0,0,-0.194813113053607,0,0,0,0,0,0,0.0734857562204998,0,0,0,0,0,-0.228397412384059,0.0450798022572822,0.00698871330905228
X001979.CH.EQUITY,0,-0.139292818349617,0.708643070538405,0,0,0,0.150151806413014,0,0,0.051667201194525,0,0,0,0,0,0,0,-0.0463935964180295,0,0,-3.46944695195361e-18,0,0,0,0.00615687334442907,0,0,0,0,0,-0.0179448212268068,0,0,0,0,0,0,0,0,0,0,0,-0.0310169569666834,0,0,0,0,-0.0103539785196142,0.0493865409682557,0,0
X600048.CH.EQUITY,0,0.107176951451238,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-1.35525271560688e-20,0,0,0,0.115910884057149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702884008537973,0.0962340972292438,0,0,-0.0862663361400748,0,0,0.0255735669039614,0,0,0.0319421015812173,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178792839549016,0,0,0,0,0,0,0,0,0.0542807316469494,0,0,0,0,0.29484890604883,0.0825948213301781,-0.0117183848958719,0,0,0,0,0,0,0.290057885859528,0.073042675808116,0,0,0.104678988307388,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307279065762257,0.362004892504807,0,0,-0.184155760406771,0,0,0,0,0,0,0.128741055754934,0,0,0,0,0,0,0,0,0.125789588644735,0,0,0,0,0,0,0,0.155523698645309,0,0,0.204887228854401,0,-0.166432085312954
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996743133814431,0,0,0.258062154516352,0,0,0,0,0.0433907897254281,-0.0199445854257818,0,0,-0.0612934194161887,0,0,0,0,0,0,0,0,0,0,0.140717974755276,0.00271515901187701,0,0,0,0,0,0,0,0.57092598690569,0.185481335332799,0.0705936380123459,0,-0.185497322499245,0
X16.HK.EQUITY,0,0,0,-0.127265401375341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563623510669014,0,0,-0.0861700383433393,0,0,-0.0526126778836158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464261646498062,0,0,0.0531066438385189,0.239339752789885,0,0,0.190310501921809,0.29675342151116,0.208000847775352,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186871424080079,0,0,0,0,0.18077459301145,-0.0343068601115941,0,0,0,0,-0.0286348895621448,0.266049903558984,0,0,0,0.253366668415612,0.36907768288794,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.188336099594943,0,0,0,0,0,0.193682386308154,0,0,0,0,0.124194119509351,0.11412344458241,0,0,-0.0860482752523186,0.212132743106573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713011368009401,0.0326900994155652,0,-0.0411984015252847,0,0,0,0,0.145927872331826,0,0.321132565842347,0,0.0478445195588781,0.0263765391990724,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.290693755760036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0687149844392141,0,0,0,-0.0192156900414012,0,-0.0387277898533974,0,-0.134004335338994,0,0,0,0,0,0,0,0,0,0,0,0.316075767912531,0.378045375202515,0.141518326703059,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0.215788933242235,0,0,0,0,0,0,0,0,0,0.136023385320559,0,0,0,0,-0.130638692207552,0,0,0,0,0,0,0,0,0.156494624497366,0,0,0,0,0,0,0,0,0,0.0297328739775097,0,0.466254974903581,0.0413377696203829,0,0,0.0641958010285956,-0.0920214153288016,0,0.0303129064010687
macro_return_add,0,0,-0.34673429554271,0.289675802191415,0,0,0,-0.0108671786823255,0,0.372971693772154,-0.301757150389659,0.130572188627818,0.172604860431218,0.0623193837446729,0,0,0,0,-0.265840551090237,0,0,0,0,-0.0701589767266503,0,-0.183862502494532,0,0,0,0,0,0,0,0,0,0,0.153399960562652,0,0,0,0,0,0,0,0.10241003662422,0,0,0,0,0.244826522685653,0
