,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0524103232229144,0,0,0.0288337891647289,0,0,0,0.36730312660622,0,0,0,0,0,0,0.041868204627332,0,0.186499456615251,0,0,0,0,0,0,0.12279883261363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145079719362545,0,0,0,0,0,0,0,0,0,0.0450807711574124
X002142.CH.EQUITY,0,0,0,0,0,0.266872535784375,0,0,0,0,0,0,0,0,0,0,0.129407126152669,0.170547256997462,0,0,0,0,0.10924594714452,0,0,0,0,0,0,0,0,0,-0.0324641397896633,-0.0793724231996904,0,0,0,0,0,0,0,0,0,0,0.0397501038247662,0,-0.00711853217447553,0,-0.0464856423739233,0,0.121150178130306
X600000.CH.EQUITY,0,0.0468979595484191,0,0.0190000262999608,0,0,0,0,0.0106258808521043,0,0,0.229870448088567,0,0.0925675449308817,0,0,0.0225828303710757,0,0,0,0,0,0,0,0.520604010821195,0,0,0,0,0,0,0,0,0.0084119719430239,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0.0109097204361159,0,0,0.22460645443974,0,0,0.0656890720833981,0,0,0,0,0,0,0,0.123742604495929,0.238164103917972,0,0,0.1404915109106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107426728006143,0,0.0849934383696039,0,0,0.036685643855168,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.411172234809738,0,0,0.0313098120649601,0,0,0,0.0203741032418918,0,0,0,0,0,0,0,0,0,0,0.0145584044935926,0.18112461157407,0,0,0,0,0,0.256929868621166,0.120981208100023,0,0,0,0,0,0,0.0679017891726231,0
X600036.CH.EQUITY,0.428526878569598,0.149024702518013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251896997837008,0,0,0,-0.199519497825885,0.154636275152486,0,0,0,0,0,0,0,0,0,0,0,0.0503732278921089,0,0,0.138052009530559,0,0,0,0,0,0,0.0597300613190371,0,0,-0.121535736217789,0,-0.0588773480047599,0.173397934708132
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.258710528196612,0,0,0,0,0,0,0,0,0.262224835601054,0,0.134655794779864,0,0,0.27735166312755,0,0,-0.0478840182657734,0,0,0,0,-0.0479825611810052,0,0,0.153642118648324,0,0,0,0,0.0467643480508463,0,0,0,0,0,0,0,0,0.0375526874167163,0,0,0.0657706609612465
X600926.CH.EQUITY,0,0,0,0,0,0.015712769717134,0,0,0.489739522254877,0,0,0,0,0,0,0,0,0,0,0,0,0.12733455802533,0,0,6.93889390390723e-18,0.190830585347335,-0.0461708209327456,0,-0.0616536272930532,0,0,0,0,0,0.0555055296160523,0,0,0.0553271644076897,0,0.125888927024873,0,0.00484824442176167,0,0,0,0,0,0,0,0,-0.00789753919733233
X601009.CH.EQUITY,0,0.372972452803914,0,0,0,0,0.406042259169822,0.0591478458433236,0,0.153459546738945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0549071726111289,0,0,2.77555756156289e-17,0,0,0,0.0921052996604644,0,-0.112675245379848,0,0,0,0,0,0,0,0,0,0,0,0,0.00304264064917211,-0.10301878191504
X601166.CH.EQUITY,0,0,0,0,0.0265724492143591,0.00668990930695293,0,0,0.0974537042894187,0,0.320563536745385,0,0,0,0,0,0.0159017859611165,0.0278671237013475,0,0,0,0.149949982110621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106776186396437,0,0,0,0,0,0,0,0
