,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0411561361566128,0,0,0.0283773362367186,0,0,0,0,0,0,0,0.292282540862414,0.461514395404823,0.100391932048058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789972619443237,0,0,0
X601818.CH.EQUITY,0,0.222954403533751,0,0,0,0.228696679236004,0,0,0.0344028344926998,0,0,0,0,0,0.306938884439342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068614412949538,0,0,0,0.0187487272003762,0,0,0,0,0,0,0,0,0,0,0,0.204983845286747
X601939.CH.EQUITY,0,0,0,0,0,0,0.123538615251679,0,0,0.143382357197495,0.59915239037537,0.27520173879141,0,0.00774891041081599,0,0,0,0,0,0,0,0,-0.160231172841982,0,0,0,0,0,0,0,0,0.0700810558873823,0,0,0,0,0,0,0,0,0,0,-0.034101681314595,0,0,0,0,0,0.0738526720116314,0,0.225768548144818
X601988.CH.EQUITY,0.211379356680259,0,0,0,0,0,0,0,0.355706885317329,0.144091656830479,0.075585808937615,0,0.0945108356409267,0,0.0196672737398549,0,0.00637479836234459,0,0,0,0,0,0,0,0,0,0.00635538192056625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126942255148269,0,0,0,0
X601998.CH.EQUITY,0,0,0.121039790818493,0,0,-0.149299874986749,0,0,0.287805179577156,0,0.0491104622561936,0.353604653945112,0,0.0810294675185272,0,0,0,0,0,0,0,0,0,0,0,0,0.0322122471990628,0.0789847251054856,0,0,0,0,0,0,0,0,0.223197987596818,0.0850514380612518,0,0.187581435997509,-0.188075819146056,0,0,0.00638211669866604,-0.0111628346800574,0,0,0,0,0,0
X601658.CH.Equity,0.0828838087812264,0,0,0,1.73472347597681e-18,0.266420427445166,-0.352487452739485,0,0.218828742348478,0.485017040766215,0,0,0,0.206286806262323,0,0,0,0,0,0,0,0,0.316241743026799,0,0,-0.3202014734785,0,0,0,0,0,0,0,0,0,0,-0.0669380531942947,0,0.00918226667933369,0.0181999243968499,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.168572634249628,0,0,0,0,0.217363037329886,0.480528634030997,0,0,0,0,0,0,0,0,0,0,0,0.00687321261045683,0,0,0,0,0,0.100832597665977,0,0.036626949838461,0,0,0,0.0321389088751387,0,0,0,0,0.101148611091662,0.158428355863936,0,-0.248540109625733
X2388.HK.EQUITY,0,0,0,0,0,0,0.0604303367255356,0,0,0,0,0,0,0,0,0.199322086111212,0.420019480477777,0,0,0,0,0,0,0,0,0,-0.192628024226153,0,0,0,0,0,0,-0.137785029725996,0,0,0,0,0,0,0.399086494554351,0,0,0,0,0.0267306424738546,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275214516154775,0.134422758819436,0,0,0,-0.0350816777377164,0,-0.0504623584808438,0,0,0,0,0,0,0,0.202567631951202,0.0182369742503028,0,0,0,0,0,0.0229124777845307,0,0,0,0,0.287409765201047,0,0,-0.0577749640336478,0,0.120292531226159,0.195448509252769,-0.061167783595139
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137180124460769,0.14214777655528,0.138044719577076,0.282695468090927,0,0,0.192841267824098,0,0.168192587032601,0,0,0,0.0335783483506839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0473802020391995,0,0,0,0,0,0,0.0621903955663198,0,0.133734040691212,0.402011944264951,0,0,0,0.0748365966741312,0.220464586555549,0,0,0.0535565574422083,0,0,0,0,0,0,-0.062808507434747,0,0.0356807874757164,-0.0600916174048015,0,0,-0.0487702201841212,0,0,0,0,0,0,-0.0142006592651575
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0742231001611106,8.67361737988404e-19,0,0,0,0,-0.0768334040990537,0,0,0,0,0,0,0,0,0.336840509364361,0.048463841122137,0,0,0.134068705380176,0.140710820319782,0,0,0,0,0,-0.0922037085501655,0,-0.129543518835699,0.268814005768638,0,0,0.126272062764518,0,0,-0.13513307865165,0,0,0,-0.190030041069177,0
X300059.CH.EQUITY,0.0254886780625287,0,0,-0.144733737225215,0,0,0,0,0,0,0,0,0,0,0,0.0645583067368604,-0.102381681993223,0,0,0.367285334675053,0.302079270533338,0,0,0,0,0,0.224034385369401,0,0,0.0445631811726572,0.0871733744219858,0.144107462689646,0,0,0,0.0356591686209948,0,3.46944695195361e-18,0,-0.0392145244521726,0,0,0.0282714477419518,0.0386666658284421,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0180700614397182,0,0,0,0,0,0,0,-0.0158824760667202,0,0,0,0.226339261630369,0,0,0,0,0.225642635278412,0,0.302010674591853,0.201806652270363,0.0521419840547621,0,0.0308655674587763,0,0,0.00409736242900355,0,0,0,0,0,0,0.0560237146877858,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0410869664576323,0.120962390035911,-0.0254210287752502,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-1.73472347597681e-18,0,0,0,0.253487695299003,0.179630398156996,0.163994555125687,0,0,0,0.0293867950862309,0,0,0.026665718146666,0,0,0,0,-0.0303722521474681,-0.163545645174176,0,0,0,0,0.0920558933390754,-3.46944695195361e-18,0.13261078058054,0
X600999.CH.EQUITY,0.0454561778916006,0.0815360170311692,0,0,0,0,0.0646774354586564,0.0554362181262655,0,0.137464810617441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401919048003077,0,0,0,0,0,0,0,0,0,0,0,0,0.080912392920617,-0.0950747402085606,0,0,0,0,0,0,0,0,0,0.0903210962813071,0,0,0.206374933635871
X601066.CH.EQUITY,0,0,0,0,0,0,0,0.0155554698683198,0,0,0,0,0,0,0.066562704801541,0,-0.0425898853046199,-0.132908023644669,0,0,0,0.160211102917773,0,0.584769579895267,0,0,0,0,0,0,0,0,0,0,0,0.156097097164634,0,0,-0.0413192257870638,0,0,0,0,0,0,0,0,0,0,0,0.20349303551693
X601211.CH.EQUITY,0,0,0.0940653023205889,0,0.0307912641756912,0,0,0,0,0,0,0,0,0,0.0860706024453946,0,0,0,0,0.0239418716891494,0.0242346980469005,0.0145195490447699,0,0.32814292505321,0,0.0155524299471898,0,0,0.279142177385831,0,0,0,0,0,0,0,0.0801813077847447,0,0,0,0,0,0.0762570815152118,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.00380204651169811,0.350620343674631,-0.0465079942382686,0,0,0,0,0,0,0,0,0,0,-0.11564567431793,0,0,0,0,0,0,0,0.315474561254469,0,0,-6.93889390390723e-18,0.466348786986467,0,0,0,0,0,0.0692125780491686,0,0.079541032307529,-0.055538653983724,0,0,0,0.00691543064288824,0,0,0,0,0,0,0,0,0,0.0378174404703613
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,-0.126154228400024,0,0,0,-0.0630773292071037,0,0,0,0.265874114584328,0,0,0,0.0287432360718068,0.0185854569521889,-3.46944695195361e-18,0.395323379538142,0.0693980957275799,0.0961234876311242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052329211597139,0,-0.158353955231578,0
X388.HK.EQUITY,0,0,0,0,-0.277819486797812,0,0,0,0,0,0,0,0,0,0,0,0,0.0156415570385783,0,0,0.0699333306217818,0.092664622104216,0.419107768694388,0,0,0,0,0,0,0,0,0,0,0,0,-0.00748066475807098,0.266176178665269,0,0.129578710851147,0,0,0.0153169183377247,0,0,0,-0.105559645770095,0,0,-0.186516393058065,0,0
X601318.CH.EQUITY,0.0846640577467688,0,0,0,0.0464612334700962,0,0,0,0,0,0,0.133801821939317,0.106895294503957,0,0,0,0,0,0.169357069543618,0,0,0,0,0,0.00639689384624154,0,0,0,0,0,0,0,0.263653170526232,0,0.118207289904688,0,0.172937000451427,0.063823564224806,0,0,0,0,0,0,0.0430988506182293,0,0.111251555413671,0,0.00196649695670761,-0.150748525664135,0
X601319.CH.EQUITY,0.26900512266859,0,0,0,0,0,0,0.255192122740483,0,0,0,0,0.0815307425091003,0,0,0,0,0,0,0.102462430773265,0,0,0,0,0,0,0,0,0,0.157313014585991,0,0,0,0.204559044828113,0,0,0,0,-0.025920525120589,0,0,0,0,0,0,0,0,0,0.0718074076813129,0,0
X601336.CH.EQUITY,0,0.00878880004619205,0,0,0,0,0,-0.01837933747279,0,0,0,0,0,0,0,-0.0500172520376082,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.180789898226726,0,0.0981518939301533,0.532863081078287,0,0,0,0,0.18695300523194,0,0,0,0,0,-0.0671759582906497,0,0,0,0
X601601.CH.EQUITY,0.403618654804771,0,0.104095295342877,0,0,0,0,0.0107149511884851,0,0,0,0,0,0,0,0,0,0,0.157604038487096,0,0,0,0,0,0,0,0,0,0,0,-0.0855409054974838,1.73472347597681e-18,0.166305307958208,0,0,0,0,0,0,0,0.170835569415703,0,0,0,0.0263938298095973,0,-0.0464367406794181,0,0,0,0
X601628.CH.EQUITY,-0.0392838614884115,-0.125119670319388,0,0,0,0,0,0.163199596973898,0,0,0.113491255614247,0,0,0,0,0,0,0,0,0,0,0,0.234676732515278,0,0,0,0,-0.00598745944808107,0,-0.0671992089631516,0,0,-0.0727183986043878,0.636164195574846,0,0,0.0346120036568255,0,0,-0.241691142931579,0,0,0,0,0,0,0,0,0,-0.0204372471093863,0
X1299.HK.EQUITY,0,0,0,0,0.0219008091143715,0,0,0,0,0,0,0,-0.227217342935979,0,0,0,0.10710028790999,0,0,0,0.280600261612932,0,0,0,0,0,0,0,0,0,0.12280629920141,0,0,1.73472347597681e-18,0,0,0,0,0.173847310952509,0,0,0,0,0.0575119716168651,0.0964185769044913,0,0,0,0.197478224966709,0.305766586726099,0
X2881.TT.EQUITY,0,-0.191561194136032,0,0,0,-0.096378975363694,0,0,0.00255293520369584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907055562465546,0,0,0,0.0411853386946157,0,0,0.215829898852089,0,0,-0.0191323979332273,0,0.994052465881152,-0.0837083410282727,-0.0446070819924416,0,0,0,0.0353582081371994,-0.0822548949189535,0,0.000445001048534753,0.170336531542752,0,0
X2882.TT.EQUITY,0,0.122171051860483,0,0,0.0188362741843112,0,0,0,0,0.0228903009496482,0,0,0,0,0,0,0.186153033518573,0,0,0,0,0,0,0,0,0.00338827009666861,0,0,0,0,0.0252014372923702,0,0,0,0,0,0.151635293992257,0.710451538061976,0,0,0,0,0,0,0,0.0180125997963025,0,0.0217205785563511,-0.0342550973353894,0.0554580614007026,0
X000002.CH.EQUITY,0,0,0,-0.0826191553272173,0.0811224475379447,0,0,0,0,0,0,0,0,0,0.274976475357506,0.0785118887568055,0.0240694641117117,0,0,0.0954319924781694,0,-0.0299239806979877,0,0,0,0,0,0,0,0,-0.0496951647828231,-0.089591545522261,0,0,0,0,0,0,0,0,0,0.520996270103763,0,0,0,0,0.0450244612672928,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102002599431226,0,0,0,0,0,0.176417995712884,0,0,0.0251518142884553,0,0.0942911411966312,0,0,0,0,0,0,0,0,0,0,0,0,0.301931144354856,0,0,0.180390362834043,0,0,0,0,0,0
X600048.CH.EQUITY,0,0.0601316086948749,0.0808213266294016,0.0243219946848548,0,0,0,0,0,0,0,-0.124093214295498,0,0,0,0,0,0,0.0583894605921875,0,0,0,0,0,0,0,-0.184477463561322,0,0,0,0.0640423251580843,0,0,0.182106231804409,0,0,0,0.0431859834336713,0,0.645727533843708,0.251276831026639,0,0,0,0,-0.0362225522925234,0,0.169277169804823,0,0,-0.0661002557609504
X1109.HK.EQUITY,0.0719628547737131,0.011948284359572,0,0,1.73472347597681e-18,0,0.0931306876775157,0,0,0,0,0,0,0.0565364089044975,0,0,0,0.0502210403520368,0,0,0,0,0,0,0,0.00584307027197027,0,0,0,0,0.118286036777559,-0.105268739510539,0,0,0,0,0,0,0,0,0.0302100645975714,0,0,0,0,0.10502565687524,0,0.0879015540268587,0.27095330518091,0,0.102478681124235
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0499512133821934,0,0,0,0,0,0,0.106564935701831,0.0998493498150555,0,0,0,0,0,0,0,0,0,0,-0.0438232429593431,0,0,0,0,0,-0.0755524232038199,0.085084577114459,0.261306497646599,0.0295186244417623,0,0,0,0,0,0,0.00120091449094628,0,0.0577858644471317,0,0.219421633475935,0
X12.HK.EQUITY,0,0,0,-0.091262290325668,0,0,0,0,0,0,0,0.0180230022420442,0,-0.0966723269254103,0,0,1.73472347597681e-18,0,-0.00442698457319714,0,0,0,0,0,0,-0.272679630744072,0,0,0,0,0,0.0537875706572503,0,0,0,0,0,0,0,0,0,0,0.125714504078814,0.51804795452855,0,0,0,0.116095470839271,0.0951691366040229,0,0
X16.HK.EQUITY,0,0,0,0.167115097111089,0,0,0,0.00243759380374162,0,0,0,0,0,0,0,0,0,0.0525022528517242,0,0,-0.432849357562311,0,0,0,0,0,0,0,0,-0.244958480165521,0,0,0,0,0,0,0.0734199066956808,-0.0786833652191294,0,0,0,0,0.276491474372767,0,0.288331293628386,0,0,0,0.00694704089095178,0.152013104215306,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103958471171232,0,0.0861955448754856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129434125216982,0,0,0,0,-0.0681895301865322,0,0,0,0,0.0726062501101929,0.257777344963663,-1.73472347597681e-18,0,0.221349723186974,0,0,0,3.46944695195361e-18,0.292381256515998,-0.101444497384514,-0.241823642786437
X267.HK.EQUITY,0,0.0291672537764796,0,0,0,0,0,0,0,0,0.164333943429169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00448792503864194,0,0,0,0,0,0.104464827704554,0,0.190121832066033,0,0.0231644263156572,0,0.427566141692657,0,0,0,0,-0.40929591894159,0
X688.HK.EQUITY,-0.0946004427839025,0.0984881674248334,0,-0.294567848066171,0,0.0788757626751742,0.337887280210434,0,0,0,0,0,0.107712595550197,0,0,0,0.164873653699804,0.0305891624666668,0,0,0,0,0,-0.112926200290315,0.0261714312476422,0,0,0,0,0,0,0,0,0.0381599019511855,0,0,0,0,-0.173423525091298,0,-0.16681391675425,-0.113205844447514,0.467416733223631,0,0,0.170291705238199,0.242060371902,0,0,0,0.138297294633956
X823.HK.EQUITY,0,0,0,0,0.00901435801031173,0,0,0,0,0,0.114952845234152,0,0,0,0,0,0,0,0.00437888585273415,0,0,0,0,-0.286165145414758,0.0628938371145385,0,0,0,-0.24467752262331,0,0,0,0,0,0,0,0,0,0,0,0.517136992955862,0,0,0.00977900851130668,0,0.137421750729538,-0.0732553230029827,0,0,0,0
macro_return_add,0,0,-0.141720704344604,0,0,-0.148155970624954,0,0,0,0,-0.128854049776555,0,0,0,0,1.38777878078145e-17,0,0,-0.132374278394781,0,0,0,0,0,-0.154252262058622,0.161883784399188,0.20063932644415,0,0,0,-0.115499135572415,0,0,0,0,0,0,0,0,0,0,0,0.23406659900026,0,0,0.0249215412030388,0.180311273245714,0,0,0,0
