,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.092668912210863,0,0,0,0,0,0,0,0,0,0.178718778818667,0,0.0699989793809809,0,0.149542180282188,0,0,0.0130992553178832,0,0.219260715355324,0,0,0.1564662504955,0,0,0,0,0,0,0,0,0,0,0.0670899841425352,0,0,0.0145334665055294,0,0,0,0,0,0,0,0,0,0,0.0114686798393764,0,0
X601229.CH.EQUITY,0,0,0.42643795983564,0,0,0,0,0,0,0,0,0,0,0,0,0.0996263049622753,0,-0.0531302203975963,0,0,0,0,0,0,0,0,-0.055809805567844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907473992963333,0.133659997457443,0.189310737176658,0,0,0,0,0,0,0.1783957747764,-0.0322410211925185
X601288.CH.EQUITY,0,0,0,0,0,0,0.0153914853886029,0.0877113251748741,0,0,0.0720247372122987,0,0,0,0.370124881138899,0,0,0.0059607783710505,0.165347002368201,0,0,0,0,0,0,0,0,0.0712952341202122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435927727762142,0,0.140563663046091,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0583178998099511,0,0,0,0,0,0.329909449748244,0,0.0610508095080656,0.157377093146722,0.15036494051974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274876092107732,0,0,0,0,0,0,0,0,0,0,0,-0.0730504254754499,0,0,0
X601398.CH.EQUITY,0,0.15488150247864,0,0,0,0,0,0,0,0,0,0,0.407735593285514,0,0,0,0,0,0.0813146819247189,0.246928072546923,0.0729452241457739,0,-3.46944695195361e-18,0,0,-0.0323483519739505,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.168879806514577,0,0,0,0.13503370879101,0,0,0,0,0,0,0,0,0,0,0,0.0204943225102493
X601577.CH.EQUITY,0.0943220055316742,0,0,0.362828091801798,0,0,0,0,0,0,0,0.0913913670606337,0,0,0,0,0,0,0,0,0,0,0,0.321225377270229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246080327459868,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.151687369515927,0,0,-3.46944695195361e-18,0.465103766626856,0,0,0,0,0,0,0,0,0,0,0.0349932930606957,0,-0.0786964011053205,0,0.290016070795111,0,0,0.155395531187835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480418221006977,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.274865562147987,0.334671018981924,0,0,0.0608976822302425,0,0.0255983338881578,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0112715705737239,-0.216924941130881,0,0,0,0,0,0,-0.0861926861643069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113863177424213,-0.0530959024286161,0
X601939.CH.EQUITY,0,0,0,0,0.225621297129112,0,0,0,0,0.00196656869460504,0.0187707090206292,0,0,0.0444282079667178,0.0760090204308983,0,0.265189471101847,0,0,0.0910736710526602,0,0.118226033128461,0,0,-0.0653674204654592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167172464326457
X601988.CH.EQUITY,0,0,0,0,0,0,0.0952582920294477,0,0.156398042098583,0.123254347422268,0,0,0.454152115582725,0.128563542441415,0,0,0,0,0,0,0,0.118623060730256,-0.0443701692013045,-0.0996956389364838,0,0,0.114098344328698,0,0,0,0,0.117229904870618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.35380402149432,0,0,0,0,0,0,0,-0.206548614134683,0,0,0,-0.271080385783908,0,0,0,0,0,0,0,0,0,0.23874884107893,0.0583410737638765,0,0,0,-0.284272716219807,0.297854228729107,0,0,0.0280527124650864,0,0,0,0,0,-0.107789453628435
X601658.CH.Equity,0,0.143498748041078,0,0,0,0.242606395321193,0,0.0433396933786752,0,0,0,0,0,0,0,0,0.154968636171675,0.0464959609944758,0,0.0845312448180876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064870710409297,0,0.0291322993522375,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.0224085676138162,0,0,0.0628018831835099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284179721261153,0,0,-0.128941767176389,0,0,0,0.188164073355551,0,0,0,0,0,0.0539445076056395,0,0,0,0.351245648615405,0,0,0,0,0,0,0,0,0,-0.233622310419978
X601077.CH.Equity,0,0,-3.46944695195361e-18,0.128869724206376,0.0344084461678207,0.0757993852443944,0,0,0,0,0.204727609694931,0.0567045575297828,0,0.0174204998899644,0,0.294608216567242,0,0,0,0,0,0,0.0307603627327294,0,0,0,0,0,0,0,0,0,0,0.0361316799700244,0,0,0,0,0,0,0,0.0389241389688185,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.218642904118377,0,0,0,0,0,0.153157899748799,0,-0.084986283621762,0,0,0,0,0,0,0,0,0,0,0,-0.0782276673430469,-0.177920384928828,0,0,0.309193400947666,0.720850133254562,0,0,0,0,0,0,0,0,0,0,0.222250283252719,0,0,0,0,0,0,0.212599670017053,0,0,0,0,-0.24390502015509,-0.460777176279592
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0166398306268232,0.0173340151306924,0,0,0,0,0,0,0,0,0.121523018405291,0,0,0,0,0,0,0,0.470431639613616,0,0,0,0,-0.021933142691648,0,-0.0564684928130965,0,-0.147372708530924,0,0,0,0,0,0,0,0,0.212749963236589,0,0,0,0,0,-0.110430718551676
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657091143419092,0.586100527900171,0.0171888207380321,0,0,0,0,0,0,0,1.0842021724855e-19,0.322195042748491,0,0,0,0,0,0,0,0,0,0,0,0,0.0150182928299245,0.115488080693244,0.406615305887858,0
X2801.TT.EQUITY,0,-0.0184268672652142,-0.0745666080500317,0,0,0,0,0,0.1358410083494,0,0,0,0.106060353317043,0,0,0,0.196498928677365,0,0,0,0,0,0,0,-0.169853042460401,0,0,0,0.490559096535693,0,0.138856068563733,0.03094984472174,0,0,0,0,0,0,0,0.0484462300992968,0,0,0,0,0.106880113945771,0,0,0,0.158057604046851,-0.0247522209469705,-0.164087621993329
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248850236575334,0,0,0,0,0,0.0957540969047117,0,0,0,0,0,0,0,0.0346219899972612,0.0449503059748077,0,0.573914801625102,0,0,0,0,0,0,-0.0240159352277326,0,0,0,0,0,0,0,0.149401494878975,0,0,0
X2884.TT.EQUITY,0,0.22052127345965,0,0,0,0,0,-0.113722609987695,0,0.104582612156711,0,0,0,0,0.000712549891461711,0,0,-0.0185326886769625,0,0,0,0,0,0,0,-0.0565951208735682,-0.0799864437556889,0,0,0,0.577868156807284,0,0.215926736262565,0,0,-0.0281966137010216,-0.0924856858579777,-1.73472347597681e-18,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0187700984001704
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0711535823104861,0,0,-0.131772099896198,0,0,0,0,-0.0760270674792438,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.262668493584444,0,0.0940783591233752,0.572561598473956,0.00422147391679768,0,0,0,0,0,0,-0.0506766815114105,0,0,0,0,0.0373073424258943,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.149780268409086,0,0,0,0,0,0,0,0,0,0,0.15459849913796,0.0753221017476351,0,-0.0784833796085278,0,0,0,0,0.00835636499692359,0,0.0193307736905543,0.138774507766268,0,0.330263164529601,0,0,0,0,0,0,0,0,0,0,0,0.153622962623635,0,0.0496859025422515,0.128431414057698,0.065182730463218,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0316571735652949,0,0.0995370860088626,0,0,0,0,0,0,0,0,0,0,0,0.00410456420617542,0,0,0,-0.0633279694178756,0,0.0665982019711883,0.315677373831605,0,0.0312895559204371,0,0.404713513758598,0,0,0,0,0.071430892907068,0,0,0,0,0,0,0.0567698172905746,0,0,0,0,-0.015508670221343
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803392392412095,0,0.177684419397503,0.212928749451408,0.0942071821884815,6.93889390390723e-18,0,0,0,0,0,-0.0783755859237159,0,0.150023176902144,0,0,0,0,0,0,0.128110899294603,0,0.175853725406347,0,0.0190492251951163,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0193518068274803,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.101349530069276,0.130358547089019,0,0,0,0,0,0,0,0.274474466014735,0,0.358230432964206,0,0,0,0,0,0.064282520249147,0,0,0,0.0102569713290219,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.165821605789764,0,-0.0732711854102375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012465143423374,0,0,0,0.0267758191147765,0,0,0,0,0,0,0,0,0,0,0,0,0.719870077612695,0,0,0.154784810024076,0,0.0437544938645193,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.107064129371581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123926280417248,0,0,0,-0.0207318288679732,0,0,0.011111334930981,0,0,0,0.03430178365877,0,0,0.101115660959633,0,0,0.747819235487448,0,0,0,0,0,0,0.0467808910158403,0,0,0,0,0,0
X601688.CH.EQUITY,0.00954111680126283,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182603296317227,0,0.027962705950166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285027494702913,0.0922892334282854,0.52717006140411,0,0,0,0,0.0939833892168075,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0263816184767988,0,0,0,0,0,0,0,0,0,0,0,-0.0894921064876967,0,0,0,0,0,0,0,0,0,0.0433025805337931,0.301038315354594,0,0,-0.0211416706643774,0,0,0,0.0369967293776572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242548799889767,0.613680879201389,0,-0.0608201822977381,0
X601318.CH.EQUITY,0.0885988677595474,0,0,0.00536418315923876,0.153448193147037,0,0,0,0,0,0,0,0,0,0,0,0.109825052593679,0,0,0,0,0.0913523729326067,0.0568242457702438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251259672281951,0,0,0,0.0520732588638493,0.0647026798662742,0.0657890436092831,0.179931872550982,0.0189636301332813,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00565871464398866,0,0,0,0,-0.0421175421355336,0,0,0,0,-1.38777878078145e-17,0,0,0.023195327973361,0.397953799319127,0,0,0,0,0,0,0.0895962995477602,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0164585281748501,0.0202328636045369,0,0,0,0,0.0710104317543642,0.22966970523586,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0571054793532243,0,0,0,0,0,0,-0.0872357571752212,0.0647151470085019,0,0,0.0811275292067132,0,0,0,0,0,0,0,0,0.158175737627281,0,0,0,0.0945051358828748,0,0.128539230584799,0,-0.0238235902137035,0,0,0,0,0,0,0.786858957377247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215111393182474,0.0279691343764199
X601601.CH.EQUITY,0.147622944428167,0.0134098574819499,0,0,0,0,0,0,0.00289099266311847,0.119273978287629,0,0.102594902517669,0,0,0,0,0.105545755910649,0,0,0,-0.032626435231935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404213757355521,0,0,0,0.0816365668584888,0,0,0,0,0,0.109894486171622,0
X601628.CH.EQUITY,0,0,0.132730042424541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232162053912352,-0.119105746846596,0,0,0,0,0,0.0752754036557229,0,0,0,0,0,0,0,0,0,0,0.120459690905497,0,0.117128168643436,0,0,0.0688745599194703,0,0,0.0812954572260179,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.131586374377254,0.206378067750543,0.0432430103008181,0,0,0,0,0.129653605123429,0,0,0,0,0,0,-0.00116542735334436,0,0,0,0,-0.0807565299285015,0,0,0,0,0,0.105615266352616,0,0,0,0,0,0,0,0,0.314636810717533,0,0,0,0,0.0632768733886288,-0.0607863054889209,0,0,0,0,0,0,0,0.0637545935169763,0,0.0133185386512391
X2881.TT.EQUITY,0,0.0379030001592494,0,0,0,0,0.31524832763795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333599268760318,0,0,0,0.180709547513985,0,0.127949379436939,0,0,0,0,0,0,0,0,0,0,-0.0355536361517789,-0.180245175821448,0,0,0,0,0,0.626477228464724,0,0,0,0.166298620121983
X2882.TT.EQUITY,0,0,0,0,-0.0245332133333887,0,0,0,0,0,0,0,0.200800574860694,-0.0316742203500994,0.0182119041912567,0,0,0,0,0,-0.0445197796249145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342508144358142,0,-0.0853245175589241,-0.0681514686132594,0,0,0.062855070883032,0.847050816509922,0,0,0,0,0
X2883.TT.EQUITY,0,0,0.0526437873359163,0,0,0,0,0,-0.0363861742931193,0,0,0,0,0,0,0,0,0,0,0,0,-0.0397283555453837,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.192443726681432,0.066197905625667,0,0,0,0,0,0.174359748476204,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.35595381908729,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262511728032051,0,-0.10518080022948,0.0932798312419855,0,-0.0773721036130959,0,0,0,0.0836944485552022,0.274056472545967,0,0,0.0394208922373642,0,0,0,0,0,0,0,0,0,0,0,0,0.0976977255658221,0,0,0,0.372597964330266,0,0,-0.0667113900967213
X267.HK.EQUITY,0,0,0,0,0.100602209457829,0,0,0,0,0.306930588587046,0,0.189518120403122,0,0,0,0,0,-0.169515076634712,0,0,0,0,0,0.173074224812892,0,0.09451434528624,0.299224869885845,0,0,0,-0.0221541253637989,0,0,0,0,0,0,-0.128356604186644,-0.0910339417776903,0,0,0,0.0802244314342648,0,0,0,0,-0.057236461764422,-0.101046374508389,0,0
macro_return_add,0,-0.290550879093993,0,0,-0.21973609315653,0,0,0,0,0,0,0,0.0423867525434274,0.0659723111780025,1.73472347597681e-18,0.0931475943294992,0,0,0,0,-0.138569404118476,0,0,0,-0.0620468335300098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1110663732221,0,0,0,0,0.331202440735181,0.0291324202378341,0,0,0,-0.080539703319833,0
