,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0.0279393936534883,0.381924291063557,0,0.0990468219838468,0,0,0,0.15192371700677,0.0468222839722301,0,0,0,0,0,0,0,0,0,0,0.0888090800093136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629495665411175,-1.38777878078145e-17,0,0.140127347374437,0,0,0,0,0.0610441012247208,0.0996702338374979
X002142.CH.EQUITY,0.264557162879699,0,0,0,0,0.157121322871195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309194219924657,0,0,0,0,0,0,0,0.225343636184984,0,-0.186822439103057,-0.0306201459064728,0,0,-0.194556505130206,0,0,0,0,0,-2.77555756156289e-17,0.273531752524974,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0584715132392919,0,0.188765579735286,0,0.0770507026026899,0,0,0,0,0,0,0,0.118719580322964,0,0,0,0.255353806067809,0,0,0,0,0,0,0,0,0,0,0.0413928032102351,0.298515834672046,0,0,0,0,0,0,0,0,0,-0.0335101567324193,0,0,0,0.0806695744309779,0
X600015.CH.EQUITY,0,0,0.0691389702883851,0,0.113497549415333,0,0.00675611873915971,0,0,0,0,0.0669589319971761,0,0.129159933730337,0,0,0.228418148158146,0,0,0.134655419176216,0.0178775858460486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00595995504571475,0.0568746540592792,0,0,0,0,0.14891481599855,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.269062040633378,0,0,0.21964672243925,0.313913442049073,0,0,-0.312288253057742,0,0,-0.0905891355956108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223339319885002,0,0,-0.105849630093156,0,0,0,0.253290666784828,0
X600036.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0,0.132567084107773,0,0,0.233240487130692,0,0,0,0,0,0,0,0,0.0421183370988731,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.205994271701523,0,0,0,0,0,0,0,0,0,0.23760512966589,0.255501310413787,8.67361737988404e-19,0.0112419245619295,0.11138489499856,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0.0150353206132085,0,0.408391532690093,0,0,0,0.0639201914401445,0.166425090644942,0,0,0,0,0.0144370257155697,0,0,0,0,0,0.0266675148170413,0,0.323802423071038,0,0,0,0,0,0,0,0,0,0,-0.027989393416329,0,0,0,0,0,0,0,0,0,0,0,0,0.129912776321168,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.231492545645096,0,0,0,0,0,0.0162181780942408,0,0,0.0972770366711199,0,0,0,0.249935785179395,0,0,0.178308226762988,0,0,0,-0.00728604302860443,-0.0162924214579128,0,0,0,0,0.382456673920569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.183828183278162,0.158620958192546,0,0.363813415522356,0,0,0.00350229355413145,0,0,0,0,0.0591527491554739,0,0.103366051620254,0,0,0,0,0,0,0,0.168152388650148,-0.200877395318378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0770560311490304,0,0.247193999565061,0,0.0802810113252028,0.17999808654891,-0.0198320512277671
X601166.CH.EQUITY,0.13538627258873,0,0,0,0,0,0,0,0.37423360880108,0,0.156922871610225,0,0,0,0,0,0,0.145553984591035,0,0.0167801896534953,0,0,0,0,0,0,0,-0.202532700467752,0,0,-0.101326607717558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168942723058885,0.0944913431010967
