,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.200936097574584,0,0,0.0288365469040155,0,0.0588669923008011,0,0.0636219236468667,0,0.0634521746898252,0.286485365408357,0.0255468213213923,0,0,0.0641531978763702,0.0584560728413062,0,0.0423600797344661,0,0.11011788681148,0,0,0,0,0,0,0,0,0,0,0,0.022828027744996,0.0126653441685071,0,0,0.0621252167411638,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0384058852552481,0,0,0,0.0469040111486734,0,0,0,0,0,0,0,0,0.520738658535898,0.41016719443856,0,0.0669311002010478,-0.0337275797031105,0,0,-0.245164572046052,0,0,0,0,0,0.20377072847127,0,0,0,0,-0.0137412284488699,0,0,-0.147669811043911,0,0,-8.67361737988404e-19,0,0,0,0,-0.0551081419159413,0,0,0,0,0,0,-0.0679882386288219
X601818.CH.EQUITY,0,0,0,0,0.13324106156277,0,0,0,0.183476919284591,0.0470329802700429,0,0,0,0,0,0.202002867322245,-0.0331845519102769,0,0,0,-0.050611570324205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592252724993681,0.0810739529942572,0,0,0,0,0,0,0,0,0,-0.014008892144337,-0.0192254472779826
X601939.CH.EQUITY,0,0.0609249274348877,0,0,0,0,0,0.00932426287832026,0.0153063054620335,0,0.076755914376203,0.140076959577342,0.417369574164421,0,0,0,0,0,0,0,0,0,0,0,0.0873596816069565,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.132707975842737,0,0,0
X601988.CH.EQUITY,-0.0454288954915395,0,-0.0919174693021087,0,0.175753022601419,0,0.139281817535365,0,0,0.380085657729277,0,0.280335570863125,-0.0106299856877263,0,0,0,0,0,0,0.00635086285905121,0,0.00367337777854941,0,0,0,0,0,0,0,0,0.048865627489919,0,0,0,0,0,0,0,0,0,0,0,0,0.0813512876430353,0,0.0984696919457105,0,0,-0.0653494853523237,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.286852782889958,0.09762012826049,0,0,0,0,0,0,0,0,0,0.0938873138105556,0,0,0,0,0,0,0,0,0.199762015345954,0,0.0460629470781467,0,0,0,0,0,-0.171106950294621,0,-0.0922581454233248,0,0,-0.235611351419938,0,0.125826023651293,0,0,0,0,0.159266728825362,0,-0.28825678974421
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0697675255532936,0,0,0.369162308753413,-0.174923035989716,0,0,0,0,0.371136962930718,0.0997668055692997,0,0,0,0,0,0,0,0.072691303206816,0,0,0,0,0,0,0.228705604372047,0,-0.114841002020033,0,0,0,-0.133413377056635,0,0,0,-0.0444801778928769,0,0,0.029382021616105,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163378781484002,0,0,0,0.21919709370215,0,0.495835401044053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108651029736812,0,0,0,-0.0243126591940088,0.308299346281055,0.064364474377071,0.0856786067564379
X5.HK.EQUITY,0,-0.0473654405255582,0,0,0,0,0,0.0230615496449791,0,0.111710149306283,0,-0.0119805658797507,0,0,0,0.078736283933223,0.101978896895774,0.462614339380701,0,0,0,0,0,0,0,0,0,0,-0.054161177028692,0,0,0,0,0,0,0.0441634607965966,0.385428378382106,0,-0.3742668844392,-0.0850991819288523,0,0.118487609555736,0,-0.196574130894032,0,0,0,0,0,0.0911705122400958
X000166.CH.EQUITY,0,-0.0373055142727038,0,0,0,0,0,0,0,0,0,0.107582513733474,0,0,0,0,0,0,0,0,0.430241128834166,0,0.0156999564910118,0.284647127779879,0,0,0.132637854535904,0,0,0.00757975711633396,0.0730584559418476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.0239442945365905,0,0,0,0.224127942857476,1.73472347597681e-18,0,0,0,0,0,0,0,0.119777016462977,0,0,0,0.17638675091025,0,0,0,0.0910537314670258,0.00782733775685109,0,0.110123518084627,0,0,0,0,0,0,0,0,0,-0.221338715748037,0.286264682872191,0,0.0881617239770488,0,0,0.0515705263541714,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.117986051514438,0,0,0,0,0,0,0,0,0.133765065324907,0,0,0,0.198644236518495,0,0.229919590837197,0.130199910932598,0.0582019919757518,0.056379494121784,0,0.0898707762377393,0,0,0,0,0.0246095941973177,0,0,0,0,0,0,0,0,0,0,0,0.000206291946320652,0,0
X600837.CH.EQUITY,0,-0.0650019597751006,0,0.0156103716606916,0,0,0,0,0,0,0,0,0,0,0.0582023527028384,0,0,0,0,0.257642207559495,0.26379575519716,0,0,0.0173083406508998,0.0495398498229918,0.301321483777344,0,0,0,0,0,0,0,0,0,0,0,0,-0.101593246025643,0,0,0,0,0,0,0,0,-0.0707900444153792,0,-0.0481026252019943
X600999.CH.EQUITY,0,-0.0667113698924099,0.130440819072428,0.0281145895240274,0,6.93889390390723e-18,0,0,0,0,0.235060837641187,0,0,0,0,0,0,0,0,0,0,0,0.197527663760421,0,0,0.392369719452999,0,0.135902135093253,0,0,0,0.0425362469696499,-0.0305412465314038,0,0,0,0,0,0,0.0484015767957547,0,0,0,0,0,-0.169354965962572,-0.0156536933034017,0,0,0
X601066.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0.085428835573893,0,0,0,0,0,0,0,0,0,0,0,0.258556979035625,0,0.112942049185367,0,0,0,0.018681586533198,0,0,0,0.0367640023145521,0,0.0461261112015784,0,0,-0.0934772076031069,0,0,0,0,-0.0537807970638514,-0.0857817981102258,0,-0.0836486163503784,0,0,0.177449703734491,0,-0.0915304401043575,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450942300747335,2.16840434497101e-19,0,0,0.230034886037863,0.0876360264263126,0.434884671541334,0,0,0,0,0,0,0,0,0,0,0,0.0563089595673371,0,0,-0.103261312665505,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.202564829991118,0,0,0,-0.348995633609623,0,0.0258987936543764,0,0,0,-0.372564161716937,0.169772913721909,0,0,0.111626107478034,0,0,0.401039287671027,0,0,0.469659166375753,0,0,0,0,0,0,6.93889390390723e-18,0,-0.105922762179541,0,0,0,-0.1451264160447,0,0,0,0,0.0552849245486511,0,0.370264826333013,0,0,0,0
X388.HK.EQUITY,0,0,0,0.000144043944290536,0,0,0,0,0,0,0,0,0,0.0467560885040251,0,0.0232777698525084,0,0,0,0,0,0,-0.422697345633148,0.521277909167162,-0.0336990708242122,0,0,0,0,0,0,0.0360012296785506,0,0.466328073105371,0,-0.0337606545224622,0,0,0,0,0,0,0,0,0.13958676956038,0,0,0,0,0.0560937707586311
X601318.CH.EQUITY,0.104000700661862,0.0059924084924128,0,0,0,0.131443218092068,0.036237267505793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,-0.165836287067271,0,0,0.343469645803821,0.250269465638546,0.0547735755495993,0,0,0,0,0,0,0,0,0,0,0,-0.0046628157707123,0,0,0.12912092623445,0,0.00711649140633114
X601319.CH.EQUITY,-0.0423922622721991,0,0,0,0.13757101431116,0,0,0,0,0,0,0,0,0,0,0.113566766265842,0,0,0,0.366837107406942,0,0,0,0,0,0,0,0,0,0,0,0,0.200848785091837,0,0.189399711078109,0,0,0,0,0.0250539684414003,0,0.0384003903653923,0,0,0,0,0,0,0,-0.0262740240145975
X601336.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0.0226129529219634,0,0,0,0.306505191361255,0,0,0,0,0,0,0,0,0,0.0385460221565614,0.0161997054107992,0,0,0,0,0.182427077618706,0,0,0,0,0,0,0,-0.0956556495077898,0,0.0947481881528174,0,0.397713102650521,0.123892896229817,0,0,0,0,0,0,0,0,0,0,0.110600415353076
X601601.CH.EQUITY,0.371076141566031,0.0499046452811061,0.229531881579676,0,0,0.0696173709037201,0,0,0,0,0,-0.0442720357623003,0,0,-0.149167473653313,0,0,0,0,0,-0.052813421346167,0,0,0,0,0,0,0,0,0,0,0,0.203855404457424,-0.0383921849670929,0,-0.231438463699225,0.206112931699574,0,0,0,0,0,0,0,0,0.072672208165993,0,0,0.0448986406876498,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0370805152544885,0,0,0.017703777493225,0,0,0,0,0,0,0,0,0.100933372570469,0,0,0,0,0,0,0,0,0,0,0.0322641571419683,0.384841462666723,0.215272391664343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686444073732351,0,-0.0722525009858857
X1299.HK.EQUITY,0,0,0,0,-0.016396669746206,0,-0.0486447942914522,0,-0.200894801124636,0,0,0,0,0,0,0,0.287713951523793,0.0990750049818943,0,0,0,0,0,0,0,0,0,0.252459934392233,0.101620121753954,0,0,0,0,0,0,0,0,0,0,0.109900057136271,0,0,0,0,0,0,0.209891803250084,0,0,0
X2881.TT.EQUITY,-0.160771464510816,0,0,0,0,0,0,0,-0.0152639043782003,0.0317815842159747,0,0,0,0,0,0,0,0.0281901991144936,0,0,0,0,0,0,0,0,0,0,0,0,0.13831554265413,-0.0894191463025445,0,0.170121868339119,0,0.491570001770874,0,0,0,0,0,0,0,0,0.0672320640613802,0.00206858463102139,0,0,0,-0.102409741525277
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0304710933881943,0,-0.127587613477793,0,0,0,0,0,0.0395381698187664,0.108046539946802,0,0,0,0,0.125828553581533,0,0,0,-0.0543772497584847,0,0.0744089278926612,0,0,0,0,0.404250889248796,0,0.175497734105769,0,0.135656663262246,0,0,0,0,0,0,-0.052856613890326,0,0,0,-0.0652145305715151
X000002.CH.EQUITY,0.043159659380145,0.285902635370248,0,0,0,0,0,0,0.0822470774726861,0,0,0,0,0,0,0,0,0,0.0639301302746446,0,0,0,0,0,0.050763109740822,0,0,0,0,0,0,0.20905477642807,0,0,0,0,0,0,0.389084465523332,0,0,0,0,-0.468629624859376,0,0.217361191253812,0,0,0,0
X001979.CH.EQUITY,0,0.188431342629758,0,0,0,0,0,0.0694004033397909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0497220543802485,0,0.00464110302004089,-0.0517826227987782,0,0,0.00825876084565783,0.29829550184466,0,0,0.358878460077656,-0.209527261379174,0.1354203904387,0,0.126771428370437,0,0,0,0,0,0,0.0433445905107547
X600048.CH.EQUITY,-0.2845332738107,0,0.0722993449595973,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.135020986793422,0,0,0,0,0,0,0,0,0,0,0,0.0501028347369857,0,0,0,0,0.0033141238179111,0.395043546801244,0.277540629717658,0,0,0.125056832242163,0,0,0,0,0,0,0,0.013120581874531,0.0729721949939024
X1109.HK.EQUITY,0.164093816870704,0,0,0,0,0.0484934293769612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205665036542661,0,0,0.261869395156799,-0.23866104119432,0,0,0,0,0,0,6.93889390390723e-18,0.0466565105172,0,0,0,0.155088635709252,0,0,0,0,0.363346684522616,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.211888772730715,0,0,0,0,0,0,0,0,0,0.279432714317103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811677635220641,0.000959862218560146,0,0,0,0.16938978107615,0.072662546805673,-5.42101086242752e-20,0,0.155443440040253,3.46944695195361e-18,0,0
X12.HK.EQUITY,0,-0.149498415244089,0,0,0,0,0,0,0,0,0,0.145467976614511,0,0,0,0,0.142498929753716,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289928896242259,-0.0417869323430425,0,0.166938545716491,0.0440988190586444,0,0,0,0,0,0.15081590821511,0,0,0,0.118788369410617,0,0,0,0.239865109751729,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.000561951272659122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115680096729667,0,0,0,0.128621697113994,0,0.0391980978414212,0.181943888104582,0,0,0.0676717119038264,0.365922816103188,0,0.0608591485631153,0,0,0
X17.HK.EQUITY,-0.0793106524133582,0,0,0,0,0,0,0.273704881818512,0,0,0,0.0840893410609415,0,0,0,0,0,0,0,0,0,0,0,0,-0.106050601284827,0,0.0601447599662945,0,0,0,0.0401950378750935,0,0,0,0,0,0,0,0,0,0.0702861999286293,0.130559258948256,0.111667673317507,0,0.130114450574731,0,0,0,0,0
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0.168210101789719,0,0,0.0140162431908447,0,0,0,0,0,0.000639157320875362,0,0,0,0,0,0,0,0,0.115691121359595,0,0,0,0,-0.14260697682766,0,0,0,0,0,-0.212885226635098,0,0,0.115516919322584,0.112084675646891,0,0.239790256874117,0,0.0258600116780687,0.0635118176242318,0,0.27775865235105,0.0673832563897214
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0255079278599115,-0.123366697184077,0,0,0.214380882007069,0,0,0,0,0,0,0.0659872467275916,0.168831848265828,0,0,0,-0.185514680949862,0,0,0.0887449727015207,0.0499458739815234,0,0,0,0.135363052616011,0,0,0,0,0,0.0934202088742795,0,0.303352245250933,0,8.67361737988404e-19,0,6.93889390390723e-18,0.114455405425363
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00455309194447166,0,0,0,0,0,0,0.21394637575357,0,0,0,0,0,0.122407125701175,0,0,0.183678896083518,0,0,0.0871621493287205,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.151628193446507,0,0,0,0,8.67361737988404e-19,0.142106445509875,0.169651520769153
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0.148271034417781,0,0,0,0,0,0,0.0649083264122984,0,0,0,0.113594085231137,0,0,0,0,0,0,0,0.20202764134725,0,0,0,0,0.290342483442247,0,0,0,0.123546439476158,0,0,0,0,0,0,0,0,0,0,0,0,0
X823.HK.EQUITY,0,0,0,-0.144613814361925,0,0,0,0,0,0,0,0,0,0,0,-0.0592850011302856,0.145119193451399,0.281949986668657,0,0,0,0,0,0,0,0,0,0,0,0,0.117918982127491,0,0,0.0298922255535646,0,0,0,0,0,0,0,0.144850019318254,0,0.292146233218883,0,0,0,0,0,-0.139535361537588
macro_return_add,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.096518442209839,0,0,0,0,0,0,-0.0296051357985154,0,0,0,0,0,0,0,0,0,0,-0.117884471633532,0.0971867401304449,-0.00772968840736697,0,-0.00535227805429862,0,-0.0722250852426263,0,0,0.105640468178165,0,0,0,0,0,0,0,0,0,0,0
