,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601319.CH.EQUITY,0.358942798149318,0,0,-0.000313054397448002,0,0,0,0,0.0706179446060285,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.328413877011032,0,-1.73472347597681e-18,0,0,0,0,0.0259527635382756,0,-0.0680891753713677,0,0,0,0,0.109066997917643,0,-0.0325121103667496,0,0,0.116577862062693,-0.0437995653149181,0.0481883755372748,0,0,0,0,-0.0803501530565987,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133482979902784,0.128515485766378,0,0.117801447964082,0,0,0.051166280228345,0,0,0,0,0,0,0,0,0.0267946837364438,0.331540793762222,0,0,0,0,0.0111451072758575,0,-0.125947352683297,0.0183365426388815,0,0,0,0.147828379553867,0,0,0
X601601.CH.EQUITY,0,0.0336730445294339,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0375794111741905,0,0,0.27162522698958,0,0,0,0,0,0,0,0.0776092628602542,0,0,0,0,0,0,0,0,0.00856869368459249,0.151971778073688,0.126983805795015,0,0.343089258485203,-0.0315312116147604,0,0,0.180196026797372,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119300355683071,-0.0753023890561696,0,0,0,0,0.227063625738614,0.0902190546464824,0,0,0,0,0,0.250071916580979,0.0370545950177103,0,0.196304059647239,0.29256566937674,0,0,0,0,0,0,0,0,0,0,0,0.0262986276328625,0,0,0.101334737945973,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00441078099814212,0,0,0,0,0,0,0.0714721972529002,0,0,0,0,0,0,0,0,0,0,0,0,0.156156611000079,0.158921403955856,0.0194800154780935,0,0,0,0.107923691099527,0,0,0,0,0,0,0.325312385713485,0,0.135653047926878,0,0.0207149140726866,0.0675976329571864,0,-0.0157963354003777,0
X2881.TT.EQUITY,0,0.00340501822624958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231726997953448,0,0,0,0,0.104912724930013,0,0,0,0,0,0,0,0,0,0,0,0.678638114129695,0,0,0,0,0,0,1.73472347597681e-18,0,0.0448849081944655,0.0586510264362157,0,-0.197581372526833
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.152101722860624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348171649632198,0,0,0,0,0,0,0,-0.0401545485121294,0,-0.0261909821202169,0.761114064239016,0,-0.0927050464136767,0,0,0,0.0382681512624115,0,0,0.080937196282371,-0.0306900100630109,0,0,-0.0348086519766962
X000002.CH.EQUITY,0.0443969876482884,0,0,0,0,0.130981673403558,0,0,0.100485535426705,0,0,0,0.0595337984197358,0,0,0,0,0,0.282158566833707,0,0,0,0,0,0.122216662373181,0,0.307753354620683,0,0,0,0,0,0,0,0,-0.21225963132084,0,0,0,0,0,0,0.0798233075254573,0,0,0,0,0,-0.240366479126629,0.050812605440463,0
X001979.CH.EQUITY,0,-0.100222106389908,0.700078173519784,0,0,0,0.163657451171829,0.00876781588672082,0,0.0571027555204209,0,0,0,0,0,0,0,-0.088536508160576,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.0418498514062521,0,0,-0.0159020767248972,0,0,0,0,0,0,0,0,-0.0307506681283364,0,0,0.0450915685827135,0,0,0.023522526652661,0,0
X600048.CH.EQUITY,0,0.100129138839453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115902693132114,0,-0.0245685769767118,0,0,0,0,0,0,0,0,0,0,0,0.0667843407929008,0,0,0,0,0.00489556292385284,0,0,0.654555832607355,0.0865154713319628,0,0,-0.084691629160196,0,0,0.0272668050710336,0,0,0.0449515181192611,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.0652472424809922,0,0,0,0,0,0.0514221911653131,0,0,0,0,-0.0940472912871988,0,0,0,0,0,0,0,0.104274148296958,0,0,0,0.225425284131101,0,0,0,0,0.285403017490032,0.200024141843573,0,0,0,0,0,0,0,0.0579228430686138,0,0,0.101271907736746,0.155869155076038,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317811748108533,0,0,-0.181311470886407,0,0,0,0,0,0,0.14379139944559,0,0,0,0,0,0,0,0,0.132998069906911,0,0,0,0,0,0,0,0.167826388422191,0,0.0748980528464661,0.159090914359228,0,-0.1832877698431
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957766004886688,0,0,0.117197436507502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431480823677221,0,0,0,0,0,0.23177310010048,0,0,0,0,0,-0.158695175409743,0,0,0.412415530710689,0.12616066220986,0.131915669908116,0.173745922290141,-0.0775770307636461,0
X16.HK.EQUITY,0,0,0,-0.0955237820691474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0960449109644156,-0.0535700024515822,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346030116290528,0,0,0,0,0.0644906223641264,0,0,0.0349456331041748,0.293949029748456,0,0,0.251614393779149,0.261815572644129,0.194520436801764,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869174028698916,0,0,0,0,0.214581968811593,-0.0116227331911474,0,0,0,0.0981433876280058,0,0.00467923945328584,0,0,0,0.433921653039393,0.408991358967623,0,0
X267.HK.EQUITY,0,0,0,0,6.93889390390723e-18,-0.129067439072569,0,0,0,0,0,0.26673252735114,0,0,0,0,0.101718580328136,0.132485326695545,0,0,-0.192240092553894,0.226446092932748,0,0,0,0,0,0,0,0,0,0,0,0.0414790494214845,0,0,0.110519575804829,0.0267193476875199,0,-0.0300626215055387,0,0,-0.0520957495248101,0,0.0744545716479118,0,0.246938206178954,0,0.173230224578469,0.0465224550174926,0
X688.HK.EQUITY,0,0,0,0,0,-0.028410334530173,0,0,0,0,0.310315166562465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061094707390347,0,0,0,0,0,0,0,-0.197557109277777,0,0,-0.00326867786103847,0,0,-0.00769821233117917,0,0,0.0598459060476615,0,0,0.334769430504087,0.349637948870314,0.154559769647386,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0.235615650451696,0,0,0,0,0,0,0,0,0,0.100198319188129,0,0,0,0,-0.141091005512959,0,0,0,0,0,0,0,0,0.145676831019488,0,0,0,0,0,0,0.0190316650992946,0,0,0.0443838902892753,0,0.475221070956115,0.0868308029973768,0,0,0.0274642382346895,-0.0933972083182092,0,0.031443725767798
macro_return_add,0,0,0,0.430177693226345,0,0,0,0,0,0.253247489022883,-0.32483489732469,0,0.0518951536680196,0.107471411948135,0,0,0,0,0,0,0,0,0,0,0,-0.39885620603107,0,0,0,0,0,0,0,0,0,0,0.0616129835947525,0,0,0,0,0,0,0,0.00916005546129276,0,0,0,-0.159859812192466,0.206726054998307,0
