,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0766590357150466,0,0,0,0.44069774925073,0.075526747974006,0,0,0,0,0,-0.114738843517213,0,0,0.0811255931412669,0,-0.0582401770427919,0,0,0,0,0,0,0,0,-0.101112044308986,-0.00310318400085564,0,-0.188737159744561,0,0.043014407901471,0,0,0,0,0,0,0,0.365070915621535,0,0,0,0.0755473682259709,0.073136210479644,0,0,0,0,0,0
X002142.CH.EQUITY,0.368243512519939,0,0,0,0,0.326082989186903,0,0.122569895711927,0,0.191527453632445,0,0,0,0,0,0,0,0,0.0009879072239253,0,0,0.0268031579494756,0,0,0,0,0,-0.227745663590278,0,0.184378344919201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137312250915347
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0.0263498181328695,0,0,0,0.0275801473680137,0,0,0,0,0,0,0,0,0,0.363024626714009,0.190901817394029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231217163658594,0,0,0,0,0,0
X600015.CH.EQUITY,0.035733014496787,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0972705760560419,0.0526387062261037,0,0,0,0,0,0,0,0.370292669115863,0,0.0926998782675034,0.230635232443367,0,0,-0.0724235376000287,0,0,0,0,0,-0.391517450694006,0,0,0,0,0,0,0,0.22671174122771,0,-0.0509361856838607,0,0,0,4.33680868994202e-19,0
X600016.CH.EQUITY,-0.0445506971006077,0,0,-0.0329179427354424,0,0,0,0,-0.00812473313812798,0,0,0,0,0,0,0,0,0.299322444539236,0,0,0,0,0,0,0,0,0,0,0,0,-0.541038007980944,0,0.351173500734824,-0.200678960552114,0,0,0.216512573021658,0.25122525200209,0,0,0,0,0,0,-0.0636106916176675,0,0,0,0,0,0
X600036.CH.EQUITY,0.283624674721289,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.097702535623158,0,0,0,0,0,0,0,0,0,0,0,0.182748632057243,0.240316497180391,0,0,0,0,0.0279204103221001,0,0,0,0,0,0,0,0.0875530206519587,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553151357936
X600919.CH.EQUITY,0.175199790959538,0.415151776417611,0.0405380956378786,0,0,0,0,8.67361737988404e-19,-0.0088466269387748,0,0,0,0,0,0,0.0167717157801689,0,0.0355498178233663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192194098294949,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757862024189076,0,0,0.264641430487011,-0.156212711861259
X600926.CH.EQUITY,0,0.165985163705651,0.100601116371923,0,0,0,0,0,0.183030359809723,0.241976865221753,0,0,0,0,0,0,0,0,0,0,0.0741587184662685,0,0.26672601710236,0,0,-0.101866752808754,0,0,0,0,0,0,0.0952752825899076,0,0.258622735803384,-0.0602946683874176,0,0,0,0,0,0,0,0,0,-0.206343029857203,0,0,0,-0.305732172037669,0
X601009.CH.EQUITY,0,0,0,0,-0.0694799045130776,-0.406894079113367,0,0.438109821677049,0,0,0,0,0,0,0,0.500027386565261,0,0,0,0,0,0,0,0.402473169583651,0,0,0,0,0,0.101664285783148,0,0.184960339723906,0,0,-0.135528499642866,0,0,0,0,0,0,-0.333910288329144,0,-0.339664389134285,-0.0997711842418568,0,0.402800057900086,0,0,0.222776004472851,0
X601166.CH.EQUITY,0.138148211653778,0,0,0,0,0,0,0,0,0,0,0,0.0208479216775836,0,0,0,0,0,0,0,0,0,0.228163491662526,0,0,0,0,0,0,-0.136630644242577,0,0,0,0,0,0,0,0.22572624347641,0,0.15698721493685,0,0,0,0,0,-0.116474107884211,0,0,-0.0688689534508898,0.405301415792244,0
