,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.0259160316006837,0.00198551631923214,0.314150219710643,0,0,0,0.0107020139303672,0.125717682347666,0,0,0,0,0,0.0014106909773971,0,0,0,0,0.107297152940448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656933063860058,0,0.0359905526186109,0.0191105080276922,0,0.0534710963021713,0.00878377845974493,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.0522455745743024,0,-0.0524834138401575,0.130163005792932,0,0.0121440337623392,0,0.406198524991261,0,0,0.0888803487922904,0,0.0615173371506994,0,0,0.185795686600619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586194564424578,-0.053340341227417,0,-0.0607555377634809,0.149748546190894,0,0,0.142357538871372,0,0,0,0,-0.0623118392454906,0
X600000.CH.EQUITY,0,0,0,0,0,0.110275720596194,0,0,0,0.0696521242167692,0,0.209745829592445,0,0.0351003923651346,0.126529477561893,0,0,0.151528386675272,0,0.139145332996464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149385653913719,0,0,0,0,0.0798753123228816,0,0,0,0,0.0830705240533188,0,0,0.0419503456323681,0.0728684241161321
X600015.CH.EQUITY,0,0,0,0,0,0,0.051240804393846,0.0146891243697915,0,0.0715950507589447,0,0.401885084046686,0,0,0,0,0.0510893553899217,0,0,0,0,0,0,0.189290658640723,0,0.0216189702823727,0,0,0,0,0,0,-0.0515556220361235,0,0,0,0,0,0,0,0,0.134951227486568,0,0,0.080138274130629,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0692034425961374,0.0724919953086264,0,0,0,0,0.160978183134023,0,0,0,0,0,0,0.311262419653909,0,0,0,0,0,0,0,0,0,0.127403337166237,0.158834685426396,0,0,0,1.73472347597681e-18,0,0,0,0,0.273080613183175,0,0,0,0,0.00527764124895427,0,0.0798656045782731,0
X600036.CH.EQUITY,0.769626614365805,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123601073303544,0,0.0318226603970492,0,0,0,0,0.17263333688286,0,0,0,0.0860097523177913,0,0,0,0,0,0,0,0.0634891910123955,0,0,0,0,0,0,-0.122662042953352,0,-0.0612535551791186,0,0,0,0,0,0,0.113268573357851,0.0166394981533215
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.520285105794712,0,0,0,0,0,0.102951576623272,0,0,0,0.18398398860143,-8.67361737988404e-19,0,0,0,0,0,-0.0217093403414545,0.0164348340655046,0,0,0,-0.0254464484445004,0,0,0,0,0,0.198418981989492,0,0,0,0,0,0,0,-0.142747952538156,0,0,0,0,0,0.0114003340181536,-0.166491089743478
X600926.CH.EQUITY,0,0.273461846390744,0,-6.93889390390723e-18,0,0,0.421668705205186,0,0.0413390941887284,0,0,0,0,0.0286214257883462,0.0455914473414583,0,0,0.0600744796326743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0192782098285273,0,0,0.117574262394945
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.0121972952859814,0,0,0,0,0,0,0,0,0,0,0.193287796252739,0.00597493132067616,0,0,0,0.411794610882892,0,-0.0723674812256842,0,0.189334410614404,0.245407713940747,0,0,0,0,0.150803419705187,0,0,0,0,0,0,0.0912010006857858,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0
X601166.CH.EQUITY,0.228206799405904,0.126294412379995,0,0,0.106519502470042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0617513359963741,0,0,0,0,0.193439393665557,0,0,0,0,0,0,0.191174252272882,0.0261140981338289,0,0,0,0.0870636394365775,0,0,0
