,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0.166028511272302,0,0,-0.108395203906789,0,0,0.292563173961859,0,0,0.32413896492683,0,0.191563122540081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222092862608415,0.0253820358128178,0,0.108725342651651,-0.0801837300537967,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0451578011793984,0,0,0,-0.168001296626132,0.324748239570036,-0.230320894197921,0,0.274581710604401,0.441978164831632,0,0,0,0.153140547808198,0,0,0,0,0,0,0,0,0.279243990381328,0,0,-0.300449304041573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518614250620828,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.196154973071164,0,0,0,0,0.225068656773573,0.483508457580707,0.0376621159337484,0,0,0,0,0,0,0,0,0,0,0.000400984206231685,0,0,0,0,0,0.0693375917913383,0,0.0527707883441607,0,0,0,0.0266268074677582,0,0,0,0.0257212088208681,0.0927124931951902,0.173303942741103,0,-0.242635373421769
X2388.HK.EQUITY,0.0346149822357202,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.439891797916023,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0379800938663666,0,0,0,0,0,0,0,0,0,0,0.299809192620442,0.0972070388668128,0.0403892038169327,0,0,0.0798103414556526,0,0,0,0,0
X5.HK.EQUITY,-0.0434003291456725,0.0901946785767838,0,0,0,0,-0.156858844846784,0,0,0,0,0,0.101017301496286,0,0,0,0,0.148371608856214,0,0,0,0,-0.144272489538239,0,0,0,0,0,0,0,-0.11582954638284,0.210700698473634,0,0,0,0,0,0,0,0,0,0,0,0.166785932407127,0.0776157612897902,0,0,0,0.153833837775845,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146502588042553,0.137368241446103,0.150379325585956,0.299274852560661,0,0,0.192356004438222,0,0.186980209855109,0,0,0,0.0289879458544145,0,0,0,0,0,0,0,0,0,0,0,0,-0.00611769155085614,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.037130203911831,0,0,0,0,0,0,0,0,0.0208563316593485,0.474428968966715,0,0,0,0.0775862239511277,0.265798083995209,0,0,0.0223809685605674,0,0,0,0,0,0,-0.0721644286117434,0,0,-0.0587428470260735,0,0,0,0,0,0,0,-0.0226683375834663,4.33680868994202e-19,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558186214458403,0,0,0,0,0,0,0,0,0.272816484743986,0,0.0776758639174274,0,0.206177304954934,0.21014025050963,0,0,0,0,0,0,0,0,0.403585907342184,0,0,0,-0.154788157599567,0,1.73472347597681e-18,0,0,0,-0.127787014963338,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243301375230042,-0.122418970019,0,0,0.397495355788743,0.269735813096514,0,0,0,0,0,0.151835901175263,0,0,0.0772297239179898,0.0746379855613882,0,0,0,0.0929950488921201,0,0,0,0,0,0,0,0,0,0,0,-0.00658601553339766,0,-0.0166553208546468,0,0.0522626094790667
X600030.CH.EQUITY,0,0,0,0,0,-0.0412898829921934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292128490906397,0,0,0.187083515217253,0,0,0.0860065821715683,0.177382779703835,0,0.286124690435347,0,0,0,0,0.0719944667237254,0,0,0,0,-0.0305337816111604,-0.00853609342740223,0,0,0,0,0,0,0,0.0641476480062835,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.114763342748543,0,0.0747682838986213,0,0,0,0,0,0,0,0,0,0,0.00622676884819851,0,0,0,0,0,0,0,0.200876486282329,0.205112332045038,0,0,0,0.0499182870077781,0,0,0.0398802514700528,0,0,0,0,0,-0.0993028419338661,0,0,0,0,0.0197642821324543,0,0.135420145054652,0
X600999.CH.EQUITY,0,0,0,0,0,0,0.121660538352238,0.0116128983928511,0,0,0.0877857054871592,0,0,0,0,0,0,0,0,0,0,0.135571402198117,0,0.438556661477115,0,0,0,0,0,0,0,0,0,0,0,0.0263085741529328,0.0136658775081806,0,0,0,0,0,0,0.000551919022228092,0,0,0,0.0822740039067617,0,0,0.144255419321235
X601066.CH.EQUITY,0,0,0,0,-0.0966019802388583,0,0,0.0399607705295256,0,0,0,0,0.0298182125837803,0,0.0915398027877788,0,-0.11353807070451,-0.0173255631817749,0,0,0,0.243910786856985,0,0.600779294096467,0,0,0,0,0,0,0,0,0,0,0,0.118064592240298,0,0,0,0,-0.0677974877456555,0,0,0,0,0,0,0,0,0,0.105891018644139
X601211.CH.EQUITY,0,0,0,0,0.0622622661359365,0,0,0,0,0.208327952113981,0,0.0262601721587749,0,0,0,0,0,0,0,-8.67361737988404e-19,0.115753879833562,0.041509468030858,0,0,0,0,0,0,0.309074291149679,0.0976074465740454,0,0.00318399902242845,0.0318822887326591,0,0,0,0,0,0.0370886322758167,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0326238188597284,0.349059531489054,-0.0480990082593322,0,0,0,0,0,0,0,0,0,0,-0.105783415927474,0,0,0,0,0,0,0,0.384364874517135,0,0,0,0.412742238616823,0,0,0,0,0,0.0724258618790922,0,0.0665539436369866,-0.0681496530848012,-0.0081879795635418,0,0,0.0118793440380336,0,0.0264866371957433,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,-0.0665914296586872,0,0,0,0,0,0,0,0.00877811810193701,0.105410724014994,0.0275915233367466,0,0.266643729739589,0.0167956597169065,0.197322315051365,0.179983800984687,0.0751525304144449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652335143239883,0
X388.HK.EQUITY,0.0510882599737918,0,0,0,-0.280942190940379,0,0,-0.303327044306309,0,0,0,0,0,0,0,0,0,0,0,0,0.0664791674154838,0.149089776093458,0.542048859089025,0,0,0,0.0635897877640923,0,0,0,0,0,0,0,0,-0.0346015027640004,0.218602657925402,0,0.0735440458516017,0.182458040270018,0,0.0130194785277486,-1.73472347597681e-18,0,0,0,0,0,-0.153705772573648,0,-0.0136328526332748
X601318.CH.EQUITY,0.0342850619029672,0,0.00961975088284594,0,0,0,0,0,0,0,0,0.166898378060388,0.198223016412818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00091662397096199,0,0,0,0,0.098115976371023,0,0.258476299170291,0,0.0608975209064996,0.0300500815621212,0,0,0,0,0,0,0,0,0,0,0.093504552685322,0,0
X601319.CH.EQUITY,0,0,0.0573782664124604,0,0,0,0.00858992569106359,0,0,0,0,0,0.207857560498727,0,0.0174582617289991,0,0,0,0,0.0184960504951417,0.00354388416862431,0,0,0.259249945251561,0,0,0,0.00997369290643658,0,0,0,0.0791657565816292,0,0.141664579372537,0,0,0,0,0,0,6.93889390390723e-18,0.0146938769787291,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.101064531975402,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13931623450215,0,0,0,0,0,0,0,0.0702772664295217,0,0,0,0,0,0,0.122322804151916,0,0.0860513592719352,0,0.0867479052593264,0.435953670121287,0.0685054239248482,0,-0.0595150619411009,-0.0854953913339808,0.147800678844467,0.0973590708789625,0,0,0,0,-0.0841476165047644,0,0,0,0
X601601.CH.EQUITY,0.147274865039912,0.0610191695565126,0,0,0,0,0,0,0,0,0,0,0,0.109498267520038,0,0,0,0.016928154450415,0.0421946441950466,0,0,-0.0914846257461703,0,0,-0.244666082457741,0.0995692285235261,0,0.059139117087713,0,0,0,0.477084890879226,0.168897220253963,0.0792770986836368,0,0,0,0,0,0,0,0,0,0,0.106167377512515,0,0,0,0,0,0
X601628.CH.EQUITY,-0.0163911334819118,-0.144176060357629,0,0.00218133429759256,0,0,0,0,0,0,0.17454108580495,0,0,0,0,0,0,0,0,0,0,0,0.19058554081515,0,0,0,0,0,0,0,0,0,-0.0621690034872061,0.609404482336502,0,0,0,0,0,-0.240918127067763,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.164204854208169,0,0,0,0.034048893162999,0,0,0,0.201122961468391,0,0,0,0,0,0,0,0,0,0.195019140038083,0,0,0,0,0,0,0,0.224016572391653,0,0,0,0,0,0.0313055334375981,1.73472347597681e-18,0,0.0429687130813678,0.214832359684165,0.361660285933133,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0237327351660376,0,0,0,0.217584091770259,0,0,0,0,0,0.0126973517016081,0,0,0,0,0,0,0,0,0,-0.153857885778436,0,0,0,0,0,0,0,0,0,0.538696565331739,0,0,0,0,0,0,0,0,0.122795831625313,0.273717684127395,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0418671424629354,0,0,0,0,0.187262669015038,0,0,0,0,0,0,0,0,0,0,0.18425692242219,0,0,0,0,0,0,0,0,0.126800407699839,0.688046717700367,0,0,0,0,0,0,0,0,0,0,-0.0272059997587883,0.0327894666841872,-0.0685402777577894
X000002.CH.EQUITY,0,0,0,-0.00121041417834435,0.0129143922459667,0,0,0,0,0,0,0,0,0,0.305961807587048,0.159455667770373,0,0,0,0.189507378274391,0,0,0,0,0,-0.117208363254541,0,0,0,0,-0.0329664958145221,0,0,0,0,-0.114081076284087,0,0.0282718039101049,0,0,0,0.337824028797644,0,0,0,0,0.00716373583053294,0,0.0745946749816619,0,0.0549432007617122
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133609053130504,0,0,0,0,0,0.0395151058974364,0,0,0,0.082658128288805,0,0,0,0,0,0,0,0,0.150235726954302,0,0,0.0606549163358766,0,-0.176735806907578,0,0,0,0.140508243911254,0.218233571801156,0,0.34295920524241,0,0,0,-0.11504423261016,0,0
X600048.CH.EQUITY,0,0,0.128177664060943,0.0287583334825829,0,0,0,0,0,0.0201435719062862,0,-0.22554968558116,0,0,0,0.0250837572248117,0,0,0.0863501454319068,0,0,-0.052305449991157,0,0,0,0,-0.139938401783938,0,0,0,0.031683589770123,0,0.0875904231828223,0.19695767048709,0,0,-0.158597972125549,0,0,0.595268640602549,0.399511160111791,0,0,0,0,0,0,0.117320077491825,0,0,-0.03734673620495
X1109.HK.EQUITY,0,0.299554866881119,0,0,3.46944695195361e-18,0,0.072917643002384,-0.0638516280859706,0,0,0,0,0,0,0,0,0,0.0051174080401164,0,0,0,0,0,0,-0.0559567968967234,0,0,0,0,0,0,-0.0426380280703536,0,-0.0339064803487925,0,0,0,-0.134162808331891,0,0,0.0744997059501585,0,0,0,0,0.198161374523612,0,0.0354468605161316,0.219973428877073,0,0.0880002457718748
X1113.HK.EQUITY,0,0,0,0,0.0200526700974611,0,0,0,0,0,0.174702229816325,0,0,0,0,0,0,0.2059047292748,0,0,0,0,0,0,0,0,0,0,0,-0.000323726001373273,0,0,0,0,0,0,0.0656444078033896,0.0923466720732491,0.162611562213181,0,0,0,0,0,0.108056519017186,0.0437149123301336,0.138606385741491,0,0,0,0
X12.HK.EQUITY,0,0,0,-0.0924685486069484,0,0,0,0,0,0,0,0,0,-0.0473690512559808,0,0,0,0,-0.0265668169124564,0,0,0,0,0,0,-0.267748409389059,0,0,0,0,0,0.0615197315425897,0,0,0,0,0,0,0,0,0,0,0.0319366067146211,0.458865081716207,0,0,0,0.110892628462402,0.123210965300434,0,-0.000681078973668986
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00679726696242442,0,0,0,0,0,0,0,0,-0.464064584692327,0,0,0,0,0,0,0.0590194282776482,0.0142044744999786,-0.105792063951317,0,0,0,0,-0.00125541324964206,0.0925379606287746,0,-0.167382357330796,0,0,0.0274235636218334,0,0.0488150668030052,0.471474656267253,0.32034796221408,0,0,0,0,0.211652425962842,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434092550901625,0,0.0750657348607366,0,0,0,0,0,0,0,0,0,-0.0685508600297575,0,0,0,0,-0.00261649665410785,0,0,0,0,0,0,0,0,0,0.123207936829665,0,0.163670319247305,0.291272149308366,0.0261324046380369,0,0,0,0.0735582485565722,0.148261428614829,0,-0.154224288751169
X267.HK.EQUITY,0,0.00337406971141327,0,0,0,0,0,0,0,0,0.178783557947952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00625120600178435,-0.227642885083295,0.0874781115485948,0.120719640265114,0,0,0.00876591074038463,0.118704149517702,0,0.27542856422543,0,0,0,0.3822045446957,0,0,0,0,-0.330592231268173,0
X688.HK.EQUITY,0,0.0296873272751689,0,-0.22165625807699,0,0.0401857892701331,0,0,0,0,0,0,0.166513995200576,0,0,0,0.0517906333232212,0.220051138890324,0,0,0,0,0,-0.237007683161675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.197256946521135,0,0.416837052274019,0,0,0,0.377788705620933,0,0,0,0
X823.HK.EQUITY,0,0.0670576610201915,0,0,0.106776360667876,0,0,0,0,0,0.064671275014741,0,0,0,0,0,0,-0.102836191420286,0,0,0,0,0,0,0.0799866890954166,0,0,0,-0.397392025522245,0,0,0,0,0,0,-0.0396675366863974,0,0.0407462186582067,0,0,0.377524765813157,0,0,0,0,0.32725072886845,0,0,0,0,0
macro_return_add,-0.0349963761305859,0,0,0,0,-0.0498683050127866,0,0,-0.0173584249142975,0,0,0,0,0,0,-0.148828498309311,0,0,-0.123634389212383,0,0,0,0,0,-0.271239080259011,0,0,0,0,0,-0.0607053209071627,0,0,0,0,0,0,0,0,0,0,0,0.0864928932105877,0,0,0,0.299651448407166,0,0,0,0
