,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.181206373782864,0,0,0,0.299987931254186,0,0.0824863293470436,0,0,0,0,0,0,0,0,0.128062551129137,0.138169024280607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.142802378237621,0,0,-0.107876644073909,0,0.0509816872364156,-0.0173627958283781
X002142.CH.EQUITY,0.205085217576041,0,0,0,0.00198249960677439,0.272775396793387,0,0.290341973337196,0,0.0861885714657027,0,0,-0.209695204606215,0,0,0,0,0,0.0438250783956686,0,0,0,0,0,0,-0.0172229159981219,0,0,0.00886654161387298,0,0,0,0,0,0,0,0,0,0,0.0629247558238803,0,0,0,-0.0397921718420657,0,0,0,0,0,0.178960308380301,-0.081787632138813
X600000.CH.EQUITY,0,0,0,0,0.240868378899397,0.0557000664218766,0,0,0.189446689861949,0,0,0.18132751314918,0.03240600576676,-0.220403686278455,0,0,0.0699747923708028,0,0.0425031135024908,0.0608814974928819,0.218194094226534,0,0,0,-0.148856617352462,0,0,0,0,0,0,0,0,0,-0.109398134957044,0,0,0,0,0,0,0,0.0624691280604063,0.157058088789983,0.0824342227641726,0,0,0,0,-0.0471907655482834,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.378752859285272,0,0.214710225552138,0.0959707386557985,0,0,0,0,0,0.0441499241612762,0,0,0,0,0.0983119767810958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112172669820314,0,0.0270804553544284,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.106976051446378,0.123815464431983,0,0.0365973996242061,0,0,0,0,0,0,0,0,0,0,0,0,0.106770405709451,0,0,0,0,0,-0.0575733446273049,0,0.456381185634674,0,0.457964900369759,-0.0429430932314675,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.254438554770019,0,0,0,0,0,0,0,0,0,0,0,-0.306921022548644,0
X600036.CH.EQUITY,0.0172397861799532,0.160634941010324,0.0441177997401032,0,0,0,0,0,0,0.141032372035169,0,0,0,0,0,0,0.172872623771196,0,0,0,0,0,0,0,0.0869107429617801,0,0,0,0,0,0,0,0,0,0,0.0103908440926192,0,0,0,0,0,0,0,0.274130824979116,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0223164886229931,0,0,0,0.222101176346502,0,0,0.0362486237023084,0.115027940770518,0,0,0,0,-4.33680868994202e-19,0,0.0402456436540531,0,0.197585018035259,0,0,0,0,0,0,0,-0.103472605000191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216105996788086,0,0,0,0,0,0,0,-0.034822978354695
X600926.CH.EQUITY,0,0.299742264127949,0,0,0,0.126086493785569,0,0,0,0,-0.000891349617154668,0,0,0,0,0,0,0.264731475550058,0,-0.106658067324526,0,0,0,0.237646998972798,0,0,0,0,0,0,-0.00951772063861119,0,0,-0.122386743592065,0,0,-0.0762219453802238,0,0,0,0,0,0,0.075665056943879,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.0423063068152903,0.0109871599803264,0,-0.0236810363743778,0,0,0,0.0044825681065684,0,0,0,0.277312644788194,0,0,0,0,0.172576090266177,0,0,0,0.360395217306227,8.67361737988404e-19,0,0,0,0,0,-0.0430538494652234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350626692583993,0,0,0,0,-0.151558098993003,0,0,0
X601166.CH.EQUITY,0.145906613236749,0,0.105961006770935,0,0,0.360747649641317,0,0,0,0,0.0545193592554241,0.24000701718213,0,0.0813137416091747,0,0.00967754214210579,0,0,0,0,0,0,0.044378086928261,0,0,0,-0.138286264402114,0,0,0,0,0,0,0.0332606432775984,0,0,0,0,0,0,0,0,0,0.156062877255016,0,0,-0.166635713778086,0,0,0,0.14760441948572
