,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0680560618921483,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0935423732503223,0,-6.93889390390723e-18,0,0.23841191607997,0.159150771855262,0,0,0,0,0,0,0,0,0,0,0,0,0.01775128564984,0,0,0,0,0,0,0,0,0,0.0111982643634736,0.0738951096542103,0.0887994441332399,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.282946961769063,0,0,0,0,0,0,0,0,0,0,0,0.200772398866099,0,0,0,0,0.112254204073439,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,-0.164295203862809,0,0,0,0,0,0,0,0.0915286282270033,0,0,0.0480317243250826,0,0,0,0,-3.46944695195361e-18,0.00184884128002793
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0843395845875651,0,0,0,0.214677639793009,0,0,0,0,0,0,0,0,0,0,0,-0.0304759502836473,0.391846646508149,0,-0.0375250919572757,0,0,0,0,0,0,0,0.139522626330353,0.148302769131547,0,0,0,0,0,0.0653643370043911,0.0718328537221925,0,0,-0.0480219298116277,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.32867074595149,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0624699729539777,0.191849244857449,0,0,0.122729054963299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107503196945378,0,0.094419681536146,0,0,0.0560493810558678,0.01849923281069,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309951922622502,0.33342486429514,0,0,0,0,0,0,0.0637556114154492,0,0,0,0,0,0,0,0,0,0,0.0498189633772823,0.100773592418654,0,0,0,0,0,0.286616422919305,0.155269271857046,0,0,0,0,0,0,0.0661272601422617,0
X600036.CH.EQUITY,0.43996960762407,0.0436168715262004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.351574935869344,0,0,0,0,0.0519842727014713,0,0,-0.0583253049593967,0,0,0,0,0,0,0,0,0.0143900766151921,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673427573626001,0,-0.00303105397452592,0.218086371837959
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.317904608593906,0,0,0,0,0,0,0,0,0.284899341764235,0.0342026456281675,0.0779096870806007,0,0,0.239876053936478,0,0,-0.0180894383407704,0,0,0,0,0,0,0,0.134435046202418,0,0,0,0,0.0186831109442684,0,0,0,0,0,0,0,0,0.0182672746104001,0,0,0.0297060917607119
X600926.CH.EQUITY,0,0,0.0163026270738953,0,0,0,0,0,0.272467159132607,0,0,0,0,0,0,0,0,0.00149910732263239,0,0,0,0.0986581526652122,0,0,0,0.151606074970188,0,0,0,-0.0321151279446192,0,0,0,0,0.232631764713221,0,0,0,0,0.194548082954317,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.177743201058884,0,0,0,0,0.316380535029598,0.047423155573579,0,0.412246672879952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775275010434572,0,0,0.0292325366951389,0,0,0,0.00985331336394978,0,-0.0166840463693817,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109838976413071
X601166.CH.EQUITY,0.165700075325278,0,0,0,0,0,0,0,0.159027842112441,0,0.0622672520847358,0.155859897863218,0,0,0,0,-8.67361737988404e-19,0.126235626646597,0,0,0,0.00473393222704602,0,0,0,0,0,0,0,0,-0.262917505966353,0,0,0,0,0,0,0,0.0329471927288557,0,0,0,0,0,0,0,0,0,0,0.150472402265841,0
X601169.CH.EQUITY,0,0,0,0,0.00292958171394787,0,0.123672440455875,0,0,0.1438274565922,0,0,0.26653221012044,0,0,0,0,0,0,0.028071647968048,0.209450217660313,0.115066598316842,0,0,0.127530817312027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.048617239081137,0,0,0,0,0,0,0,0,0,0,0,0.386445556548291,0.266951467395737,0,0,0,0,0.390031542453468,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0712756683035341,3.46944695195361e-18,0,0,0,0,0,0.0111583338236405,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0.0976577827859604,0,0,0,0,0,0.20615042445324,0,0,0,-1.38777878078145e-17,0,0,-0.020372811484607,0.381599543705054,0.105427405381063,0,0,0,0,0,0,0,0,0,0,0,0.00994803326098497,0,0,0,0,0,0.0300026555733431,-0.0837605049698892,0,0,0,0,0,0,0,0,0.0391510657971235,0.129093621754788,0,0
