,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0.0318269164683626,0,0,0.276856782425143,0.41846027386459,0.135774391275166,0,0,0,0,0,0,0,0,0,0,0,0.122469926059744,0,0,0,0,0,0,0,0,0,0,-0.0492485569236313,0,0,0.0578687820300065,0.0611640490440597,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317491774895952,0,0,0
X601658.CH.Equity,0.140449215787421,0,0.0461766646619224,0,0,0,0,0.0129214086950236,0,0,0.140517990854287,0.093863780969387,0,0,0,0,0,0.0456637013562919,0,0.125792393769385,0.0786245012736764,0,0,0,0,0,0,0,0,0,-0.0381451378265942,0.275608254554378,0,0,0,0,0,0.0545185994766461,0,0,0,0,0,-0.0852300266475517,0,0,0,0,0,0,0
X11.HK.EQUITY,0.230722625304153,0,0,0,0,0,0,0,0,-0.161459580000469,0,0,0,0,0,-0.129003156711847,0,0.408587818075147,0.449957267669721,0,0,0,0,0,0,0,0.244890838610894,0,0,0,0,0,-0.0130351890243896,-0.140471047277825,0,0,0,0.0490603271826957,0,0,-0.00310015318185993,0,0.0601550190366733,0,0.0105220749976322,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0026126334608682,0,0,0,0,0,0,0,0.231258747822059,0,0,0,1.38777878078145e-17,0,0,0.252177395301885,0,0,0,0,-0.238483502500189,0,0,0,0,0,0,0.179036957726695,0,0,0,0,0,0,0.22693512826084,1.73472347597681e-18,0,0,0,0,-0.124780747332379,0.0346113717340925,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,-0.23789987399891,0,0,0,0,0,0,0,0,0,0,0.367920638355864,0.0610653895832864,0,0,0,0,0,0,-0.0627568265260907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323000721306018,0,0,0.0224107693607529,0,0.147108380691111,0,0,0,0.0828380006273773,0.115569440512029,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.137241936909379,0,0,0,0,0,0,0,0,0,0,0,0.0876946351237549,0,0.0247435922932535,0.131686366035668,0.224650128113921,0,0,0.136243002230891,0,0.194235845184983,0,0.306444395578424,0,0,0,0,0,0,0.171134905919147,0,0,0,0,-0.0749949442121834,0,0,0,0,-0.0826395895529813,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.172904416395426,0,0,0,0.00696311088373167,0.0314232254385547,0,0,0,0,0,0,0.246270828989514,0,0,0,0.33495744940641,0,0,0,0,0,0.0463037216806281,0,0,0,0.115716745646449,0,0,0,0,0,0.0771838823470808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0123696621662079,0,0,0,0,0,0,0,0.0322301779533028,0,0,0.122652473582678,0,0,0.127891351335289,0,0,0,0.310296391771132,0,0,0,0.0627869159005185,0,0.012706261226476,0.124239970599473,0,0,0,0,0,0,0,0,0,0,0.0116439328772627,0,0,0,0,0,0,0,-0.0495749496274223,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294302781334298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520414443762946,0.271483619497817,0.045433156713018,0,0,0,0,0,0,0,0,0,0,-0.0300033765016548,0,0,0,-0.0600313018134595,0,0,0,0,0
X600030.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.00300682387981525,0,0,0,0,0,0,0,0,0,0,0,0.192160302402844,0,0,0,0,0.42912925282435,0,0.260160729173208,0.101969577754372,0,0,0.146561685946255,0,0,0,0,0.00723733534247071,0.0180582717071602,0,0,0,0,0,-0.00458321242144585,-0.0194698827933003,0,0,0,-0.0709902947240144,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846304395709816,0.208822628656506,0,0.00947752531450204,0,0,0.323655169567762,0.130896797518342,0,0.069796584726536,0,0,0.0115117011447674,0.0629456807338634,0,0,0,0,0,0,-0.0360038829754588,0,-0.012704356359222,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234531904835596,0.0778558531483179,0.0227578220252746,-0.0514543637050532,0,0.080881894861212,0,0.10822389017416,0,0.659966082171952,0,0,0,0,0.0120808877678769,-0.0781109153416515,0,0,0,0,0,0,0,0,-0.44163145353,-0.0979087850296563,0,0,0,0,0,0,0,0,0,-0.0237964979203244
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209996458232799,0,0.653363653739296,0,0,0,0,0,0,0,0,-0.0811030379507853,0,0,0,0,-0.012582125611802,0,0.0486466113731934,0,-0.0251473135500571,0.0168568417187269,0,0.00225636382096257,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00994173489672908,0,0.148766433382397,-0.0184206120852312,0,0,0,0,0,0.374779765208347,0.05548011950337,0,0,0,0,0,0,0,0,0,0,0,0.0435570521264906,0,0,0,0,0,0,0,0,0,-0.06800325266972,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0188172905285712,0,0,0,0,0,0,0,0,0.132279129630926,0.0773796675253206,0,0.330755080549848,0.17688933161996,0.192440322517948,0,0,0,0,0,0.00228862935731111,0,0,0,0.123377582484528,0.0316274293044737,0,0,0,0,0,0,0,0.0732347818456439,0,0,0,0,0,-0.0320864962371489,0
X600918.CH.Equity,0,-0.0522396671831126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590446950632674,0.207012784618122,0,0.103769031540135,0,0.0614087722560686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487071632984348,0,0,0,0,1.73472347597681e-18,-0.0211004315849486,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00279444934765692,0,0,0,0,0,0,0,0,0,0,0,0.290343861041997,0.0141163566612645,0.141888031713115,0,0,0,0.048382387982207,0,0,0,0.085619701902374,0,0,0,0,0.0293413369642369,0,0.0070103706403009,0,-0.294910071513391,0,0.0843596621298921,0,0,0.104291190975892,0,0.0998680016021886,0.110940631089855,0.275086534856221,0
X601318.CH.EQUITY,0.202910179982445,0,0,0,0,0,0.0519390582406681,0,0,0,0,0,0,0,0,0,0,0,0.0484039672623694,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0129458380077424,0,0.518141116209318,0,0,0,0,0.0500038315508204,0,0,0,0,-0.0844956972380541,0,0,0,0.103268313042234,0.103712214925268,0,0,0
X601319.CH.EQUITY,0.0831955386330144,0,0,0,0,0,0,0.206997926026876,0,0,0,0,0,0,0,0,0,0,0.00556015502665854,0,0,0,0,0,0,0,0,0,0,0.112696343592625,0,0,0,0.139495739750254,0,0,0,0,0,0,0,0.132606054861875,0,0,-0.0649054019244127,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0139089522451484,0,0,0,0.0287360678266797,0,0,-4.33680868994202e-19,0,0,0,0,0.00505897265940747,0,0,0,0.29378705044331,0,0,0,0.20807673818369,0,0.121763141921362,0.290466485632161,0,0,0,0,0,0,-0.123782924377988,0,0,0,0,0.149582550115432,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.00234958121158059,0.122020350889405,0,0.0617024482167825,0.0315440694731767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.42582123483047,0.187883132819149,0.226546017483825,0,0.14025287588137,-0.0162937560470176,0,0,0,0,0,0,-0.0694940720437006,0,0,-0.116235437174463,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0866907726146635,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433615926103189,0,0,0,0,0.140564781947853,0.107976107525833,0.143866416598868,0.0537681050696505,0,0,0.0999126788992877,0,0.172060646885111,0,0,0,0.323584392912936,0,0,0,0,0,0,0,0,0,0,0,0.0241683224794238,0,0,0.144440805873341,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0593177869551424,0.023359288098339,0,0,-0.240787429236607,0,0,0.0789350587517682,0,0.359211341742571,0,0,0,0,0,0,0,0,0.0872786847879172,0.0787076235387154,0,0.0175592634843024,0.278123471712579,0,0,0,0,0,0,0,0.144228726913952,0,0,0,0.178540212703062,0,0,-0.092204071104438,0,0.0797479526442954,0,0,0
X2881.TT.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0293501610562259,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.026579435259392,0,0,0,0,0.159036565266309,0,0,0,0,0,-0.129092318627828,0,0,0,0.027767956895068,0,0.589587429749784,-0.132771941417374,0,0,0,0,0,0,0,0.166146768736015,0,0,-0.164542568879265
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195638987958609,0,0,0,0.158341265426506,0,0,0,-0.16280965696163,0,0,0.72534371640872,0,0.0737149297173262,0,0.133334014856524,0,0.063771858711811,0,-0.218155773165238,0.0405398098395641,0,0,0.1648239970266,-0.0791111155357768
X000002.CH.EQUITY,0,0,0,0,0,0.183436135474748,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0407217527830529,0,0.293555799168675,0,0,0,0,0,0.117158234893631,0,0.325635620656769,0,0.00244819444742602,0,0,0,0,0,0,-0.30171193562604,0,0,0.0402516831437231,0,0,0,0,0,0,0.0543165228577436,0.174557806953139,0,-0.152809870985828,0,8.67361737988404e-19
X001979.CH.EQUITY,0,0,0.684576599181711,0,0,0,0,0,0,0.0479381192068251,0,0,0,0.0477864413429486,0,0,0,0,0,0,0,0,0,0,0.00295915576672186,0,0.0412882577598843,0,0,0,0,0,0,0,0,0,0,0,-0.181305704324337,0.294473419426512,0,0,-0.0795906480367956,0,0,0,0,-0.194172637526934,0,0,0
X600048.CH.EQUITY,0,0,0,0,0.192515118235986,0,0.0412423141410556,0.172464724315816,0.00785934982968259,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768598099721844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137547248753938,0.471635632614971,0,0,0,-0.0173283166961656,0,0,0.248377779251991,0,0,0,-0.0375532156272235
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.134011773463769,0,0,0,0,0,0,0.0535804867628303,0.0458617789328415,0,0,0,0,0.0827219932745862,0.0276059473632697,0,0,0,0,0,0,0,0,0.138318212960751,0,0,0,0,0.143764573119712,0.148407479861485,0,0,0,0,0,0,0,0.0182114023254781,0.0934156402739995,0.136836872307175,0.0924318508133939,0.139023709638422,0.053892042342061,0
X1113.HK.EQUITY,0,-0.037126625230386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172319102634525,0,0,-0.349365649809611,0,0,0,0,-0.473567268824586,0,0.793066937971632,0,0,0,0,0,0,0,0,0,0.299645391853351,0,0,0,0.0494562815608516,0,0,0.337822942862515,0,0,0.0803900352875629,0,-0.148075538842374
X12.HK.EQUITY,0,0,0,0,0.031342387121923,0.0108680824511376,0,0,0,0,0,0.288315513371818,0,0,0,0,0,0,-0.0854523908266768,0,0,0,0,0,0,0,0,0,0,0,0.0571828454917091,0,0,0,0,0,0.474553790619414,0,0,-0.053832318725683,-0.2001819949059,0,0,0,0,0.374142783967246,0,0,0.0404802709384813,-0.111866595044033,0
X16.HK.EQUITY,0,0,0,-0.0615819019902685,0,-0.15209241642717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0796062316053203,0,0,0,0.10515807787686,-0.171741615983397,0,0,0,0,-0.0311825592125954,0,0,0,0,0,0,0,0,0,0.186111397273122,-0.222101651861274,0,0.243346418641726,0.0146171223806455,0,0,0.112444181291579,0.268266815249413,0.263105500305899,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0718696782064809,0,-0.0872047833415171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256002107155152,0,-0.0421537326492616,0,0,0,0,0,0,0,0.176954951218438,0,-0.0749890800362998,0,0,0,0.0560085126900296,-0.180585148748644,0,0,0,0,0.432686048264903,0.560257918899777,-0.180887774501341,0.0178702664755654
X267.HK.EQUITY,0,0,0,0,0.181027847952494,0,0,0,0,0,0.27111770135061,0,0,0,0,0.122070963828146,0,0,0.0115939431644843,0,0,0,0,0,0,0,0,0,0,-0.255214254627197,0,0,0,0.0225827142571078,1.38777878078145e-17,0,0,0.135311657222924,0,0,0,0,-0.0620025158435658,0,0.259800507258614,0,0.200586973726334,0,0.100175376167118,0.0878022765791333,0
X688.HK.EQUITY,-0.0176355471724195,0,0,0,0,-0.121782262116305,0,0,0,0,0,0,0,0.118539208090896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496855398894333,0,0,-0.161685493424674,-0.0453080413769071,0,0,0.0121383149522229,0,0,0,0,0.0184859409373179,0,0.186005203404835,0.285313976824243,0.290278644318902,0.199089955009207,0,0,0
X823.HK.EQUITY,0,-0.0679324768506517,0,0,0,0.212983935083003,0,0.250838714338981,0.109272300580259,0,0,0,0,0,0,0,0,-0.244825582317521,-0.00765382226806525,0,0,-0.00775425321625645,0,0,0,-0.119541634768574,0,0,-0.248735174776191,0,0,0,0,-0.15962403084069,0,0,0,0,0.125959705884301,0,0,0,0.122797013808534,0.127044750469925,0,0.321607514899759,0,0.477975624631004,-0.221007198876895,0,-0.0676390810699676
macro_return_add,0,0,-0.296321965505466,0.366798511555413,-0.126344654138671,0,0.168621075276765,0,0,0.278487933857032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126704461888433,0.0871451512988795,-0.131703510045052,0,0,0,0,0.211291896547375,0,0,0.041454645198173,0,0,0,0,0.0311018457458021,0,0,0,0,0.0701148300747897,0
