,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.0270412502941996,0.269428934042617,-4.33680868994202e-19,0,0,0.0849444132802172,0.0713359252930772,0,0,0,0,0.03737217363547,0,0,0,0,0,0.115351182667594,0,0,0,0,0,0,0,0,0,0,0,0,0.0604843053736668,0,0,-6.93889390390723e-18,0,0.0361656015614218,0,0,0.0766078171005163,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.0799075501290114,6.93889390390723e-18,0,0.275361889183031,0,0,0,0.280469702458244,0,0.0472245177929168,0,0,0,0,0.0872647440148199,0.246449845825766,0,0,0.0246451010899629,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242880786037766,0,0,0,-0.0462450838819681,-0.042859493982094,0,0,0.0927105992006304,0,0,0.0323723685111241,0,0,0,0,-0.0772781161751579,0.00694090196994659
X600000.CH.EQUITY,0,0,0,0.236169557745836,0,0.0833272875786842,0.0546413271266499,0,0,0,0,0.361234015412288,0,0,0.0943264502733082,0,0,0.231408296576477,0,0.108784759233752,0,0,0,0,0,0,0,0,0,0,-0.0239864542232136,0,0,0,0,0,0.0431427851713968,0,0,0,0,0,-0.00809615511914597,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0.00263765047232093,0.258575726977046,0,0,0,0,0,0,0,0.125092609077416,0.223613921100573,0,0.014304680966516,0,0,0.0241608242945321,0,0.0889117403533416,0,0,0,0,0.225607591056711,-0.033673470205578,0,0,0,0,0,0,0.129946936517691,0,-0.0616509480075081,0,0,0,0,0,0,0.141512732176582,0,0,0,0.0567164641128325,0,-0.10782847589992,0,0,-0.155280062955474,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230542741955283,0,0,0,0,0,0,0.361855975995448,0,0,0,0,0,0,0,0,0,0.0642807460867747,0.126115078773899,0,0,0.0471583473447817,0,0,0,0,0,0.245922410761798,0,0,0,0,0,-0.0101767770084329,0.116483403963651,0
X600036.CH.EQUITY,0.77736034804282,0.0458277039595666,0,0,0,0,0,0,0,1.38777878078145e-17,-0.106865029457199,0,0,0,-0.0998013721337445,0,0.076791943614907,0,0,0,0,0.159463800787637,0,0,0,0.0829382993938432,0,0,0,0,0,0,0,0.0385039988304469,0,0,0,0,0,0,-0.145126109943374,0,0,0,0,0,0.00664038524296091,0,0,0.100527627362843,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.522288255866739,0,0,0,0,0,0.0859641272728432,0,0,0,0.0989466058361737,0,0,0,0,0,0,0,0,0,0,0,0,-0.00115606849954082,0,0.0256984912131833,0,0,0.202924786557532,0,0,0,0,-0.108723246197559,0,0,0,0,0,0,0,0,0,-0.122220372142313
X600926.CH.EQUITY,0,0.261554698325227,0,0,0,0,0.458107736491167,0,0,0,0,0,0,0.00660097028508982,0.0659782113342673,0,0,0.126196678892717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02261685355617,0,0,0,0,-0.0507836832725711,0,0,0,0.109550445561896
X601009.CH.EQUITY,0,0,0,0,-0.0148827438037081,0,0.217072712020905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340971694449865,0,0,0.0451790840625464,0,0,0,0.0951893931302209,0,0,0.16679224206721,0,0,0,0,0,0,0.294238376635924,0,0,0,0.0283883959001989,0,-0.387963518184404,0,0,0,0
X601166.CH.EQUITY,0,0.155041204379464,0,0.0147011965613526,0,0.242877833635385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521938478485295,0,0,0,0,0.0719264884004268,0,0,0,0,0,0.193701240840844,0.200327550702584,0,0.0374707731199914,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.132804489689927,0.107602712098342,0,0,0,0,0,0,0.0374452021846861,0,0.137992236908317,0,0,0,0,0,0,0,0,0,0.0504278273166601,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.234646555038308,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.372175853401175,0.216024199809153,0,0,0,0,-0.0388309617091375,0,0.0103717954352812,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0748210190023939,1.38777878078145e-17,0.00549214491563476,0,0.047156006751243,0,0,0,0,0,0,0,0,0,0.178511786312899,0.0580341538138216,0,6.93889390390723e-18,0,0.0151551689659507,0,0.0175282135730619,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342074821938405,0,0,0.10129772142651,0,0.604130224539952,0,0,0,0,0,0,0,0,0,0,0,0.150145077537776,0,0,0,0,-0.11028009585709,0,0,-0.160487165637791,0,0,0,0,0.131206429283187,-0.0157738094122194,0,0,-0.168558960632944,0,0,0
