,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,1.10937692713654,0,0,0,0,0,0,0,0,0,0,0,0.0114304991102956,-0.148393981224429,0,-0.0291014717411646,0,0,0,0,0,0,0,0,0,0,0,0,-0.040661562854869,0,0,0,0,0,0,0,0.0439629572850656,0,0,0,0,0,0,0,0,-0.0485225818943726,-0.0426154339295104,0,0
X601838.CH.EQUITY,0,0,0,0.00235631062949623,-0.0537541670993291,0,0.152357724270006,0.102286572151683,0,0,0,0,0,0,0,0.186098165055684,0,0,0.443753087354187,0,0,0,0.0547662471361723,0,0,0,0,0,0,0,0,-0.0454544108151924,-0.0998726492029636,0,0,0,0,-0.0336822455576418,0.121979893390729,0,0,0,0.184474333878799,0,0.173225568111251,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.046555157907703,0,0,0,0,0,0,0,0,0,0,0,0,0.0225402931892346,0.0994618412065488,0,0,0,-0.0548020027828438,0,0.0122316586509382,0,0,0.0186127688655498,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,-0.273170598503145,-0.00107769198246951,0.196188399106586,0.0402063536713492,0,0,-0.217981016986615,0,0,-0.0252495879884262
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138687098724071,0,0,0.205792606876118,0.0161531268909892,0.143189395719467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.120813510305718,0,0,0,0.139495710359838,0,0,0,0,0,0,0,0,0,0,0,0,0.0843039842369487,0,0,0,0,-0.105280364296874,0,0,0,0,0,0,0,0.128490131930566,0,0,0,-0.0462920255410519,0,0.0330942921755857,0,0,0,-0.1572773947063,0,0,0,0.164166520004587,-0.0358614744673916,-0.0120337940602304
X601658.CH.Equity,0.275225171449258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115933668932096,0,0,0,0,-0.154706554009615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020306254645745,-0.0562080380615437,-0.213626974399909,0,0,0.0385281676860396,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0785956160860742,-0.0603788571948062,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145970385594961,0,0.133050574122307,-0.0874941871438095,0,0,0.338641152200435,0,0,0,0.0743995772474769,0,0,0,0,1.50708937249085,-0.330811839800916,-0.044447651551708,0,0,0,0,0,0,0.0398356414388952,-0.168630598332939
X601077.CH.Equity,0,0,0,0,0,0.231698393284262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099668111546537,0.0208417241032577,0,0,0,0,0,0,0,0,0,0,0,0.0273221034696119,0.0702724198807775,0,0,0,-0.0725549338201652,0,0,0.0931118030364435,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0522503495526338,0,0,0,0,0,0,0,0,0,-0.0414371095481989,0,0,0.19693999825748,0.610017778155344,0,0,0,0,-0.0787052497815524,-0.0445624845767378,0.100967256158545,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.111343784172515,0.0423853507685366,0,0.17631888530158,0,0
X2388.HK.EQUITY,0,0,0,0,0.0144830783862883,0,0.282412224227535,0,0,0,0,0.0145341618159571,0,0,0,0.0137153999298363,0,0,0,0.0530312800057307,0,0,0,0,0,0,0.277186067413265,-0.0875375966583158,0,0,0.217527373062466,0,0,0,0,0,0.0253463326144833,0,0,0,0,0,0.112228702313351,0,0.0647157396227161,0,0,0.0649065718484667,0,0.115205688891187,0
X5.HK.EQUITY,0,0,-0.0277781241256954,0,0,0,0.228505622036255,-0.0577499278333211,0,0,0.140424623024646,0,-0.137876137657493,0,0,0,0,0,0.038134324094712,0,0,0,0,0.0566761333517952,0.677788769288024,0,0,0,0,-0.123211675955429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797655957380651,0,0.108238395284225,0.0498046258523843,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0460792199859531,0,0,0,0,0,0,0.0607343591794533,0,0,0.064713115801819,0.080679842877853,-0.0954045967185931,0,0,0,0.114697374843619,0,0,0.101197058942801,0.306247584506364,0,0,-0.0377610174546597,0,0,0,0.0340812779572718,0,0,0,0,0,0.132828793957347,0,0,-0.0792771926924862,0.113913117657436,0
X2884.TT.EQUITY,0,0,0.0198829129439208,0,0,0,0,0,-0.0816972082288964,0,0,0,0,0,0,0,0,0.137843462427069,0,0,0,0,-0.104057826118634,0,0,0,0,0,0,0,0.0526368963706454,0.452996918527935,0.0981074227771518,0,0,0.0466164879032844,0,0,0,0,0,-0.0325523366829936,0,0,0,0.333983993121393,0,0.154426025456903,0.0574161764211335,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315326344152949,0,0,0,0.118145985509919,0,-0.00240663642987084,0,0,0.0924942305857088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217595998829969,0,0,0,0,0,0.0727954251758062
X2891.TT.EQUITY,0,0.0125637124192204,0,0,-0.134820543638377,0,0,0,0,0,-0.0143051415361624,0,0,0,0,0.0705605320734718,-0.0982391035006233,0,0.0754983974669589,0,-0.0341724047416781,0.390821575506722,0,0,0,-0.159901513953913,0,0.136020894732189,0.198333710896473,0,0,0,0.252108587074799,0,0,0,0,0,-0.125798770079989,0,0,0,0,0,0,0,0,0.767007178467299,0,0,0.430661047756799
X2892.TT.EQUITY,0,0,0,0,0,-0.127777773287263,0,0,0,0,0,0.0273513519102984,0,0,0,0,0,-0.190731090990798,0.0571167216656756,0,0,0.174834658287103,0.114416596262477,0,0,0,0.05502514708377,0.352580028906634,0.21954450405187,0,0.325825407081305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955027629961663,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0175901145186913,0,0,0,0,0,0,0,0,0,0.00207756112287209,0,-0.0776030147488967,-0.178134201751374,0,0,0,0,0,0,0,0,0.244552240505297,0.383370853335895,0.0120738661465522,0.0390754280965993,0,0,0,0,0,0,0,0.718400730094884,0,0,0,0.0824770926903582,0,0,-0.0784944521723912,-0.345204906500533,0,0,0,0.112199384873999
X600030.CH.EQUITY,0.0312711694396775,0.0837139625626284,0,0,0,0.109813293670186,0,0,0,0,0,-0.0107081588659576,0,0,0,0,0,0,0,-0.0411680100367833,0,0,0,0,0,0,0,0,0,0,0.0309585390981585,0,0,0,0.0871050633031082,0.0926414859408033,0.656804070619452,0,0,0,0,0.093529980830598,0,3.46944695195361e-18,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.240800412878165,0,0,0,0,0,0,0.100952992569594,0,0,0.0229755761438835,0,0,0,0,0,0,0,0.0996238228605529,0,-0.0267231382807725,0,0,0,0,0,0,0,0,0,0,0.206576515116196,0,0,0.290653355930588,0,0,0,0.0902764761029256,0,0,-2.77555756156289e-17,0.0190791250435807,0,0,-0.0639844782818243,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0427847370601156,0,0.0096625382803281,0,0,0.0135519525838234,-0.0471538074337357,0,0,0,0,0,0,0,0.265703758932054,0,0,0,0,0,0.0535100570302731,0,0,0.00428217854190301,0,0.35959934200125,0,0,0.195171468458304,0.104000992045717,0,0,0,0,0,0.170882444217864,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0440263209278628,0,0,0,0,-0.0988957423469878,0,0,0,-0.0151994239381522,0,0,-0.0852941222941525,-0.091000200297578,0,0,0,0,0,0,0,0,0,0,-0.0437180753711058,0,-0.0116497988530154,0,0.385237233489538,0,0.218075401923738,0,0,0,0,0,0,0,0.434488838127573,0,0.011725220943369,0.0285999093332205,0,0.12338186924535,0.00575000367317949,-0.0490863662768831
X601688.CH.EQUITY,-0.0418272100409297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01106753052667,0,0,0,0.10430767675231,0,0,0,-0.179137225251005,0,0,-0.23205766807439,0,0,0,0,0,0.0369118253696292,0,0,0,0.336575052965103,0,0,0,0,0,0.465877009450531,0,0,0.0590269884427197,0.198768918893397,0,0,0.296993090481668,0,0
X2885.TT.EQUITY,0,0,0,0.650537027001812,0,0,0,0,0,0,0,0,0,0.0539198301776599,0,0,0,0,0,-0.0971521452632288,0,0,0,0,0.0302954036863133,0,0,-0.0370767737630645,0,-0.0357065943648903,0,-0.026898672057158,0.663768584219242,-0.22420660011556,0,0,0,0,0,0,0,0,0,0,-0.141857808817452,-0.110512649910446,0,-0.0565375473157817,0,0.220867180743644,0
X601318.CH.EQUITY,0.0396586349949439,0,0,0,0,0.401407785405978,0,0,0,0.0378012028596064,0,0,0,0,0,0.155222581991692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084088532470429,0,0,0,0,0,0,0.137421856182628,0.0835999072761041,0,0.118580261970998,0.0914704004465752,0,0,0,0.0704761590027856,0.0375003780251444
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.165671756412077,0.0919146153942595,0,0.112511353075478,0,0,0,0,0,0,0,0,0,0.149651147501015,0,0.240816528101499,0,0,0,0,0,0,0,0,0,0.0825227758503848,0,0.237279226656037,0,0,0,0,0,0,0.273389864360412,0,0.0451684068522029,0,0.311022963155476,0.129244743003033,0,0,-0.0777267050259215,0
X601336.CH.EQUITY,0,0.301192171002817,0,0,0.047535716585047,0,0,0,0,0,0,0,-0.0134479982904793,0,0,0,0,0,0,0,0,0,-0.287157973130649,0,0,0,0.0874300340954323,0,0,0,-0.172932892602837,0,0,-0.0996451605060784,0,0,0,0.44120393244053,0,0.055406299969787,0.245720564140579,0,0.0406717730116354,0.0518164902946058,0,0,0,-0.0241079737398304,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0338720753223526,0.0344785915277658,0,0.104974709009355,0,0,0.127341117070646,0,0,0,0,0,0,0,0,0,0,0.0907534541099013,0,-0.0531774252898712,0,0,-0.0398355694492137,0,0,0,0,0,0,-0.093889298962032,0.20212056817414,0,0,0,0.433836349382572,0,0,0,0,0,0,0.0276451248934933
X601628.CH.EQUITY,0.100947862368311,0,0,0,0,0,0,0,-0.0641590400015667,0,0,0,0,0,-0.0988942080955352,0,0,0,0.121284047917955,0,0,0,0,-0.00393277673129342,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0302473209482756,-0.126513073418724,0,0.369328828497596,0,0,0,0.182096747282595,0.0635792026049607,0.234141070799062,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.204311014928226,0,0,0,0,0,0,0,0.241152013731618,0,0,0.182326679942346,-0.182160625690451,0,0,0,0,0,0,0,0,-0.338732323786674,0,0,0.438712705345905,0,0,-0.0214935740389361,0,0.162853948106528,0,-0.0581344643060975,0,-0.107211380159085,0,0,0,0.361325038917364,0,0,0,-0.0495610305313337,0,0,0,0.00430819710540007,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406519029676954,0,0,0,0,-0.132956341648351,0,0,0.133013707475934,0,0,0,0,0.147482807263639,0,0.064924892998801,-0.0243829904425339,0,0,0,0,0.155423649665652,0,0,0,0,0,0.635919094072959,0.105461593560017,0,0,-0.0827687952508813
X2882.TT.EQUITY,0,-0.0573565315117999,0,0,0,0,-0.0923663638815424,0,0,0,0,0,0,0,0,0,0,0,-0.00964023041676352,-0.0507631850656681,0,0,0,0,0,0,0.188520884413249,0.109317112915638,0,0,0,0,0.0236163563320637,0,0.0231836428458421,0,0.0524068812935108,0,0.0340453921293788,0,0.0364325310382952,0,0,0,0,0.708184439415688,0,0,0.144414296718309,0,-0.0392276046760242
X2883.TT.EQUITY,0,0,0,0,0.268217945364367,0,-0.0274493878913673,-0.164009518982161,0,0,0,0,0,0.0142611869265612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338430420244079,0,0,0,0,0,0,0,0.122064209774702,0,0,0,0,0,0.014701556225118,0.417049447259959,0,0,0,0,0.0879560798215153
X2888.TT.EQUITY,0,-0.208113223379891,0.0579836448509197,0,-0.000949290364022411,0,0,-0.104247738579476,0,0,0,0,0,0,0,0,0,0,0,0,0.211900532000531,0.276729586302854,0,0,0.0935004974136631,0.0398862456828828,0,-8.67361737988404e-19,0,0,0,0,0.054893640729043,0,0,0,0.0862214527543999,0,0,0,0,0,0,0,-0.147436395547311,0.184890880563625,0.147167109329278,0.107229107237085,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.381754616792653,-0.0749515304759461,0,0.200575592856076,0,0,0.192092150240291,0,0,0.0730458467743657,0,0,0,0,0,0.017880911949183,0,0,0,0.372857322318924,0.0896634437219217,0,0,0,0,-0.152569531446426,0,0,0,0,0.0896338971797273,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.108704670777523,0.270859401361259,0,0
macro_return_add,0,0,0,0,0,0,0.0785416586171898,0,-0.157531844289666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631419015768219,0.0396696195935123,0.0485739230346013,0,-0.124605377529711,0.261837830670023,0.249965126647946,-0.0248171827956073,0,-0.150982134083857,0,0,0,0,0.185719760731213,0,0,0,0,-0.19741034501408,-0.320290463512196,0,0.0514913446992017,-0.142261379656363,0,0.0428882804744632,0
