,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0946808318759684,0,0,0,0,0,0,0,0,0,0.179481255479067,0,0.071091073466397,0,0.153252362190478,0,0,0.01372348498146,0,0.219760317885342,0,0,0.155687768426711,0,0,0,0,0,0,0,0,0,0,0.0810132597672091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00853496169441158,0,0
X601229.CH.EQUITY,0.125669524416613,0,0.0375793913524494,0,0,0,0,0,0,0,0.365340872896982,0,0,0,0,0.138516321226833,0,-0.129713229639968,0,0,0,0,0,0,0,0,-0.0300889345563444,0,0,0,0,0,0,0,-0.0546498405817742,0,0,0,-0.0699302525541392,0,0.145961151623256,0.0104835561186705,0.312639040571664,0,0,0,0,0,0,0.114899509208924,-0.0623066272470258
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.089574271761243,0,0,0.0737916848238075,0,0,0,0.35771435461089,0,0,0.00760968543664899,0.207525206517774,0,0,0,0,0,0,0,0,0.070368837062811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513773817846056,0,0.140329226650421,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0081231423224915,0,0,0,0,0,0.379752923178918,0,0,0,0,0,0.12464351435578,0,0.177860720664889,0.12951041464917,0.0904635066556381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297602746120588,-0.00909484195379164,0,0
X601398.CH.EQUITY,0,0.242744103837864,0,0,0,0,0,-0.0298805899077412,0,0,0.0414082994096665,0,0.438470339082468,0,0,0,0,0,0.0105894952022217,0.279860295470235,0.0419493058086262,0,0,0,0,-0.10514860785804,0,0,0,0,0,0,0,0,-0.152355696418491,0,0,0,0.0251849547163137,0,0,0,0,0,0,0,0.0780297160945096,0,0,0,0
X601577.CH.EQUITY,0.094031989865043,0,0,0.361126608619536,0,0,0,0,0,0,0,0.0907237841251063,0,0,0,0,0,0,0,0,0,0,0,0.31983751080557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243458661051582,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.138659856773533,0,0,0,0.529949918274237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194584788400388,0,0,0.106854333051867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0562861516607847,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0346417533690788,0,0.329569140562948,0.325071974249965,0,0,0.0329096177815391,0,0.0458472851341605,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.222901380124444,-0.0149300757118393,0,-0.0874768674272612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127222025354115,0,0,0.153878750227448,-0.0933951210759587,0
X601939.CH.EQUITY,0,0,0,0,0.221984389285442,0,0,0,0,0.000144018085956141,0.0375982279442269,0,0,0.0324100332835935,0.0614564119659957,0,0.259254714120536,0,0,0.094907082627057,0,0.118426027387268,0,0,-0.058430116178351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.196578866514485,0.0733069010334978,0,0,0.47761526599091,0.0808377433430739,0,0,0,0,0,0,0,0.231549649513953,-0.0040263442632676,-0.0957382225260085,0,0,0.0803117064294635,0,0,0,0,0.0762529044562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368805293885043,0,0,0,0,0,0,0,-0.216271318118515,0,0,0,-0.247445283491108,0,0,0,0,0,0,0,0,0,0.272633153115873,0.0479271732840619,0,0,0,-0.300327967729396,0.288993047321107,0,0,0,0,0,0,0,0.0168843057632914,-0.10534387420451
X601658.CH.Equity,0,0.196740065273739,0,0,0.030942831583829,0.278244525813625,0,0,0,0,0,0,0,0,0,0,0.0553731718359993,0.112640942049058,0,0.0989824363818452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732669240400356,0,0.020261907440352,0,0,0,-0.0295413890496583,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.173110936631842,0.0256772197309128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270778755764743,0,0,-0.136243328501148,0,0,0,0.199975553321711,0,0,0,0,0,0.0848692472387916,0,0,0,0.213462287799483,0,0,0,0,0,0,0,0,0,-0.203337902539923
X601077.CH.Equity,0,0,0.0363274930813917,0.115876017993537,0,0.0680408887041511,0,0,0,-6.93889390390723e-18,0.197160247388963,0.053372557245886,0.0177376766344627,0,0,0.310518150866731,0,0,0,0,0,0,0.055075117579929,0,0,0,0,0,0,0,0,0,0,0.0281656694336978,0,0,0,0,0,0,0,0.0501173132047299,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.346672951648065,0,0,-0.0809907812239073,0,0,0.340585345233035,0,-0.0849976403719309,0,0,0,0,0,0,0,0,0,0,0,-0.311121348580814,-0.180581332175866,0,0,0.205311036539235,0.901175056688946,0,0,0,0,0,0,0,0,0,0,0.247344844927029,0,0,0,0,0,0,0.364573991362181,0,0,0,6.93889390390723e-18,-0.242186460585191,-0.386329903925133
X2388.HK.EQUITY,0,0,0,0,-0.0770537666166084,0,0,0,0.0206043946462133,0,0,0,0,0,0,0,0,0,0.211167635416746,0,0,0,0,0,0,0,0.460234734831388,0,0,0,0,-0.00161812051272174,0,-0.146847015849079,0,-0.0880222722383353,0,0,0,0,0,0,0,0,0.195657839814954,0,0,0,0,-8.67361737988404e-19,-0.117081938249009
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596901355631126,0.0194058305899368,0,0,0,0,0,0,0,0,0.306376638599318,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.00858364899178371,0.113378760305169,0.364631190879174,0
X2801.TT.EQUITY,0,-0.027457516443218,-0.0870714436048256,0,0,0,0,0,0.14156193030895,0,0,0,0.114632128175048,0,0,0,0.176907813087723,0,0,0,0,0,0,0,-0.183644316691609,0,0,0,0.502867969811165,0,0.134302588419973,0,0,0,0,0,0,0,0,0.0571927711985124,0,0,0,0,0.113543871883102,-0.0167561415989992,0,0,0.194620592050426,-0.0159093743895491,-0.188200881694394
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996631830608903,0,0,0,0,0,0,0,0.0918000523317802,0,0,0.576408974484784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133019340379702,0,0,0
X2884.TT.EQUITY,0,0.190863891308836,0,0,0,0,0,-0.0664921601634858,0,0.0655007670107503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194771735018239,-0.0539401477970757,0,0,0,0.619084613875208,0,0.171747346390507,0,0,-0.100723844271433,0,0,0,0,0,0,0,0,0,-0.0509365816295498,0,0,0,0,0.0668806790613629
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0657215706931165,0,0,-0.133733201889346,0,0,0,0,-0.0793712670110772,0,0,0,0,0,0,0,0,0,0.00344212722613566,0,0.257309694482417,0,0.0979547388190638,0.576012513282503,0,0,0,0,0,0,0,-0.0484180022706158,0,0,0,0,0.0360619440360009,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0999018289809655,0,0,0,0,0,0,0,0,0,0,0.118959865730865,0.11410620050619,0,0,0,0,0,0,0.0633760966470813,0.0366155982853924,0.143352667681223,0.0066860169906449,0,0.269158310097247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128680033740629,0.169374303037846,0.097472899594973,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0501702392845242,0,0.0665445033512216,0,0,0,0,0,0,0,0,0.0268085520048819,0,0,0,0,0,0,-0.0713806810612095,0,0.096675763349045,0.297531814801261,0,0.0410798479607468,0,0.402952461867891,0,0,0,0,0.047295149670691,0,0,0,0,0,0,0.0740791350232032,0,0,0,0,-0.0339511606792071
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939872778638925,0,0.172367191529929,0.183595569203319,0.0786713097364042,0,0,0,0,0,0,-0.0461412783357919,0,0.14568982038831,0,-3.46944695195361e-18,0,0,0,0,0.137906288996926,0,0.211846713862853,0,4.33680868994202e-19,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960100159995159,0.114383841404101,0,0,0,0,0,0,0,0.21757915188863,0,0.39643361816617,0,0,0,0,0,0.0868808522697491,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.165539910363921,0,-0.0733926055899027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124493115066671,0,0,0,0.0265816649556741,0,0,0,0,0,0,0,0,0,0,0,0,0.717597627816997,0,0,0.154207164844735,0,0.0437417237495863,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.158165843381204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109263858712684,0,0,0,0,0,0,0.0162018871020672,0,0,0,0.02692209567658,0,0,0.0544658433106768,0,0,0.720892627078251,0,0,0,0,0,0,0.0462131827230687,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358167406696948,0,0.067133958271859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275615915001769,0.0910954782340564,0.43831710646516,0,0,0,0.0159167321567584,0.130464859965815,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0354120374610715,0,0,0,0,0,0,0,0,0,0,0,-0.049321932499612,0,0,0,0,0,0,0,0,0,0.00635280060007324,0.288333737466751,0,0,-0.010699471153348,0,0,0,0.0304097674519708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237973162878781,0.610919781048972,0,-0.0599652156884672,0
X601318.CH.EQUITY,0.0227380095295449,0,0,0.0935077128546706,0.086879261216094,0,0,0,0,0,0,0,0,0,0,0,0.118033454602907,0,0,0,0,0.0932284468743485,0.0655169265250205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144303032574845,0.0189627506138104,0.0954310107585144,0.137367426543209,0.00937145142407818,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00718996683208269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368220556957931,0,0,0,0,0,0,0.0491665283156897,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0759721472140703,0.165889263351569,0.120897171569288,0,0,0,0,-0.0136419703266956,0,-0.0196948196671427
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0697401261975404,0.0823169387387811,0,0,0.232317560327499,0,0,0,0,0,0,0,0,0.170076268618433,0,0,0,0.0744784296675067,0,0.21079171305166,0,-0.0215056617048905,0,0,0,0,0,0,0.722593859687487,0,0,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.061327491648097,0.105495955385119
X601601.CH.EQUITY,0.148195692337653,0.0133643517354776,0,0,0,0,0,0,0.00288912284682264,0.120245274443725,0,0.102554284312471,0,0,0,0,0.105172896710055,0,0,0,-0.0325899224691214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404598939146949,0,0,0,0.0813341038642914,0,0,0,0,0,0.107295161880302,0
X601628.CH.EQUITY,0,0,0.0458725114113488,0,0,0,0,0.0742728802686846,0,0,0,0,0,0,0,0,0.188032299855579,-0.130862539033752,0,0,0,0,0,0,0,-0.0436141944278204,0,0,0,0,0,0.0297657232734153,0,0,0.13089093758322,0,0.0926674684066225,0,0,0.0173727157425844,0,0,0.298120567224232,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.165768036054733,0,0,0,0,0,0.0160081722537839,0,0,0,0,0.270749420325166,0,0,0,0,0,0,0,0,0,0,0,0,0.026114041164193,0,0,0,0,0,0.0146554616033222,0,0,0.33946401040874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250800889065592
X2881.TT.EQUITY,0,0,0,0,0,0,0.281194256051646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476517183183438,0,0,0,0.105342148393331,0.131034579214454,0,0.118075076103366,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0723939214309146,-0.118436241476521,0,0,0,0,0,0.660258191586431,0,0,0,0.0723496192738337
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.183273477901409,0,0.00736420245719668,0,0,0,0,0,-0.0293949289031516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476485909608136,0,-0.102258744232503,-0.0715153850541344,0,0,0,0.81794556221468,0,0,0,0,4.33680868994202e-19
X2883.TT.EQUITY,0,0,0.0975199843065959,0,0,0,0,0,-0.0445381682492677,0,0,0,0,0,0,0,0,-0.0354304329211977,0,0,0,-0.0785312165926824,0,0,0,0,-0.0158140334819685,0,0,0,0,0.119528108368766,0.121442311536387,0,0,0,0,0,0.192299924850821,0,0,0,0,0,0,0,0,0,0.418281524212446,0,0
X2888.TT.EQUITY,0,0,0,0,0,0.0737678977311856,0,0.0598216825777325,0,0,0,0,0,0.00548791265712654,0,0,0,0.138478897008481,0,-0.0902389282034662,0.109888939810128,0,0,0,0.00653803429870286,0,0.116592717134961,0.235850008051508,0,0,0,0,0,0,0.0106356419362876,0,0,0,0,0,0,0,0,0,0,0,0,0.402364291837313,0,0,0
X267.HK.EQUITY,0,0,0,0,0.156852478148064,0,0,0,0,0.380187184492391,0,0.273265894329326,-0.108626218479653,0,0,0,0,-0.193055911610741,0.0530976298294784,0,0,0,0,0.131042062679458,0,0.128233049980669,0.317117846156227,0,0,0,-0.0274954953392985,-0.00831827749581705,0,0,0,0,0,-0.131304355134899,-0.149425685285208,0,0,-2.77555756156289e-17,0.00420939472463978,0,0,0,0,-0.124825068513099,-0.0303007042493303,0,0
macro_return_add,0,-0.296390737745554,0,0,-0.199273589238052,0,0,0,0,0,0,0,0.0182715683585975,0.0532072205890547,0,0.126560322899337,0,0,0,0,-0.125860370679155,0,0,0,-0.037574332281822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11477502067496,0,0,0,0,0.308969817485076,0.0043943760386059,0.0299257074862473,0,0,-0.0731434579925382,0
