,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0.0515584961027978,0.00502423957231921,0.741425946535994,0,0,0,-1.38777878078145e-17,0,0.0131201635237914,0,0.0269438854265871,0,0,0,-0.164813322413454,0,0,-0.173502833082476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128946185818584,0,0,0
X601398.CH.EQUITY,0.0815660974503524,0,0,0,0,0,0.347310346909569,0,0.285103141811284,0,0,0,0,0.0755335137546473,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.01103776073693,0,0,0,0,0,0,0.245970475201615,0,0,0,0,0,0,0,0,0,0,0,-0.106453971036865,0,0,0.324601597631515,0,0,0.106895361404195
X601818.CH.EQUITY,0,0,0,0,0,0.454600724460285,0,0,0,0.0742069234040893,0,0,0,0,0,0,-0.0158640969446096,-0.114499323360686,0,0,0,0,0,-0.139718688976433,0.367364153842331,0,0,0,0,0,0,0,0,0,-0.209382697131129,0,0,0.193143394049137,0,0.0807023676460832,0.0149612948387487,0,0,0,0,0,0,0,0,-0.0305091178983842
X601939.CH.EQUITY,0,0.566618623865086,0,0,0,0,0,0,0,0,0.0181768156941621,0.61109812124007,0,0,0,0.055600682258485,-0.0409788027094763,0,0,0,0.119394581249652,0,0,0,0,-0.165849444120992,0,0,0,0,0,-0.0543264139050528,0,0,0,-0.0565138611816474,0,0,0,-0.548651160897347,0,-0.0194307005618888,0,0,0,0,0,0.213594047937243,0,0
X601988.CH.EQUITY,0.218934903883072,0,0,0,0,0,0.180672481118697,0,0,0,0,0,0,0,0,0,0,0,0.334090199933201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00299781975759205,0,0.190431916988237,0,0,0,0,0,0,0,0,0,-0.10915589826073,-0.0854365929746211,-0.238053971165951,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.207753959185354,0,0,0.0795028146562742,0,0.0770633692370491,0,0.0471506715060089,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0514885310864533,0.0747952621727683,0,0.0713793248595258,0,0,0,0,0,0.0539271223469466,0.052993315811997,0,0,0,0,0,0,0.147153335883021,0,0,-0.0985169380078389
X11.HK.EQUITY,0,0.0247751142408386,0,0,0,0,0,0,0.094613606844652,0,0,0,0,0,0.130891275742008,0,0,0.351646494101374,0.069168883608634,0.341906107011618,0,0,0,0,-0.188296573743739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565823468319266,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.414194216181599,0,0,0,0.328514009471064,0,0,0,0,0,0,0,0,0.583653554815204,0.611500464504948,-0.141369360767722,0,0,0,0,-0.1346668640104,0,0,-0.306431720263764,0,0,-0.0978553855568894,0,0,0,-0.164154684233138,0.0710676282099261,0,0.252433478855835,-0.245118588139125,0
X5.HK.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0.296173772428608,0,0,0,0,0,0.173575764589687,0,0.0168276536209129,0,0,0,-0.0882776226595813,0,0,0,0,0,0,-1.38777878078145e-17,0.0584962157584917,0,0,0,0,0.367837417996632,0.0485477582023341,0,0,0,0,0,-0.207366009232157,0,0,0,0.120145799984172,0.00166086402744949,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0986352125823332,0,0,0,0,0,0,0.174636924724854,0,0,0,0.342918125958029,-2.16840434497101e-19,0,0,0.0506171384204074,0.394420494192448,0,0,0,0.358352171678498,0,-0.113507584691498,-0.0945949905402531,0,0,0,0.0294531180543773,0,0,0,0,0,0,0,0,0,0,-0.00204312656019613,0,-0.0339330384777539
X002736.CH.EQUITY,0,0,0,0.027579070272397,0,0,0,0,0,0,-0.154962871641909,0,0,0.120395361602145,0.0658755693867938,0,0,0,0,0.358608028106194,0,0.400069716035815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874079592627665,0,0,0,0,0,0,0,0.00141637983181492,0,0,0,0.0244478203988643,0,-0.0693771133482989
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122546880139405,0,0,0.25606903395087,0,0,0.26764719286014,0.216359596254288,0,0,0,0.0798352523162822,0,0,0,0,0,0.056340051031697,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0186123776307343,0,0,0,0,0,0,0.0776813625012107,0.023232942739626,0.37411625400449,0,0,0,0,0.24436070135272,0,0,0,0,0,0.0984671966014839,0,0,0,0.0122344378735063,0.0867214912748253,0,0,-0.00908307110837729,0,0,0,0,-0.0541564572119772,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246635361713163,0,0.00850428243992341,0.135820127159603,0.195779543975682,0,0,0.0557810951242871,0.510347667020538,0,0,0,0,0.0212183546861514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.138866030660451,-0.274069129048889,0.154621537773849,0,0,0,-0.324300820007656,0,-0.0278468648721366,0.163556046419882,0,0,0,0,0,0,0.712909664396951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161966665733887,0.289184235371718,0
X601211.CH.EQUITY,0,0,0,0,0.030428235790063,0,0,0,0,0,0,0,0.0415004851881159,0,0,0,0,0,0,0.185265455464105,0,0.481106580030513,0.00294666369891562,0.144430878796714,0.0321816178529776,0,0,0,0,0.047029760722052,0,0,0.00937319066377097,0,0,0.0546892087984867,0,0,0,0,0,0.0663372014755084,0,0,0,0,0,0.036681183461586,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0399889408245159,0,0,0,0,0,0,0,0.0516508825272078,0.546711210290077,0.0247071481279713,0,0.0698101063546588,0,0,0,0,0.0927334218849061,0,0,0,0,-0.0451457551842541,0,0,0.0884905856603264,0,-0.090824493879621,0,0,0,0,0,0,0,0,-0.0191744553541815,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184927004941134,0.589353962642474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612512041135102,0,0,0,0,0,0,0,0.0577495805247035,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.0281661996385317,0.222694832621831,0,0,0,0,0,0,0.0375442069209191,0,0.0845120430954815,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.225943523268132,0.286584049134316,0.0367071643457138,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0.101240219203878,0,0,-0.0100423442731091,0
X601319.CH.EQUITY,0,0,0,0,0,0.01667858752921,0,0,0,0,-0.0303570163416476,0,0,0,0,0,0,-0.201520317482675,0,0.439720449235089,0.141036894903799,0,0,0,0,0,0,0,0,0,0.336969436748973,0.059668359505017,0,0,-0.0475417151891403,0,0,0,0,-0.0757625399176688,0,0,0.00223927226441257,0,0,0,0,0.010720552566833,0,0
X601336.CH.EQUITY,0,0.135313926000502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147007636582028,0,0,0,0,0,0,0.0557332985384868,0.170057965853562,0,0.264173423049507,0.0351337639528213,0.118113944622226,0,0,0.0541489812394005,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.0830289144466517,0.0204354344686395,0,0.0679142413141884,0,0,0,0,0,0,0,0,0,0,0,0.0111407738194058,0,0,0,0,0,0,0,0,0,0,0.107812169286398,0,0.315313791422724,0,0.236860947180551,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028243142853199,0,0,0
X601628.CH.EQUITY,0,0,0,0.139612160925335,0,0,0,0.150687543728021,0,0.0783067809411786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183909999440006,0,0,0.185224438161131,0,0.132211207590389,0.135262453828091,0,0,0,0.0997170912031399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.0438577643201108,0,0,0,0,0,0,0,0,-0.0188638581336539,0,0,0,0.0500694771069464,3.46944695195361e-18,0.199406552762672,0,0,0,0,0,0,0,0,0.136586247943613,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,-6.93889390390723e-18,0.112124615132956,0,0,0.520729460270048,0.0622783024375037,0,0,0.055574448637404,0
X2881.TT.EQUITY,0,0.343445284576147,0,-0.0277252627124459,0,0,0,0,0.0856058533712199,0,0,0,0,0,-0.0947951814744338,0,0,0,0.232805584298324,0,0,0,0,0,0,0,0,0,0,0,0,0.171954473678856,0,0,0,0.343326504432498,0,0,-0.356222236294904,0,0,0,-0.434724963595975,0,0,-0.0175459101379939,0,-0.0125159695631674,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0819154194410675,0,0.0907497125224009,0,0,0,0,1.12278912584787,0,0,-0.0665879498148537,0,0,0,0,0.0157051688833475,0,0,0,0,0,0,0.166046740602083
X000002.CH.EQUITY,0,0.127651916400775,0,0,0,0.173874830551215,0,0,-0.0695682505118729,0,0,0,0,0,0,0,-0.00243592272836659,0,0,0,0,0,0.0107399232221873,0,0,0,0,0,0,0,0,0,0.0975431262537441,0,0,0.0759494621665745,0,0.158984233793584,0.478766479051287,0,0,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.495504996361525,0,0,0,0,0,0,0,0,-0.101061148477882,0,0,0,0,0,0.095619133031008,0.0518688271417389,0,0,0,0,0,0,0,0,0,0,-0.0450243871496678,0,0.0892270802785671,0,0.146871585800149,0,0,0.0294008464092426,-0.0421131634910774,0,0,0,0,0,-0.0867746491237777,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.398577144851221,0,-0.0311627849579188,0,0,0,0,0,0,0.334947748550932,0,0,0,0,0,0,0,0,0,0,0,-0.126399314086846,0,0,0,0,0.0338658810554704,-0.0355501434135646,0,0.0501359989129261,0.3237692497298,0,0,0,0,0,0.287840371125914,-0.0558318321794596,0,-0.0308606972215827,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0391444737981272,0,0,0,0.336926403149873,-0.206401014903045,0,0,0,0,0,0,0.359695226615893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938725500403608,0.117059458339407,0,0,0,0,0,0,0.173561028301078,0,-0.0519253711625045,0.460976254227142,0,0.0443012786294779
X1113.HK.EQUITY,0,0,0,0,0,0,-0.104662442822034,0,0,0,0,-0.179239229629623,0,0,0,0,0,0.0547946657645737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195145671395582,0,-0.0541995323693736,0,0.0726712352317052,0,0,0,0.0289088908286447,0.0407337731041704,0.318327111700942,0,0.130195718531012,0,0.0977023167383249,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.00779723415714778,0,0,0,0,-0.437466471688163,0,0,0,0.157635374149493,0,0,0,0,0,0,0,0,0,0,0,0.0920954072252773,0.212165325079569,0,0.285950122531627,-0.205665336205766,0,0,0.550688963043235,0,0,0,0,0,0.452687676786395,0,0,-0.421496700712826,-0.0288649079191647,0,0
X16.HK.EQUITY,0,0,0,0,0,0.0233665467869776,0,0,0,0,0.0752938577490764,0,0,-0.173106470388219,0,0,0.190607229768154,0,0,0,0,0,0,0,0,0.0209072561035396,0,0,0,0,0,-0.295112907982937,0,0,0,0,0,-0.223324377207451,0.279930995955806,0.135686912800878,0,0.217334306228831,0,0.0718188431785138,0.612537179562075,0,0,0,0.0700652698974384,0.0204494730438847
X17.HK.EQUITY,0,0,-0.093421578911993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205164840832859,0.0128490261730742,0,0.0256197470486095,0,0,0,0.0168555556451605,0,0,0,0,0.0936212125035766,0,0,0,0,0,0,0,0,0,0,0.0357428867480893,0.172155321156463,0.440095920714629,0,0.125689460774498,0,0.207653325703342,0,0.252857525176989,0
X1997.HK.EQUITY,0,0,-0.0644620888405274,0,0,-0.0355604530270665,0,0.0310248208753837,0,0.128009273735235,0,0,0,0,0.0489782993639329,0,0,0,0,0,0,0,0,0,0,0,-0.205731213826044,0,0,0,0,0,0,0.165029261000103,0.0538045740834383,-0.014874937974735,0,0,0,0,0.0824366129257863,0.0255391766634957,0.377290024788317,0.360577429578197,0,0,0,0,0,0
X2007.HK.EQUITY,0,0,0.00768678002558351,0,0.0171093110309513,0,0,0,0,-0.0632165702685732,0,0,0,0,0,0,0.0854191448576939,0,0.114429368645403,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.291501463119775,0,0,0,0,0,0,-0.110053368102296,0.198877257983471,0,0,0.290378574496852,0.296606806479964,0,0,-0.0674883935080818,-0.130823491537823,0,0,0,0,0
X267.HK.EQUITY,0,-0.0326645531221645,0,0,0,0,0,0,0.46390195307869,0,0,0,0,0,-0.266630910271192,0,-0.27458947978397,0,0,0,-0.0170781350321774,0,0,0,0,0,0,0.0808979501772024,0,0,0,0,0,0,-0.223100606250842,0,0,0,0,0,0,0,0.0838511416050629,0.499561841982653,0,0,0,0,0.0165257438862237,0
X688.HK.EQUITY,0,0.188251509913488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142582814156318,0.29859378634857,0,0,0,0,0,0,0.307844699154246,0,0,0.275698613928447
X823.HK.EQUITY,0,-0.0579543821612354,-0.166581468872474,0,0,0.0526507850980394,0,0,0,0.0367707679830845,0,0,0,-0.0452993977203663,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0415696911178318,0,0,0,0,0,0,0,0,0,0,0,0.0430161820446947,0.158252957757033,0,0.165294416057108,0.141812396602941,0.112639870585907,0,0,0,0,0
macro_return_add,-0.0922798432125392,0,0,0,0,0.266574828980529,0,-0.109088356182162,0,0,0,0,0,-0.188521555737356,0,0,0.0158293746528298,-0.0937406984274774,0,0,0.066819293392555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0473233327288834,0,0,0,0,0,0,0
