,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.101405836400608,0,0.43867229597125,0,0,0,0,0,0,0,-0.128710190104408,0,0,0,0,0,0,0,-0.159412759874529,0,0,0,0,0,0,0,0.0388558020878203,0,0,0,0.0312356535866575,0.0150190143754702,0,-0.142224704563255,0,0,0.490519223209947,0,0.121343069787903
X601818.CH.EQUITY,0,0,0.0714977374209805,0,0,0,0,0,0.138550333002526,0,0,0,0,0.0717820888151127,0,0,0,0,0,0.0880252125331722,0,0,0,0,0,-0.0195417820789783,0,0,0,0,0,0.156747368036338,0.123084834613592,0,0.0618631568725065,0,0,0,0,0,0,0,0,0,0.0651663054994981,0,0,0.0259703766281737,0,0,0.0166554256141153
X601939.CH.EQUITY,0.0842012476888827,0,0,0.00428840592979804,0,0,0,0,0.787293832714076,0,0,0,0,0.003015301253285,0,0.0542512696994499,0,0.0394200056379101,0,0.0035650631697838,0,0,0,0,0,0,-0.0532810913775254,0,0,0,0.0391220558606531,0.0610156556624162,0,0.0786952602830906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.994880575836398,0,0.0623636879272884,0,0,0,0,0,0,0,0,0.067530289996166,-0.0470666369068443,0,-0.12140950612489,0,0,0,0,-0.0180457848967403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228120454105384,0,0,0,0,0.00579275596916451
X601998.CH.EQUITY,0,0,0,0,0,0,0.509758913669876,0,0,0,0.231669107435713,0,0,0,0,0,0,0,0,0,0.153132604730005,0,0,0,0,0,0,0,0,0,0,0,0.0318737276091734,0,0.0998473250756589,0,0,0,0,0,0.0254597570473537,0,0,0,0,0,0,0,0,0.00927776180589597,0
X601658.CH.Equity,0.0850721013160355,0,0.0120080527647323,0,0.0614738546556946,0,0,0.040521991505702,0,0,0,0,0.279192062059945,0,0,0,0,0,0,0.0735022898184926,0.0302737535081717,0,0,0,0,0,0,0,0,0,0,0.0241243972237023,0,0.0242439501244712,0.190560732075816,0,0,0.030789882451251,0,0,0,0.0400748307034176,0,-0.0638231558959127,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180838426322907,0,0,0.226954974147492,0.503905701723837,0,0,0,0,0.0624392753787786,0,0,0,0,0,0.117502960576826,0,0,0.0326937240034858,0,0,0,0.0878558334176345,0,0,0,0,0,0,0.0361276391260974,0,0.0746857758266133,0,0,0,-0.0100962946341298,0
X2388.HK.EQUITY,0,0,0.0111560940075064,0,0,0,0,0.0494439979392885,0,0,0,0,0,0.0384793507093991,0,0,0.281676412867147,0,0.0394232480032523,0,0,0,0,0,0,0.0651045225407753,0,0,0,0,0,0,0,0,0,-0.157792677255529,0,0,0,0,-0.153499848649503,0,0,0,0.0884694859801813,0.106463225288816,0,0.296209678348612,0,0.27254448410634,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.135946998798546,0,0,0,0,0,0,0,0,0.359997838232675,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.293023035905065,0,0,-0.0276905203454762,0,-0.176771912518541,0,0,0.017374936590786,0.269214460560872,0,0,0,0,0.00987491889338021,0,0,0,0,0.184670525512631,0,-0.0214985558173313
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0375231665483881,0.0566221013976389,0,0,0,0,0,0,0,0.129241499499787,0.0326363048924405,0,0,0.206491845719458,0.0531880975493481,0,0.276992059696736,0.0371547220233325,0.0721052784112401,0,0,0,0,0,0,0.0686058518019471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.144187849363612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117376833967715,0,0,0,0,0.175875565624974,0.0538346930838812,0,0,0.0300203356140838,0,0,0,0.524899946023406,0,0,0,0,0,0,0,0,0,0,0,0,0.0147317035572913,0,0,0.0418721428010632,0,0
X002736.CH.EQUITY,0.165031658710248,0.0654773803215907,0,0,0,0,0.0343548404436766,0,0,0.0283024300588717,0,0,0,0,0,0,0,0,0,0.258108137446747,0,0,0,0.302289393581118,0,0.0654306025395616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993863585985204,0,0,-0.090095321434591,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,-0.00067686626621565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11660886932665,-2.16840434497101e-19,0,0,0.117660029826599,0.013306821196272,0,0,0.292308081559836,0.134129347778096,0.21525631693318,0,0,0.00944360197960392,0,0,0,0,0.010128472179372,0,0.0324334784177716,0,-0.0373004751152081,0,0,0,0,0,0,0,-0.0132047995817961
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299582626829885,0.0397820555355613,0,0.226312527545831,0.000644094735957044,0,0,0,0.327487261390878,0,0.0890695318196795,0.235782651031955,0.0894497156463913,0,0,0,0,0,0,0,0.0761326508837538,0,0,0,0,0,-0.0357443658857843,-0.0047212153144152,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0138108294838145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240492165149826,0,0,0,0,0.461851442624558,0.107504860969552,0,0,0,0,0.0600979309065813,0,0,0,0,0,0,0,0,0.00452306773403864,0,0.00884555817012852,0,0,0,0.0175273395054028,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153033166126514,0,0.571820119515905,0,0.0607783477966224,0,0,0.0454488504653078,-0.0613600083264248,-0.0128348674082758,0,0,0,0,0,0,0,-0.384254927968602,0,0,0,0,0,0.0703601622705664,0,-1.73472347597681e-18,0,0,-0.0384141384047282
X601066.CH.EQUITY,0,-0.00844823860856704,0,0,0,0,0,0,0,0,0,-0.00105949664404829,0,0,0,0,0,0,0,0,0,0.0375500398596742,0,0.721905030624809,0,0.0510891391693624,0,0,0,0,0,0,0,0,-0.0378256485665877,0,0,0,0.0163750358826159,0.0354424428121457,0,0,0,0,0.0763942720333197,0,0,0,0,0,-0.0135319322748033
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714673256361411,0,0,-0.133146062207941,0,0,0,0,0.0785157838080989,0.126122693626544,0,0,0.15387924394847,0,0,0.210981652537831,0.0490505224053481,0,0,0.233694841055136,0,0,0,0.0739409155044239,0,0,0,0,0.0151030851802183,0,0,0,-1.73472347597681e-18,0.0127872667789703,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757973780289562,0,0,0,0.13652472646657,0,0.152355019781671,0.228952429780823,0.231892812991771,0,0,0.137077620746736,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720623976735319,0,0.0153874662155897,0,0,0.0184221173972985,0,0
X600918.CH.Equity,0,-0.13832525823263,0,0,0,0,0,0,0,0,-0.0110300608165013,0,0,0,0,0,0,0,0,0.0426275914598367,0.388727370653922,0,0.26401702967443,0.212646234103939,0.285307186978783,0,-0.116017269513114,0,0,0,-0.0205519688937679,0,0,0,0,0,0.0162344434955489,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123150821289387
X388.HK.EQUITY,-0.0397291051695711,0,0,0,0,0,0,-0.226149296686622,0,0.208754093629727,-0.0701325215181948,0,0,0,0,0,0,-0.103349980526174,0,-0.196565980658214,0,0,0.396423801080575,0,0,0,0,0,0,0,0,0,0,0,0,0.241560985315702,0.0178458510265688,-0.14738157788023,-0.0687410228267343,0,-0.0670365763744136,0,0.233880375318015,0,0.157733041620429,0.156836039338989,0.0935835880102765,0.206062195101069,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0160237261461781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689854670231589,0,0.0184391689748458,0,0,0,-0.0184478643750136,0,0,0,0.520695026005113,0,0,0,0,0.0289785259380249,0,0.125892978672027,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.29434116706678,-0.0499337394363328,0,-0.0464541933114848,0,0,0,0,0.126953176510174,0,0,0,0,0,0,0,0,0,0,0,0.238968702287631,0,0,0,0,0,0,0.0700404847841649,0,-0.0413837541001639,0,0,0,0,0.106726699601732,0,-0.084310383533764,0,0,0.200382847786102,-2.16840434497101e-19,0,-0.0221498979395379,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687108160615427,0,0,0.0262198624606021,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.549512393527734,0.297622459448999,0,0,0,0,0.0196308085631333,0,-0.19754360394447,0.109359779005409,0,0,0,0.00723471493557715,0,0,0
X601601.CH.EQUITY,0,0.0383538017858918,0,0,0,0,0,0,0,0,0,0.0403476965034988,0,0,0.272783955746665,0,0,0,0,0,0,0,0.0841848210147176,0,0,0,0,0,0,0,0,0,0.163146604676315,0.122512723147581,0,0.347261899018475,-0.0286563205744517,0,0,0.186291407239153,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.075856244813325,0,-0.0843608668052182,-0.0893796403889973,0,0,0,0,0.35185059412419,0,0,0,0,0,0,0.220829613177421,0,0,0.167216737131293,0.386935599649186,0,0,0,0,0,0,0,0,0,0,0,0.0253941604300904,0,0,0.17580842250083,0.00486458308427741
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0182767628300984,0,0,0,0,-0.0254306300216143,0,0.0662181743844557,0,0.0595214508863686,0,0,0.0107454159976329,0,0,0,0,0,0,0,0.258990629752978,0.270383382825722,0,0,0,0,0,0,0,0.0811728742281553,0,0,0,0.306712357848714,0,0.075769769410241,0,0,0.0943186130828171,0,-0.0181501426625413,0
X2881.TT.EQUITY,0,0.0898659599084409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149511369939746,0,0,-0.0665471482611372,0,0,0,0.0838589981797561,0,0,0,0,0,0,0,-0.31175199637194,0,0.00844066378503501,0,0.825389914912389,-0.0156872938747122,0,0,0.102438447627069,0,0,-0.165739627022052,0,0.0837438090051871,0,-0.0626250712937237,-0.153610218417564
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.152786776562474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337376065180825,0,0,0,0,0,0,0,0,0,0,0.755088691102539,0,-0.0793273951018144,0,0,0,0.00454872073795731,0,0,0.049723219668942,0,0,0,-0.0684587977749909
X000002.CH.EQUITY,0,0,0,0,0,0.163231440344687,0,0,0.163654551618574,0,0,0,0,0,0,0,0,0,0.269192215152715,0,0,0,0,0,0.064762046699507,0,0.387866508740228,0,0,0.00420074305999904,0,0,0,-0.0339932436984351,0,-0.205925288661999,0,0,0,0,0,0,0,0,0,0,0,0,-0.123760465679214,0.0221591035808601,0.00277754769644312
X001979.CH.EQUITY,0,-0.121239006835007,0.719821641080307,0,0,0,0.151861988303463,0,0,0.0499123592354795,0,0,0,0,0,0,0,-0.0439593097386251,0,0,0,0,0,0,0.01627280692477,0,0,0,0,0,-0.0307789711003117,0,0,-0.0220782665758427,0,0,0,0,0,0,0,0,-0.0305661051877615,0,0,0,0,0,0.0430475076217579,0,0
X600048.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.165810346597207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144222083125331,0,0,0,0,0,0,0,0.323472685148048,0.138095578074117,0,0,0,0,0,0.0666924308496672,0,0,0.096076445194868,-0.0617882871584416
X1109.HK.EQUITY,0,0.00569139550916114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154515785563725,0,0,0.0446901707286862,0,0,0,0,0.147261944505147,0,0,0,0,0,0.0599904651069683,0,0,0,0,0,0,0,0,0,0,0.289047498330497,0.187617563143588,0.206728740072391,0.297062990601738
X1113.HK.EQUITY,0,-0.140133940666488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194528695511452,0.424656437260798,0,-5.42101086242752e-20,-0.291440054298952,0,0,0,0.0942257843491956,0,0,0.244690525708317,0,0,0,0,0.114154810087711,0,0,0,0,0.0550078631177431,0,0,0,0.130436354760423,0,0,0.117805038227005,0,0,0,0,-0.121806128916364
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10211367673729,0,0,0.254229511286262,0,0,0,0,0,-0.0282369780100227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671471524392705,0.0267409108372684,0,0,0,0,0,0,0,0.55659121798527,0.202549973482219,0.0557024792244067,0,-0.15577651245822,0
X16.HK.EQUITY,0,0,0,-0.191938694243051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030936695148518,0,0,-0.100165304579137,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130589168428035,0,-0.0164511340502199,0,0,0,0,0.0297602444228747,0,0,0.0941584978468049,0.195509620439521,0,0,0,0.418069727619955,0.222502568885743,0
X2007.HK.EQUITY,0,0,0,0,0.0052286368271673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149520650990063,0,0,0,0,0,0.0481580224775545,0,0,0,0,0,0.213571598246008,-0.0793296396379858,0,0,0,0.101733699384523,0,0,0,0,0,0.351908427129118,0.226526954594359,0.110700541554732,0
X267.HK.EQUITY,0,0.010063748384855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126967625985665,0,0,0,0,0,0,0,0,0.257609159387568,0,0,0,0.0171122898460913,0,0,0.110568871892171,0.0542682315640902,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.302934482347813,0,0.157485122193777
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.276682628799071,0,0,0.00861543336243674,0,0,0,-0.0686147242646557,0,0,0,0,0,0,0,0,0,0,0,-0.0689046583746208,-0.129278391449622,0,0,0,0,0,0,0,0,0,0,0,0.125413275340066,0,0,0.414010763741659,0.317664702139396,0.073878483664737,0,0,-0.149745195766581
X823.HK.EQUITY,0,0,0,0,0,0,0,0.0510307355177083,0,0,0,0,0,0,0,0,0,0.19836897717173,0,0.0813200295772915,0,0,-0.130298747607084,0,0,0,0,0,0,0,0,0.12699279809398,0,0,0,0,0,0,0,0,0,0.0903493061740845,0,0.357922205161517,0,0.111026024788385,0,0.109685821942084,-0.0668151028099144,0,0.0270395855427832
macro_return_add,0,0,0,0.133828928463512,0,0,0,0,0,0.138611852763187,0,0.0826509211845673,0,0,0,0,-0.051819258827613,0,0,0,0,0,-0.0629205614537926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221339986155122,0,0,0,0.132581132214151,0,0,-0.0658910216335876,0,0,0,0,0
