,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.05070311963451,0,0.0191987909638722,0.0145343071160799,0,0,0,0.52645954777214,0,0,0,0,0.0794634506573916,0,0,0,0.0923581727600694,0,0,0,0,0,0.0880673318352081,0,0,-0.0795207023129559,0,0,0.171681880251532,0,0,0,0,0,0.0314356450053083,0,0,0,0,0,0,0,0,0,0,0,0,0.0762384850671806,0
X002142.CH.EQUITY,0,0,0,0.143443873318535,0,0.209477683098403,0,0,0.134518038042526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484892935427929,-0.133152741740821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.164120903416254,0.0482357167131915,0.335730470176212,-0.136427877338312,0,0,0,0,0,0,-0.202089251184401,0,0.145445262731432,0,0.0597344196586527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412712139068385,0,0,0,0.556726308164618,0,-0.266074512394672,0,0.138806043869193,0,0,-0.0557939306710914,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0466192119351284,0,0,0,0,0,0.0284633205055452,0,0.147675645716514,0,0,0.0634871736229018,0.159559220648572,0.045419766088344,0,0.0610656613245321,0.152398365845829,0,0.119883694471629,0.0464760332564513,0.137706872934219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041593174199336,0,0,0
X600016.CH.EQUITY,0,0.147384125811794,0,0.0177258714618972,0,0,0,0,0,0,0.0326673327807627,0.274574603909754,0.28336546640558,0,0,0,0,0,0,0.211609559084652,0,0,0,0,-0.0160894750905433,0,0,0,0,0,0,0,0,0,0.0947260085531892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.0772036850860836,0.226459226803258,0.294436756948502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450605262882883,0,0.018670939224737,0,0,0,0,0,0,0,0.024509475048724,0,0,0,0,0,0.215675190129703,0,0.0905627333760517,0,0,0,0,0,0,0.188622303055926,-0.136296325400216,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.344312533621874,0,0,0.324516948278636,0,0,0,0,0,0.072058836464217,0,0.180291923983455,0,0.0173907972531444,0,0,0,0,0,0.0584666258028671,0.0289276977236162,0,0,0,0.252797466935331,0,0,0,0,0,0,0,0,0,0,0,0,-0.167335029022861,0,-0.0638894362060535,0,0,0.105264339848454
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0704143491563002,0,0,0,0,0,0.480073407339321,0,0,0,0,0,0,0,0,0,0,-0.17931160563621,0,0,0,0,0,0,0.119410286632067,0,0,0,0,0.129589279411046,0,0,0,0,0,0,0,0,0,0.0661329421833769
X601009.CH.EQUITY,0.21237005096767,0.0383579175027117,0,0,0,0,0,0,0,0.204309537625679,0,0,0,0,0,0.169340263692403,0.227149009428218,0.00110670708091072,0,0,0,0,0,0,0,0.0647597799834618,0,0,0,0,0,0,0,0.0203235001961424,0,-0.115861112647241,0,0,0,0,-0.190626080780182,0,0,0.160088888248753,-0.0884411710409974,0.238907583110224,-0.022659735574156,0,0,0,0
X601166.CH.EQUITY,0.184843819518013,0,0,0,0,0,0,0,0.232556536135972,0,-1.38777878078145e-17,0.21743652319215,0,0,0,0,0.0632130536978136,0.116314099278874,0,0,0.00943800150793057,0,0,0,0,0,0,0,0,0,0,0,-0.0390630354239938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353995813805697,0
X601169.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0.0445869804939582,0,0,0,0,0.115262564735246,0.351617555556856,0,0,0.151994631929629,0.112976810974927,0,0,0,0.141641904193276,0.0487634652332183,0,0,0,0,0,0,0.00954736904989164,0,0,0,0.0285842923239028,0,0,0,0,0.0398739158499202,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.109869748123783,0.0692993533959657,0,0.127967133375069,0,0,0,0.040141921280968,0,0,0,0,0,0,0.0358009678646453,0,0,0.210539140346924,0,0.0902496213029639,0,0,0,0,0,0,0,0,0,0,0,0.0415684464881248,0,0,0.116128828043006,0,0,0,0,0.0846965893961513,0,0.00109329377297542,0,0,0,0,0,-0.0689173951446148
X601288.CH.EQUITY,0,0,0,0,0.275287231591807,0.0441241711130234,0,0,0,0.138204048825666,0.255779919478884,0,0,0.108472413647635,0,0,0,0,0.0815495889871945,0.0390311036338712,0,0,-0.0649561727549982,0,0.0626774532376489,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0522125511853396,0,0,0,0,0,0,0,0,0,0.0282603369635116,0,-0.125334614676939
X601328.CH.EQUITY,0,0,0,0,0,0.049638398910813,0,0,0,0.0533996644157758,0,0,0.080469746309199,0,0.261717323810073,0,0.270791844968858,0,0,0,0.140784994960198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274805023348515,0,0,0,0,0.0445141955459388,0
X601398.CH.EQUITY,0.0476757922264534,0,0,0.292345767364868,0.029272779834446,0,0,0,0,0,0,0.304980529411365,0,0,0,0,0,0.0397608010235848,0.319628759975616,0.0169947159753171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435455991119926,0,-0.0606889814454455,0,0,0,0,0.111171529723604,0,0,0,-0.0660094561654572,0,0.016534036284568,0,0,0,0
X601577.CH.EQUITY,0,0,0.244087410630482,0.211295692367977,0,0,0,0,0.00604738352921462,0.0659580112905666,0.323252163142842,0,0,0,0,0,0,0,0,0,0,-0.110271999164593,0,0.0894813522352964,0,0,0.136699705416279,0,0,0,0,0,0.0116530174762133,0,0,0,0,0,0,-0.0786583783841556,0.0667682514731242,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.0939471759945125,0,0.277709211370646,0.243490481761221,0,0,0,0.0319880352905722,0,0,0,0,0.134597795025885,0,0.0829913343847108,0,0,0,0,0.0666979852636823,0.0606930260834132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181293629214115,0.00882621402001964
X601838.CH.EQUITY,0,0,0.162378013865462,0,0,0,0.359073123907672,0,0,0,0,0,-0.122644520414442,0,0.0720070008624523,0,0,0,0,0,0,-0.0856205315152125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0721387066438326,0.190008302775197,0,0,0,0,-0.0534818680900741,0,0,-0.0737293953343052,0,0
X601939.CH.EQUITY,0.0735192310157581,0,0,0,0,0,0,0,0,0.0261701738251042,0,0,0.124286358546178,0,0.147458202891531,0.0528634999547123,0,0,0,0,0.0739322360113763,0.0162912973303179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.285452663631467,0,0,0,0.0156889086728327,0.107065104924876,0,0,0,0,0,0.252936250385188,0,0,0,0,0,0.353311839142268,0,0,0,0,0,0,0,0,0,0,0.0200661858323156,0.0749241340896058,0,0,0.0998046589531777,0,0,0,0,0,0,0,0,0,0,-0.05650429802197,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0411975741543916,0,0,0.0131796379337822,0,0.404258938494779,0.0372599266136713,0.0860317441160823,0,0,0,0,0,0.0497507384929594,0.0102480750921982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950662635090218,0,0,8.67361737988404e-19,0.136969184927822,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.0462682103496155,0,0,0,0,0,0,0,0,0,0,0,0.269665774013261,0,0.254248024909882,0,0,0,0,0,0.0643953232064646,0,0,0,0,0,0,0,0,0.0634062395005218,0,0,0,0,0,0,0,0,0,0,0,-0.0487567326338854,0,0,0,0.125202811037152,0
X601916.CH.Equity,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0585970090891317,0,0,0,0,0.537120647786038,0,0,0,0,0,0,2.77555756156289e-17,-0.067476575460727,0,0,0.0791731608490495,0,0,0,0,0.0152094271133155,0,0.0654153032205472,0.00146224304862886,0,0,0,0.326564865559649,0.0585480968355211,0,0,0,0,0,0,0,0,0,-0.0482557773012526
X601077.CH.Equity,0.00983960643196252,0,0,0,0,0,0,0,0,0,0,0,0.197216908106778,0.259753683736498,0,0,0,0,0,0,0,0,0.251590486306795,0,0,0.173813203207665,0,0,0,0,0,0,0,0,0.205007284319364,0,0,0,0,0,0,0,0,0,0,0,-0.0436752531466583,0,0,0,-0.0541936572099007
X11.HK.EQUITY,0,0,0,0,0,0,0,0.0207353013907811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168096315881109,-0.177835720023867,0,0,0.392155990791069,0.211486484186695,0,0.0218317843636546,0,0,0,0,0,0,0,0,0,0.0319360443021489,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.127849030513101
X2388.HK.EQUITY,0,0.0155794471801219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184067489207706,0,0.127904618270125,0,0,-0.0373668861352713,0,0,-0.0616615666051152,0,0,0,0.0196580093150105,0.176324729048631,0,0,0,0,0,0,0.115458486768792,0,-0.0506556407753977,0,0,0.312545642457317,-0.0651905318682563
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184454997722281,0,0,0,0,0,0,0,0,0,0.581882903508572,0,0,0,0,0,0.315266372199443,0.0746541569708742,-0.0191498852317398,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.119964598282137,0,0
X2880.TT.EQUITY,-0.0969165434111855,0,0,0.0527522662669155,0,-0.0933450729547449,0,0,0,0,0,0.046185548200004,0,0,0,0,0,0,0,0,0,0,0,0,-0.116574903550574,0,0,0,0.162507233105458,0,0.0897593258852435,0.473849081008148,0,0,0,0,0,0,0.151382407289202,0,0,0,0,0,0,0,0,0,0.113844227469691,0,0.0460372866771759
