,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.11027439182835,0.141545845296334,0,0.146395257714162,0,0.502829733103184,0,0,0,0,0,0,0,0,0,-0.0116388574962381,0,0,0,0,0,0,0,0.0845076849302756,0,0.0390810401450774,0,0,0.0577854206054758,0,0.0444978732816883,0,0,0,0,0.0836401505327395,0,0,0,0,0,0,0,0,0,0,0,0,-0.278134850483067
X002142.CH.EQUITY,0,0,0,0,0,0.162399004432343,0,0.281199967888775,0,0.081151516260657,0,0,-0.20326852414213,0,0,0,0,-0.156911318190546,0.269309012005756,0,0,0,0,0,0,-0.231660825523732,0,0,0,0,0,-8.67361737988404e-19,0,0,0.00442887235347958,0,0,0,0,0.0753295885134566,0,0.0992875847460985,0,0,0,0,0,0,0,0,-0.0374248512479965
X600000.CH.EQUITY,0.163943098529424,0,0,0,0.0671248438473941,0.0368677568915332,0,0,0.256647463725455,0,0,0.0672352819523217,0,-0.123304068830432,0,0,0.0566372186123004,0,0,0,0.284956382219116,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200661225924277,0,0,0,0,0,0,0,0,0.0960871926042236,0.0156882812119565,0,0,0,0,0,0
X600015.CH.EQUITY,0.0382569821799954,0,0,0,0,0,0.19602423359668,0,0,0,0.11492065671291,0,0.283884566754702,0,0,0,0,0.0133708506909171,0,0,0,0.119969128686796,0,0,0.192457237968953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.232185793150488,0.135861268591365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015920783101409,0,0,0,0,0.412914878518904,0,0.505082176740968,0,0,0,0,-0.0291193088808338,0,0,-0.0290362179408829,0,0,0.307675893627091,0,0,0,-0.011780822032319,0,0,0,0,0,0,0,-0.357385076667318,0
X600036.CH.EQUITY,0,0.162728488669165,0.0349132339520187,0,0,0,0,0,0,0.159495297639293,0,0,0,0,0,0,0.209454689767879,0,0,0,0,0,0,0,0.0587470939451398,0,0,0,0,0,0,0,0.0189476731158635,-4.33680868994202e-19,0,0.0259614953095435,0,0,0,0,0,0,0,0.263620967667357,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0230482258333798,0,0,0,0.23652548769215,0,0,0.0384194778175667,0.132630336318255,0,0,0,0,0.00385035189040475,0,0.0432051079152925,0,0.178537645070434,0,0,0,0,0,0,0,-0.103178112202599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275470425738917,0,0,0,0,0,0,0,-0.0339114653503455
X600926.CH.EQUITY,0.121659158523173,0.333842025319543,0,0,0,0.180261985791556,0,0,0,0,0,0,0,0,0,0.156964638928978,0,0.268872947020527,-0.115019728878441,0,0,-0.0453542268134307,0,0.208748692495409,0,-0.142441821683228,0,0,0,0,0,0,0,-0.120747706644774,0,0,-0.0866548039696256,0,0,0,0,0,0,0.0087336351496702,0,0,0,-0.00859065652415585,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.0147463661331966,0,0.0761201504981532,0,0.316063911659875,0,0,0,0,0,0,0,0,0.291334633850242,0.0256586859662658,0.0448189660882473,0,0,0.0498233013516355,0,-0.0990245740573329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960074335467069,0,0,-0.0837821265088965,0,0,0
X601166.CH.EQUITY,0.424779401316028,0,0,0,0,0.216637855527911,0,0,0,0,3.46944695195361e-18,0.303889445293015,0,0,0,0,0,0,0,0,0.155429804283025,0,0.158359581446543,0,0,0,-0.100168538860585,0,0,0,0,0,0,0,-0.244901192541059,0,0,0,0,0,0,0,0,0.0625356491372495,0,0,-0.0105591387368856,0,0,0,0
X601169.CH.EQUITY,0,0.107840779828741,0,0.0753329553208094,0,0.0287344895301547,0.204009388299563,0,0,0.0992186966780592,0,0,0.03183918208226,0,0,0,0,0,0,0.143359289359896,0,0.0836432518254927,0,0.166170102582173,0,0,0.0100109374295793,0,0,0,0,0,0,0.246538004959612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0295932024522915,0.0507208063500123,0,0,0,0,0.162922709268983,0.00449015555901881,0.0753946559190106,0,0,0.085535055572237,0,0,0.247001440053651,0,0,0,0.154970981692635,0.0433760465061604,0.161654533661634,0,0,0,0,-0.0557026947429513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131866995359726,0,0
X601288.CH.EQUITY,0,0,0.0152631320858833,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.643588849923455,0,0,0,0.117536081089003,0.21123155451549,0,0,0,0.0219670537374157,0,0,0,0,-0.138518943256755,0,0,0,0,0,0,0.205687390526114,0,0,0,0,0,0,-0.16137132577494,-0.156704794640999,0,0.105568117545963,0,0,0,-0.0729191927306032,0.0478222220538153
X601328.CH.EQUITY,0,0,0.025861461601763,0,0,0,0,0,0,0,0,0.218255588203061,0.018683801115631,0,0,0,0,0,0,0.219250760898171,0,0.186539379710668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00717662172500937,0.0555949333249444,0,0,0,0,0,0.076505322990631,0,0,0,0,0,0,0
