,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.255203830826535,0,0,0,0.025555674233213,-0.0471467850585346,0.331909292392923,0,0,0,0,0.114409823086929,0,0.0768649574578458,-1.73472347597681e-18,-0.118921570383824,0,0,0,0,0,0,0,0,0,-0.114408630866428,0,0,0,0,0,-0.0482191791868148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583407603005451,0
X002142.CH.EQUITY,0,0,0.00254097833532524,0,0,0.0454790686472038,0,0.32863291023753,0.031752535027534,0,0,0,0,0,0.379652655753269,0,0,0.0159559015524788,0,0,0,0,0,0,0,0,0,0,0,0,-0.0971682137240438,0,0,0,0,0,0,0,-0.0582407421263847,0,0,0,-2.16840434497101e-19,0,0,0,0,0,8.67361737988404e-19,0,0
X600000.CH.EQUITY,0.426118740148914,0,0,0.0328707343189655,0,0.332968396042497,-0.204830883460974,-0.0372812349811635,0,0,0,0,0,-0.279333217002737,0,0,0.302317445686605,0,0,0,0.0800840442114553,-0.185769382017889,0,0,0,0,0.100221298723912,0,0,0,0,0,0,0,0,0,0,0,0.0180707057560844,0,0.176584938593653,0,-0.0430662026099833,0,0,0,0,-0.0950971726156176,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.130558427405389,0,0,0,0,0,0.0072298876532594,0,0,0,0.221523406340995,0,0.14120636858448,0.318646850137788,0,0,0,0,0,0,0,0,0,0.106501130390403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0709009668577197,0.00231305246474991,0.231262330428025,0,0.0951722333935389,0.0828054878369088,0,0,0.101921194329985,0,0,0,0,0.495410879714568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041711103876742,0,0,0,0,0,-0.0486735158584605,0,0,0,0,0
X600036.CH.EQUITY,0.482630963553351,0.0295388732861928,0.137443450474458,0,0,0,0,0.202564442674147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430946370312029,0,0,0,0.109099772389758,0,0,0.0300623004103346,0,0,0,0,-0.0220626319798437,0,0,0,0,0,0,0.202284531749724,0.133081253326993,0,0.00735034936522792,0,0,0,-0.0693807632507964
X600919.CH.EQUITY,0.402631851115492,0,0,0,0.125185556332343,0,0,0,0,0,0,0,0,0,0,-0.135748084590153,0,0,0,0,0,0.425218995403291,0,0,0,0,-0.10904631421942,0,0,0,0,0,0.318452195686034,0,0,-0.33330564559048,0.543947402734062,-0.0682298339390896,0,0,0,0,0,0,0,0,0,0,0,-0.0998191111724809,0
X600926.CH.EQUITY,0,0.50613740968769,-0.0545116394089523,0,0,0,0,0,0.0639860814345132,0,0,0,0,0.080030182019027,0,0.0180525783420037,0,0.243589422570436,0,0,-0.0383911475035304,0,0,0,-0.184563222969393,0,0,0,0,-0.0598349699248207,0,0,0,0,0,0,0,0.0887200685573067,0.124339876532896,0,0.154623074275404,0,0,0,-0.180642309064537,-0.0338524801609769,0,0.0124350425593941,0,0,0
X601009.CH.EQUITY,0.209185753907716,0,0,0,0,0,0,0,0,0.248737334439164,0,0,0,0,0,0,0.11371090871022,0,0,0,0.037538033121451,0.0663456906532281,0.0442507004566552,0,0,0,0,0,0,0,0.120720323871617,0.0639060371848757,0,0,0,0,0,0,0,0,0,0,0,0.0466258678394789,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.298962133830704,0.18013973264416,0.198700119641624,0,0,0.0117257096261104,0,0,0.109510947519711,0,0,0.0931626205890565,0,0,0,0.00871571749047097,0,0,-0.138368436940862,0,0.1276085376958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188822568025461,-0.0787002170157793,0,0,0,0.120018946395247,0,0,0,0,0,0,0.0716134376112541,0
X601169.CH.EQUITY,0,0.0478284369723045,0,0.130710321493894,0.181813474982032,0.0538841552863579,0,0,0,0.100398412748148,0,0.0464968716212845,0.0299661418760971,0,0,0,0.147460179005896,0,0,0.129311794389466,0,0,0,0.00314733270462888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467855814790457,0
X601229.CH.EQUITY,0,0,0,0.0427916367187664,0,0,0,0.0466262032127866,0.0212904339704326,0,0,0,0,0,0.286057090320776,0.244585659268935,0,0,0,0,0.200790111218334,0,0.0405045417362808,0,0,0,0,0,0,0,0,0,0.0239929878597284,0,0,0.209983950103989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661922284933975
