,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601211.CH.EQUITY,0,0,0,0.122224922077621,0.0990800294196531,0,0,0,0,0.0923783718394887,0,0,0,0,0,0,0,0,0,0.130470455836684,0,0,0,0.251160769299715,0,0,0,0,0.157313949158478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174463306212709,0,0,0,0,0,0,0,-0.0110208078233516
X601688.CH.EQUITY,0,0,-0.0304341477524055,0.346121309369801,-0.108028259387162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274477508917349,0,0,0,0.318373708850191,0,0,0,0,0,0.177534853000859,0,0,0,-0.100214815688438,0,0,0,0,0,0,0,0,0,0,0,0,0.0707718487978411
X600918.CH.Equity,0,0,0,0.0493230461745385,0,0,0,0,0,0,0,-0.0073122419760845,0,0,0,0,0,0,0,0.0409401496185403,0,0.0484506261385291,0.0859685581207272,0.198703198518905,0,0.192329854504823,0,0.226657693411085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099263415617349,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0519092256170814,0,0,0,-0.20460953187608,0,0,0,0,0,0,0,-0.0264870114822416,0,0,0,0.25044303588834,0,0,0,0.0939186158214061,0.159818605385235,0.584540274723238,0,0,0,0,0,0,0,0,0,0,0,-0.132495060469736,-0.0449260837202448,0.100431060657345,0,0,0.0309192986537894,0,0,0,0,0,-0.0364351613688012,0,0,-0.0799315819305539,0,0
X601318.CH.EQUITY,0.0809586136269023,0,0.0549427896992447,0,0.0841224000922398,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.133997077323952,0,0,0,0.125828785073032,0,0,0,0,0,0,0,0,0,0.210101917287062,0,0.0750492212282859,0,0,0.0695611034259092,0,0,0,0,0,0,0,0,0.153738934412775,0.0615442613841678,0,0,0
X601319.CH.EQUITY,0.122455749735996,0,0,0,0.056044115477382,0,0,0.421538864351227,0,0,0,0,0,0,0,0,0,0,0,0.0410980128908479,0,0,0.0453044266761092,0,0,0,0,0.0813518331542773,0.0701422921050633,0.0241035646050535,0,0,0,0.304079547474679,0,0,0,0,0,0,0,0,0,0,0,-0.0360244224366066,0,0.0286172683831635,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0685774805051939,0,0,0,0.00630764488761515,0,0,0,0,0,0,0,0,0,0,0,0,0.221700079219609,0,0,0.626218206926499,0,0,0,0,0.0996704567586751,0.0262461018481788,0,0,0,0,-0.0764055873717443,0.0790147389836768,0,0,0
X601601.CH.EQUITY,0.261166953781642,0,0.0426877399147801,0,0,0,0,0.111271538777995,0,0,0,0,0,0,0,0,0,0.175682451550859,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480550476353893,6.93889390390723e-18,0.446898598457732,0,0,0,0,0,0,0,0,0,0,0,0.0846446359905335,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.120384517611215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214131374346463,0,0,6.93889390390723e-18,6.93889390390723e-18,-0.0670390988229224,0,0,0,0,0,0.686826666302734,0,0,0,0,0.0955691347999895,-0.0792206062904157,0.135985211699255,0,0.0422455374428692,0,0,-0.0198915702751874,-0.000836489226600115,0,0,-0.0762848458931829,0
X1299.HK.EQUITY,0,0,0,0,0.0126189659607132,0,0,0,0,0,0,0,-0.0270320568279707,0,0,-0.0244983957330138,0.197143502861486,0,0,0,0.114192548837809,0,0,0,0,0,0,0,0,0,0.0831869372861051,0,0,0,0,0,0,0,0.0489983859370637,0,0,0,0,0.196112290619228,0,0.127211597115028,0,1.73472347597681e-18,0,0.10420316067424,0
X2881.TT.EQUITY,0,0,0,0,-1.73472347597681e-18,-0.0488212525384947,0,0,0,0,0,0,0,0,0.127288013686132,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0675995987976007,0,0,0,0,0,0,0,0,0,0,0,0.52421927146119,0,-0.0858969332329376,0,0,-0.0134068275760656,0,-0.0549157551325593,0,0.239238554426891,0,-0.00118418655795245,0
X2882.TT.EQUITY,0,0,0,0,0,0.0056915775287641,0,0,0,0.102239072780899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117878088974116,0,0,0,0.078167122935641,0.0749804596208239,0,0,0,0,0.152429633241537,0.623587989836701,0,0,0,0,0,3.46944695195361e-18,-0.0726028832537916,0,0,0.179831395654272,0,0.14881883453873,-0.0216671103256553
X000002.CH.EQUITY,0,0,0,0,0.112439745982445,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.207287401668983,0,0,0,0,0,0,0,-0.0198473855013401,0,0,0,0,0,0,0,0,-0.109442547851978,0.0218325935190049,0,0,0,0,0,0.0349932800503809,0,0,0.586955116398619,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24119488947003,0,0,0,0.0233603439183422,0,0,0,0,0,0.285511937581416,0,0,0,0,-3.46944695195361e-18,-1.73472347597681e-18,0,0,0,0,0,0.0460360876838428,0,-0.150669045582226,0,0,0,0.135234706208329,0.0398001529769188,0,0.336865055711911,0,0,0,-0.00420024201571939,0,0
X600048.CH.EQUITY,0,0.0705514695857577,0.0519019655261629,0,0.136049980837455,0,0,0,0,0,0.0489203894290682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264419473092681,0,-0.0306240017211626,0.101701387442366,0.0505237964307045,0,0,0,0,0,0,0,0,0.415935203176006,0.193615591993351,0,0,0,0,-0.126937283128137,0.113730145314663,0.243239829883634,0,0.0987709798002892,-0.0420639260888409
X1109.HK.EQUITY,0,0.0611254059077845,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.173367699180682,0,0,0,0.0798486648444855,0,0,0,0,0.147045332727371,0,0,0,0,0,0,0,0,-0.151000500826264,0,0,0,0.0525421589606323,0,0,-6.93889390390723e-18,0,0,0,0,0.188806656893828,0,0.0602966226153933,0,0.0200705943247742,0.238328763020406,0,0.0577884749198214
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951311334793345,0.107679057017416,0,0,0,0,-0.157376437776768,0,-0.0391801359964449,0,0,0,0,0,0,0,0,-0.0419073407183226,0,0.213342251099957,0.150179844195277,0.0901594805963815,0,0,0,0,0,0,0,0,0,0,0.15307057970808,0
X12.HK.EQUITY,-0.0831638701982366,0,0,0,0,0,0,0,0,0,0,0,-0.10583828557482,-0.0111876643133728,0,0,0.0913680099100345,0.302334685478222,0,0,0,0,0,0,0,-0.169661065786016,0,0,0,0,-0.0355651083634415,0,0,0,0.129154784452278,0,0.0320845582589095,0,0,-0.18278629424757,0,0,-0.151927788349542,0.396754066316831,0,0,0,0,0,0,-0.130897197842762
X16.HK.EQUITY,0,0,0,0.0310417709404683,0,-0.0678494195239542,0,0,0,0,0,0,0,0.135358641924071,0,0,0,0.00575676891045927,0,0,-0.526110369954811,0,0,0,0,0,0,0,0,-0.0964386341723679,0,0,0,0,0,0.131770694442791,0,-0.0907501408968232,0,0,0.0783584887637845,0,0.257882338877818,0.120128615523565,0.193436732370337,0,0,0,0.0627403310890257,0.10160757039988,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511634684398698,0,0,0,0,-0.0607481272834798,0,0,0,0,0.321652377954508,0.193989242898688,0.00694672972635755,0,0.08057957273459,0,0,0,0,0.315225730490368,0,-0.202468187929678
X267.HK.EQUITY,0,0.00674515380527864,0,0,0,0,0,0,0,0,0.0541186808564155,0,0,0,0,0,0.222733632383713,0,0,0,0,0,0,0,0,-0.0822058405241391,0,0,0,0,0,0,0,0,0,0,0.101599237314623,0.154718604762165,0,0,0,0.177900877285843,0.0468508298726481,0.0487358389669598,0.187631202899523,0,0,0,0.0261496883506864,0.0853480832424782,-0.142560507080121
X688.HK.EQUITY,0,0.135131213066639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20745573984743,0,0,-0.112913234109725,0,0,0,0,0,0,0,0,0,0,0,-0.0614504955368857,0,0,0,0,0,0,-0.1697813560518,0,0,-0.111887354562788,0.291802354807221,0,0,0.0433251013090383,0.468765432958569,0,0,0,0.0740868203307354
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282491277203127,0,0,0.186496249472006,0,0,0,0.0649244734088002,0,0,0,-0.429216421445881,0,0,0,0,0.0526739441797824,0,0,0,0.195331599890191,0.0711028421822222,0,0.220647450365436,0,0,0,0.22991081423342,0.524431732412181,-0.00677211135499284,0.0360836185284447,0,0,0
macro_return_add,0,0,-0.0923335732502102,0,0,-0.216007594743635,0,0,0,0,-0.0943262608142851,0,0,0,0,0,0,0,-0.261918781933226,0,0,0,-0.210049524273005,0,0,0.218867287369757,0,0,0,0,-0.17121650751091,0,0,0,0,0,0,0,0,0.234893017453909,0,0,0.356688660136169,0,0,0,0,-0.00323992574477586,0,0,0
