,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2884.TT.EQUITY,0,0.206467132613051,-0.00326420046248325,0,0,0,0,0,-0.0374466535495223,0,0,0,0,0,0,0,0,0,0,0,0,-0.0861291070112702,0,0.0501965700800265,0,0,-0.0719449110734054,0,0.100114595597812,0,0.0053550826029446,0.17086436852248,0.292147434871633,0,0,0,0,0,0.391453831800137,0,0,0,0,-0.0512421910095128,0,0,0,0,0,0,-0.100903389300018
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.225745647697469,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.0782315766575603,-0.215496555329173,0,0.320019557051298,-0.0205406874669164,0.0489067944157549,0,0.427839981349825,0,0.0544479649195138,0,0.301866173155945,0,0,0,0,0,0,0,0,-0.131189165112601,0,0,0.19763369575515,-0.13445943836335,0,0,0,0.167395606247893
X2891.TT.EQUITY,0,0,0,0,0.0232201308706747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341486308648106,0,0,0,0,0.164061344259079,0.223272042355494,0,0,0,0.166464881183884,0,0,0,0,0,0,0,0,0.065825819604203,0,0.153730050182924,0,0.105204224638273,0,0,0.154560196610458,0.0519461745042466,0,0.0481068727922911,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.103184702533734,0,0,0,0,0.0935544468498189,0,0,0,0,0,0,0,0,0.0502375824678372,0,0,0,-0.04894033250572,0.0963299798467256,0.26474670446543,0.171788113442205,0,0,0,0.0983173624716156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042255718743562,0.20517630487174,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0565538458700657,0,0,0,0,0.0162680802730858,0,0.0778778839802499,0,0,0,0,0,0,0,0,-0.0967976826238167,0,-0.00553976194506074,0,0.740607894613677,0,0,0,0.118583554716706,0,0,0,0,0,0,0,-0.0380163490345528,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351912461620098,0,-0.0311272234138232,0,0,0,0,0,0,0,0.0226708843938295,0,0,0,0,0,0,0,0,0,0.184916645249356,0.363224847326678,0.0641257575230546,0,0,0,0.266614170187293,0,0,0.037720553340179,0.0581027694371313,0,0,0,-0.00490572456856047,0
X600837.CH.EQUITY,0,0,0,0,0.163340782191594,0,0.0252157344558307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187713140493543,0,0,0.0252090257225525,0,0,0,0,0.0330852393658419,0,0,0.0570370481876952,0,0.821369870196172,0,0,0,0,0,0,0,0,0.00796440878105657,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0536817695431389,0,0,-0.0206762385539123,0.059362844553402,0,-0.0161156645008767,0,0,0.0889068303743511,0,0,0,0,0,0,0,0.099692542185592,0,0,0,0,-0.043673453540901,0,-0.103923868108317,0,0,0,0,0,-0.0370475835548235,0,0.266102560707896,0.260765276663103,0,0.40899823151409,0,0,0,0,-0.159496679658956,0,0,0.0444580662708367,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00867957553283302,0,0,0,0,0,0,0,0,0,0.149768673827892,-0.0457416738778614,0,0,0.226176926837956,0,0,0,0,0,0,0,0.00348430889615892,0,0,0,0,0,0,0,0,0,0,0.411826039718826,0,0.313743088295157,0,0,0,0,0,0,0,-0.0151329109026405,0,0,0,0,-0.0229499765439939,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027554502248741,-0.0831375905794376,0,0,0,0,0,0,-0.088297568568251,0,0,0,0.253350431572509,0,0.43443407177501,0,0.14283612705651,0,0,0,0,0,0,0,0,0,0,0,0.102355628241843,0.0389308318086158,0,0,0,0
X601318.CH.EQUITY,0.27580992869184,0.183437039678879,0,0,0,0,0,0,0,0,0,0.156276397854321,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00948534987802343,0,-0.0844008455719956,0,0,0,0,0,0,0,0,0,0,0.35131427262282,0,0,-0.131380981198165,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0346122454653901,0,0,0,0.0797576670952694,0,0,0,0,0,0,0.219709156021474,0,0,0,0,0,0,0,0,0,-0.1293420363599,0,0.170537867580703,0,0,0,0.184902034748188,0,0,0,0.247736383119357,0,0.0537525339844252,0,0,0,0,0.126981354468442,0,0,0,-0.0209990714080998,-0.0467636210408836,0,0,0.0734537835988246
X601336.CH.EQUITY,0,0.16420738997156,0,0.427372136988163,0,0,0,0,0,0,0,0.00990600765278045,0,0,0,0,0,0,0,0,0.0320458894785864,0,0.00441802726064216,0,0.196163592417171,0,0,0,0,0,-0.0248986466863291,0,0,0,0.192920774134923,0,0.0489616239589408,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207066118443639,0
X601601.CH.EQUITY,0,0.00184452938704732,0,0,0.21867243240973,1.73472347597681e-18,0,0.0856202337059063,0,0,0.039108126726067,0,-0.109117023151585,0,0,0,0,0,0,0,0,0.0401057779067708,0,0,0.046528087780748,0,0,0,0,0,0,0,0,0,0,0,0,0.0467941294822981,0,0,0,0,0,0.391772907994119,0.148376879145129,0,-0.109325076799009,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.145802556138277,0,0,0,0,0,0,0,0,0,0,0.497945086830073,0,0,0,0,0,0,0,0,-0.334059637991471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353605824853442,0.293881479138922,0,0,-0.0979886671305686,0,0.219480923835174,0,0,-0.0567763383948541
X1299.HK.EQUITY,0,0,0,0.103304837360694,0,0,0,0.198766625850678,0,0,0.132367441758438,0,-0.0183501791952324,0,-0.329137353098789,0,0,0,0,0,0,0,0,0.0315719187215383,0.0747013901060682,0,0,0,0,0,0,0,-0.0825675368141933,0,0,0.336878933802332,0,0,0,0.135077037821815,0,0.130076158494597,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122433385037373,0,0,-0.151339054537933,0,0,0,-0.0332289628814287,0,-0.0253409588308825,-0.008726760462637,0.0700386908430555,0,0,0,0,0.434134955075368,0,0,0,0,0,0,0.110966198235817,0,0,0,0,-0.0601928452651053,0,0,0.153007422233088,0.154135354890023,0.0277915491971123,0,0.107253923311404
X2882.TT.EQUITY,0,0.0161718425822602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0910930404431581,-0.188582427693646,-0.021717942152375,0,0,0,0,0,0,0,0,0,0,0,0,-0.0961534934342847,0.0133831959823514,0,0,0,0,0,0,0,0.212513155904929,-0.150560246559536,0,0,0,0,0.338188050146204,0,0.60645462891405,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.161379903499025,0,0,-0.108962767264529,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.00385559883300306,0,-0.0325209363808403,0,0,0.16374805713808,0,0,-0.0344065602352534,0,0,0.199584902628784,0,-0.14719296483073,0.151642423657804,0,0,0,0,0,0,0,-0.0496265332393411,0,0,0,0,0,0.343221259537037,0,0.551128963517367,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595554985918047,0,0,0,0,0,0,0,0,0.300424510446037,0.00272308733564472,0.0544294693009472,-4.33680868994202e-19,0.161629523753247,0,0,0,0,0.0720565614893102,0,0,0,0,0.00959296816255363,0,0,0,0,0,0,0,0,0.283789901828995,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139602932643272,-3.46944695195361e-18,-0.209167549833714,0.336930796684525,0.0767175833775049,0,0.0309054286866847,0.040653512973219,0,0,0.0419746232821446,0.138686380375328,-0.0728229917726639,0.479443117863484,0,0,0,0,0,0.0710500320250536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364189550979953,0,0
macro_return_add,0.0289886124937507,1.73472347597681e-18,0,0,0,0,0,0,-0.082037652643362,0,0,0,0,0,-0.533177776459006,0.282775362696016,0,0,0.406419853935067,0,0.887643004317096,0,0,0,0.0693549311703171,0.140935437171943,0,0,0,0,0,0,0,0.183400355179174,0,0,0,-0.67885037475348,0,-0.518140203801885,0,0,0,0.38187426124319,0,0,0,0,0,0,0
