,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0740332441078387,0,0,0.0463423655256197,0,0,0,0.0728161872411034,0,0,0,0.163334073722755,0.354594082414357,0.0747408520805207,0.0765071611462485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00300539967371538,0,0,0,0.0258827582986955,0,0,0,0,0,0,0,0.104219718300479,0,0,0
X601818.CH.EQUITY,0,0.0900142961327538,0,0,-1.38777878078145e-17,0.340549582736032,0.0926733786510658,0,0,0,-0.110300444074788,0,0,0,0.379283941797884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420124425492887,0.0210986285254793,0,0,0.00465810075864044,0.0702027581964111,0,0.0542601468326577,0.0616196939961809,0,0,0,0,-0.15743462642604,0,0,0,0,0.181691136594598,0,0.152672404270912
X601939.CH.EQUITY,0,0,0,0.184543166311024,0,0,0,0,0.22656414021959,0,0,0,0,0,0.391776051336249,0.100237832829524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218960106852212,0,0.0555549368837239,0,0,0,0.0237690651610568,0,0,0,0,0.0818913567329668
X601988.CH.EQUITY,0.10847384600331,0,0,0,0.228746258130768,0,0,0,0.64355431056389,0.0732507172258535,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263455688144095,0,0.0186194732619888,0,0,0,0,0,0.0824815787360564,0,0,-0.024129462584388,0,0,0,0,0,0,-0.025119357635604,0,0,0,0.0904679348937441,0,0.0285911554797918,0,0,0,-0.015454265905871
X601998.CH.EQUITY,0,0,0,0.176942962249972,0,0,0,0,0.300606178582977,0,0,0.40184758161028,0,0.024600537538189,0,0,0,0,0,0,0,0,0,0,0,0,0.125098057107859,0,0,0,0,0,0,0,0,0,0.251453113002568,0.105681512647683,0,0.14936469214776,-0.0478484491842487,0,0,0,-0.0766311721062775,0,0,0,0,0,0
X601658.CH.Equity,0.161008645057449,0,0,0,0,0.249347549433158,0,0,0.142097901427897,0.397445522533474,0,0,0,0.216693108584248,0,0,0,0,-0.0215577730012479,0,0,0,0.320082016958458,0,0,-0.588056092813189,0,0,0,0,0,0,0,0,0,0,0,0,0.036243383884681,0,0,0,0,0,-0.118037989683907,0,0,0,0,0,0.121538855419662
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.112752088932703,0.00361928729634937,0,0,0,0.335417916300199,0.372171614763159,0,0,0,0,0,0,0,0,0,0,0,0.0192151664579225,0,0,0,0,0.0342157470832426,0.118286665368424,0.0228921951888171,0,0,0,0,0.0397263063802788,0,0,0,0,0,0.257062356950674,0,-0.226270929998881
X2388.HK.EQUITY,0,0,0,0,1.0842021724855e-19,-8.67361737988404e-19,0,0,0,0,0,0.116729073604734,0,-0.0393512923233405,0,0.207497334621051,0.348934486029421,0,0.0313490395537777,0,0,0,0,0,0,0,0,0,0,-0.206391153178717,0,-0.0443219470340153,0,-0.0942393461768401,0,0,0,0,0.0937676840753501,0,0.281717492485641,0,0,0,0,0.144523377185359,0,0,0.0404018075011203,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324333111440751,0.0766727971882581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115094398418045,0,0,0,0.0384863904409842,0,0,0.0290767218185358,0,0,0,0,0.226856550212939,0,0,0,0.0125292543972193,0,0.226613509529557,-0.130772967925977
X000166.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0.14850558314216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108078958879481,0.201397654064469,0,0.404821937139297,0,0,0.117855352294447,0,0.171266196126079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052648022057561,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564682722034055,0.462264997373037,0,0,0,0.123004104142254,0.214029400553307,0,0,0.0200700512017865,0,0,0,0,0,0,-0.0313331870462521,0,0,-0.0798718347740389,0,0,0,0,0,0,0,-0.0617124815343337,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0643980276813564,0,0,0,-0.0317073793338887,0,-0.0981277015014077,0.370322773131182,0,0,0,0,0,0,0.073588496482189,0.00297754696778701,0,0,0.047141682367675,0,0,0,0,0,0,0,-0.168409351540283,0.404302782724802,0,0,0,0,0,-0.278638044100985,0,0,0,-0.01850886720955,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589795532400409,0,0,0.121347947328396,0.174142272425062,0,0,0.225306960910675,0,0,0.0547095071863876,0,0,0.296312040513127,0.0581947374637268,0.0751086358087193,0,0,0,0.0329132005944921,0,0,0,0,0,0,0,0,0,-0.0827474739481057,0,1.0842021724855e-19,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241350506775992,0.0713735666388304,0,0,0,0.034235632089229,0,0.414250390841286,0.208133225007598,0,0.0785299998676977,0,0,0,0.0286815644067757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106531406974593,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.206383665797513,0.0377476954246693,-0.0256421637672572,0,-0.00145287186152279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344256047126361,0,0.141960676708382,0,0,0,0,0,0,0.00284377024494043,0,0,-0.0103560192866003,-0.00290028355092775,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.0826723754427207,0,0,0,1.73472347597681e-18,0,0,0.00494249955705051,0,0,0.117102456193921,0,0,0,0,0,0,0,0,0,0,0,0.139353689812299,0.449522389621016,0,0,-2.16840434497101e-19,0,0,0.111701241020056,0,0,0,0.0200879493167451,0,0,0.0390712461596214,0,0,0.0361178923341992,0,0,0,0,0,0,0,0,0,0,0.280030903689144
X601066.CH.EQUITY,0,0,0,0,0,0,0,0.0057033973165585,0,-0.111853132278578,0,0,0.0286399163337839,0,0.133448621781089,0,-0.0470442707701657,-0.053517465213581,0,0,0,0.127408929816146,0,0.661304004792146,0,0,0,0,0,0,0,0,0,0,0,0.138531552512558,-0.03975091328561,0,-0.0432316986951188,0,-0.0258706610854924,0,0,0,0,0,0,-0.0051346694508417,0,0,0.153901201157908
X601211.CH.EQUITY,0,0,0,0.166705129519042,0,0,0,0,0,0.0877393453672116,0,0.0140591616040759,0,0,0,0,0,0,0,0.117210124796293,0,0,0,0.193461411687912,0,0,0,0,0.0730704400969278,0,0.00927008953905892,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.33562969697988,-0.0804809579273891,0,0,0,0,0,0,0,0,-0.0210021076089439,0,0,0,0,0,0,0,0,0,0.17133188121578,0,0,0.0874143087291969,0.355711470613393,0,0,0,0,0,0.173299750341577,0,0,0,-0.0941889759885783,0,0,0.0402622291459323,0,0,0,0,0.0638129951382908,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040494792728425,0,0.0469080266650157,0.0424329043276915,0.195087888021906,0,0.22237506526314,0,0.217862103003264,0.0522257528740554,0,0,0,0,0,0,0,0,0,0,0,0,0.100318591532978,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.238564478728085,0,0,-0.0903089814484566,0,0,0,0,0,0,0,0,0.0607125791242,0,0,0,0.114541827129715,0.124964831774607,0.54554308354243,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237351703503745,0.121781742398071,0,0.11838861016495,0,0,0,0,0,0,0,0,0,-0.132010561076186,0,0
X601318.CH.EQUITY,0.048839398606003,0,0.0935556647383474,0,0.0653892603098977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0864557564286379,0,0,0,0.0872114228508318,0,0,0,0,0,0,0,0,0,0.222932230967533,0,0.0545514442385221,0.0576381799497756,0,0.0368036270618045,0.0384139770883997,0,0,0.0215927665100422,0,0,0,0,0.167915557421686,0.129635150981643,0,0,0
X601319.CH.EQUITY,0.0754829759658496,0,0,0,0,0,0,0.429946562502945,0,0,0,0,0,0,0,0,0,0,0,0.0208648521209432,0,0,0.045513756611627,0,0,0,0,0.0784050481778993,0,0.0755231633008707,0,0,0,0.318095628374263,0,0,0,0,0,0,0,0.0211210910747618,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450947894316657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176777526322345,0,0.091502965339294,0.539520214032024,0,0,0,0,0.166824717193051,0,0,0,0,0,-0.0605750336760048,0,-0.00933800904815232,0,0
X601601.CH.EQUITY,0.249604450714042,0,0.0068135602143073,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.05542683581572,0,0,0,0,0,0,0,0,0,0,0,0,-0.100005162331634,0.129230769537709,0.371796960429073,0,0,0.0879987555487836,0,0,0,0,0.0879439712811826,0,0,0,0.178224186876286,0,-0.0488081192707482,0,0,0,0
X601628.CH.EQUITY,0,-0.13439253956101,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180202113970414,0,0,0,0.0289847933742619,-0.0252545659026853,0,0,0,0,0,0.663876155388673,0,0,0,0,0.0924782201646475,-0.180723695018825,0,0,0,0,0,0,0,0,0,0,0.0349135303460989
X1299.HK.EQUITY,0,0,0,0,0.0643669036202718,0,0,0,0,0,0,0,-0.0745455373251263,0,0,0,0.171209090204919,0,0,0,0.0883852581452473,0,0,0,0,0,0,0,0,0,0.164801421007913,0,0,0,0,0,0,0,0.0784868534275084,0,0,0,0,0.105919106160209,0.0734979187524716,0.179873771750131,0,0,0,0.132099655570329,0
X2881.TT.EQUITY,0,-0.0203482451859545,0,0,0.162424357662902,-0.0625500584842866,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0365668994153448,0,0,-0.00265327460596347,0,0.0569847983711859,0,0,0,0,0,0,0.533745381961534,0,-0.153451377561076,0,0,0,0,-0.0675615630725667,0,0.186204257136839,0.0248969786738367,0,0
X2882.TT.EQUITY,0.0171203851455223,0.0868712651208041,0,0,0.0649167172546558,0,0,0,0,0.00905910793971533,0,0,0,0,0,0,0.227507631175655,0,0,0,0,0,0,0,0.0340786872439318,0.019963190444483,0,0.0204880348006254,0,0,0,0,0,0,0,0,0.126886063911556,0.680802113090387,0,0,0,0,0,0,0,0.035386618634134,0,0.000390412041338904,-0.0476647808762579,0.0447704275253143,0
X000002.CH.EQUITY,0,0,0,0,0.150064240399505,0,0,0,0,0,0,0,0,0,0.187945135441659,0.129713799726066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00138406323554278,-0.123887992310106,0,0.00891675938513983,0,0,0,0,0,0,0,0.456189906810547,0,0,0,0,0.124811505239478,1.73472347597681e-18,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170818882410638,0,0,0,0.0654656520423156,0,0,0,0,0,0.193534044871664,0,0,0.0454190056254674,0,0,0,0,0,0,0,0,0.128994760999313,0,-0.146747928037432,0,0,0,0.196340935940702,0.0673367799598102,0,0.248371827928978,0,0,0,-0.00170482915757658,0,0
X600048.CH.EQUITY,0,-3.46944695195361e-18,0.0608547658328483,0.0565663447581524,0,0,0,0,0,0,0,-0.124485109383153,0,0,0,0,0,0,0.0551395618534963,0,0,0,0,0,0,0,-0.20375963465603,0,0,0,0.0684353466578037,0,0,0.262315701752097,0,0,0,0.027421001305026,0,0.646322931541219,0.248834523493024,0,0,0,0,-0.020643958032163,0,0.138677856342125,0,0,-0.0636205919863645
X1109.HK.EQUITY,0,0.0438502927585353,0,0,0,0.154271073896204,0,0,0,0,-3.46944695195361e-18,0,0,0.0859920314920986,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0536027344622355,-0.0195912512355878,0,0,0,0.00430323703565573,0,0,0,0,0,0,0,0,0,0.331569909539306,0,0,0.213799386582186,0,0.0873195438075521
X1113.HK.EQUITY,0,0,0.0575725341887166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152444669769163,0,0,0,0,-0.0452768917247947,0,0,0,0,0,-0.0626055803603836,0,0,0,0,-0.0353243755716716,-0.0987100033031358,0.296665714026692,0,0.0959003758944814,0,0,0,0,0,0,0.0292030008034405,0,0.128168685195498,0.015691892615652,0.165191971891041,0
X12.HK.EQUITY,0,0.0366163570297961,0,-0.00687889544322788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32577853050855,0,0,0,0,0,0,0,0,0.10081566443896,0,0,0,0,-0.0505255668079618,0,0,-0.0519612911748252,0.428710387821429,0,0,0,0.0394878046229895,0,-0.128066813540346,-0.0263242497631318
X16.HK.EQUITY,0,0,0,0.0759320992712277,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0135027403237489,0,0,-0.514600048473514,0,0,0,0,0,0,0,0,-0.154481876222153,0.0225058730679578,-0.0681777141931477,0,0,0,0.199988460193115,0,-0.0476733594358385,0,0,0,0,0.293834848264622,0.0856208868535855,0.259399674275147,0,0,0,0.0738960151487165,0.110278721062914,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084384029992039,0,0,0,0,-0.0602098452907582,0,0,0,0,0.271652265086705,0.211138466651769,0,0,0.164278882931107,0,0,0,0,0.296102531367168,-0.0734632182098784,-0.213100425642434
X267.HK.EQUITY,0,0.0212536874202353,0,0,0,0,0,0,0,0,0.169614308591398,0,0,0,0,-0.034066217145837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926937262920808,-0.294911560994234,0.119916637125118,0,0,0,0.215753322696485,0.129239448291096,0,0.377945265635073,0,0,0.046653396930383,0.289823116783979,0,0,0,-8.67361737988404e-19,-0.375911919422352,0
X688.HK.EQUITY,0,0.127421192467586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21488337005374,0,0,-0.15303193454967,0,0,0,0,0,0,0,0,0,0,-0.0180016213993421,-0.143791105512324,0,0,0,0,0,0,-0.153762599604335,0,0,-0.0525819690740797,0.318137450467934,0,0,0,0.48585570823112,0,0,0,0.022047526702297
X823.HK.EQUITY,0,0.0626404983238716,0,0,0.0344720800271663,0,0,0,0,0,0.10250494064678,0,0.00417319960733063,0,0,0,0,-0.0868895858378523,0,0,0.149821555303986,0,0,0,0.0821511579828859,0,0,0,-0.418881483859706,0,0,0,0,0,0,0,0,0,0.0781242562195027,0,0.178800085389684,0,0.033142087317667,0,0,0.319094018177992,0,0,0,0,0
macro_return_add,0,0,-0.201642006793004,0,0,-0.0540906800425269,0,0,0,0,-0.107248710101348,0,0,0,0,-0.00257735088771573,0,0,-0.229261494055392,0,0,0,-0.0551650050153528,0,-0.0656209038006454,0.0872415076282993,0.351527145149325,0,0,0,-0.296320508200682,0,0,0,0,0,0.0960302833478058,0,0,0,0,0,0.360131771958245,0,0,0,0.0489587104418835,0,0,0.256585290136686,0
