,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.335216925007811,0.0630886757019607,0.0335478277143294,0,0.413647332343806,0,0,-0.0336413911147286,0,0,0.265907892344348,0,-0.267942736472779,0,0,0.0187139887110967,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0551961640556353,-0.053459356569081,0,0,-0.00379698355717857,0,0,0,0,0,0.0379107038255388,0,0,0,0.0642043008537602,0,0.161616240453813
X002142.CH.EQUITY,0.198056129676582,0,0.0243014133268669,0,0,0.136996128896905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00851451833993061,0,0.189657454692264,0,0,-0.182992554029989,0,0,0,0,0,0,0,0,0,0,0.242590519767196,0,0,0,0,0,0,-0.221267864876255
X600000.CH.EQUITY,0,0.255910029454434,0,0,0,0,0.040634126433899,0,0.0553159016524154,0,0,0,0.036564232381704,0,0.0779537476092255,0.0805982258119084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120708903270723,0.232912939162328,0,0,0,-0.0164611402619912,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0493892003229449,0,0,0,0,0,0,0,0,0.355039562498227,0,0,0,0,0,0.292523207444797,0,0,0,0,0.106465445971106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694068603432735,0.0958208569716993,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0179910517522984,0.00672191418209069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126873298141757,0,0,0,-0.136592472995492,0,0.075770951170933,0,0,0,0,0.75551252457679,0,-0.105740084418187,0,0,0,0,0,0,0,-0.228347103681933,0,0,0
X600036.CH.EQUITY,0.0252102826645957,0.183612500105756,0.0257756760401634,0,0,0,0.0197197888056349,0,0,0.397256260412905,0.0513039862205787,0,0,0,0,0.110402845311195,0,0,0,0,0,0.0222282239234853,0,0,0.0578706528064302,0,0,0,0,0,0,0,0,0.13460453274916,0,0,0,0,0,0.0411919453057492,0,0.0645437745601905,0,0,0,0,0,0,0.130192953695437,0.0335311800281778,0
X600919.CH.EQUITY,0,0.433786883402669,0,0,0.0289890032677957,0,0,0.26110340460733,0,0,0,0,0,0,0,0,0.0286812586051891,0.0833423963469875,0,0,0,0,0,0.141378888278049,0,0,0,0,0,0.193571852904623,0,-0.0293755796638298,0,0,0,0,0,0,0,0,-0.411669670620785,0,0,0,0,0,-0.0235976048253043,0,0,0.533066395781356,0
X600926.CH.EQUITY,0,0,0.0313159295269839,0,0,0,0.353603987410869,0,0.0677116126348863,0,0,0,0,0.296859479304558,0,0,0.160900601719338,0.172592689556249,0,0,0,0,0.0382102815857834,0,0,-0.36240741871288,0,0,0,0,0,0,0,0.0624190682700635,0.105634949457546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206929973189354,0
X601009.CH.EQUITY,0,0.0648108994509733,0.274058340969441,0,-0.277258677848955,-0.436510184951089,0,0.230185691175342,0,0.0140544667187705,0,0,0,0,0,0.242841055311918,0,0,0,0,0,0.112550483762144,0,0.373171101389881,0,0,0,0,0,0,0,0.117942508003084,-0.0209979604536755,-0.114165330778742,0,0,0,0,0,0,0,0,0,-0.313352565670833,-0.317359417094069,-0.0724695928185158,0.586665779385599,0,0,0.387784120532779,0
X601166.CH.EQUITY,0.409511715191304,0,0,0,0,0,0,0,0.18096419659611,0,0,0,0,0,0,-0.0158970328774573,0.0425969032818167,0,0,0.072324022117482,0,0,0.189897686425539,0,-0.100490994277208,0,0,-0.0485515426056647,0,0,0,0,0,0,0,0,0,0,-0.0287141478719249,0,0,0,0,0,-0.016245745373215,-0.0410001252098085,0,0,-1.73472347597681e-18,0.434090031345082,0
