,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0.386809014904976,0.169915993287494,0,0,0,0.0140617568479762,0,0.106610394112471,0,0,0,0,0,0.217019153939688,0,0,0,0,-0.0664288943347795,0,0,0,0,0,0,0,0,0,0,0,0,0.0918009410624401,0,0,0,0,0,0,0,0,0,0.0271975061818642,-0.10670416016627
X601988.CH.EQUITY,0,0,0,0,0.245090454098811,0,0.896904517403418,0,0,0,0,-0.0406173922240364,0.0817542003974145,0,0,0,0,0,0,0,0,-0.0752639550143654,0,0,-0.00449523975775723,-0.0672061798929862,0,0,0,-0.135221148413458,0,0,-0.0403413760025663,0,0,0,0,0,0,0,0,0,0,-0.0567851594066106,0,0,0.0111044257105627,0,0,0,0
X601998.CH.EQUITY,0,0,0.0241855405262842,0.0710444855586099,0,0.296438453465531,0.379457845203077,0.115516467125959,0,0,0,0.0690462654501942,0,0,0,0,0,0,0,0.107468608234033,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0612247361036193,0,0,0.0681032534331159,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0444840082221875,0,0,0.0154303005171329
X601658.CH.Equity,0.21928554820632,0,0,0,0,0,0,0.0727537538173711,0,0.384955733813926,0.159397929480392,0,0,0,0,0,0,0,0,0.124080178639627,0.010265521616754,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349048138767081,0,0,0,0,0,0,-0.0594968243963079,0,0,0,0,0,0,0
X11.HK.EQUITY,0.221196873578472,0,0,0,0,0,0,0,0,-0.0669974956893733,0,0,0,0,0,-0.150464808840002,0,0.401600960953586,0.454073242217511,0,0,0,0,0,0,0,0.230300915124589,0,0,0,0,0,-0.00267901175516228,-0.119985482703744,0,0,0,0.0550352278529557,0,0,0,0,0.0681983701951031,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.294686399280671,0,0,0,0.0651935542378146,0,0,0.256836075355241,0,0,0,0,-0.276403269553098,0,0,0,0,0,0,0.171713034855395,0,0,0,0,0,0,0.174926747776554,0.0610496627611158,0,0,0,0,0,0.129895289655364,0,-0.0736134131476922,0.0172029007049171,0,0,-0.0480540850762933
X5.HK.EQUITY,0,0,0,0.180247013039388,0,-0.270491015968976,0,0.0193795117883447,0,0,0,0,0,0,0,0,0.373475290555842,0.0314772235527043,0,0,0,0,0,0,-0.0894830035881341,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.121802056246378,0,0,0.140663638167215,0.187425172664586,0,0,0,0,0.195288406309103,0,0,-0.0784737788730314,0.107013301657633,0.0450794481892457,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0149772726902267,0,0,0,0.353981658506858,0.150118530223102,0.103260016920997,0,0,0.0639938697688911,0,0.258895727047126,0,0.0701925907890499,0,0,0,0,0,0,0.0585164371623223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.0268411654609378,0.157982370828643,0,0,0,0,0,0,0.261698275590758,0,0,-0.0125903028756589,0.00385583867241503,0,0,0,0,0,0.00740464846417502,0,0,0.166733292138801,0.298928218813493,0,0,0,0.0896590492932236,0,0,0,0,0,0,0,0,0.0458503637785476,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0300650675607304,0,0,0,0,0.00534933947954847,0,0,0,0,0,0.1349322469149,0,0,0.113083834418859,-4.33680868994202e-19,0,0,0.334941628054738,0,0,0,0.0722138861893311,0,0.0225534420220445,0.120745947709996,0,0,0,0,0,0,0,0,0,0,0.00821831950962581,0,0,0,0,0,0,0,-0.0432899852291845,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380045081778623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557743308450704,0.299007426788592,0.0224712311180395,0,0,0,0,0,0,-0.0209256162034359,0,0,0,-0.048625473380962,0,0,0,-0.0598600262393803,0.00246106226695243,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.131538555160777,0,0,0,0,0,0,0,0,0,0,0,0.159398251988299,0.0917090075889611,0,0,0,0.497016976425594,0,0,0.170899051373312,0,0,0.0898901175921585,0,0,0,0,0,0,0,0,0,0,0,-0.0291258541655018,0,0,0,0,-0.0245083755213802,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789673386834896,0.209824257308925,0,0.00978745288183941,0,0,0.323381060338788,0.129466932994277,0,0.0696222665315346,0,0,0.0116697459269283,0.0641506342882623,0,0,0,0,0,0,-0.035458633954125,0,-0.013156352490885,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.438233977075146,0,0,0,0,0,0,0,0.080494041272363,0,0.0359462886150356,0,0.407036088371889,0,0,0,0,0.0826109453268199,-0.0427003467975101,0,0,0,0,-0.0766616233771424,0,-0.0668279623989982,0,-0.366395923705235,-0.148668237604156,0,0.0429702327630825,0.103865774165791,0,0,0,0,-0.1789155728706,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16261547373639,0,0.688192511275352,0,0.0339663479205272,0,-0.0115571754052008,0,0,0,0,-0.111823861772713,0,0,-8.67361737988404e-19,0.00322794971549737,-0.016136077936287,0,0.0638886107921277,0,0,0.0249822270267965,0,0,0,0,0,0,0,-0.00822279509771542
X601211.CH.EQUITY,0,0,0,0,0,0.00344660573244785,0,0,0,0,0,0,0,0.0117609564757687,0,0.120080079866964,-0.0182839011071957,0,0,0.144742014696234,0,0,0.238224968725282,0,0,0.0373221638188393,0,0,0,0,0,0,0,0,0,0.17043260854326,0,0,0,0,0,0,0,0,0,-0.122837660445864,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0112297557441733,0.0740099556943659,0,0,0,0,0,0,0,0,0.141820384413039,0.104763514106616,0,0.254105445476611,0.181345651087135,0.173303866505561,0,0,0,0,0,0,0,0,0,0,0.101813687370619,0,0,0,0,0,0,0,0.0757566557184791,0.0179698580671608,0,0,0,0,0,0
X600918.CH.Equity,0,-0.0698759018021967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51796716525217,0.096669244700822,0,0.202106316682963,1.73472347597681e-18,0.284405427600393,0,-0.111407511646125,0,0,0,-0.0264872326776182,0,0,0,0,0,0,0,0,0.0102539211447954,-0.103677444684872,0.0733430447618145,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0600541097322274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185194388116282,0.121924972293746,0,0,0,0,0.0702896044561428,0,0,0,0,0,0,0,0.136801220824412,0.0584272604464292,0,0.0342852431711479,0,-0.302957214752062,0,0.0786509075403798,0,0,0.0653515054459417,0,0.102160991798901,0.178984419473096,0.254911417203874,0
X601318.CH.EQUITY,0.256869753909441,0,0,0,0,0,0,0,0,0,0,0,0,0.0235547211194572,0,0,0,0,0.014355048477843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529386886853374,0,0,0,0,0,0,0,0,0,-0.062374710973281,0,0,0,0.0558768715981988,0.112398807827918,0,0,0
X601319.CH.EQUITY,0.0859766584548985,0,0,0,0,0,0,0.203715155122355,0,0,0,0,0,0,0,0,0,0,0.0062143768822016,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.114301151265289,0,0,0,0.135291383416811,0,0,0,0,0,0,0,0.136515325001501,0,0,-0.0710528634274072,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0428332612938626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285788761042253,0,0,0,0.232219237419519,0,0.113716394987363,0.234760713839486,0,0,0,0,0,0,-0.124400834076036,0.0121475510458813,0,0,0,0.167790805872897,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.00609471917634755,0.138856919500107,0,0,0.0461418819311654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438460196633998,0.220275006277865,0.188054780559862,0,0.163672895418471,-0.0415622325685909,0,-0.0150702836991652,0,0,0,0,0,0,0,-0.125482398504787,0,0,0,0
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0.0752279432785497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166311548687524,0.240565115599956,0.063763804991491,0,0,0,0,0,0.148510461125239,0,0,0,0.347095939178371,0,0,0,0,0,0,0,0,0,0,0,0.00889264489612704,0,0,0.1544048470146,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0791909352115519,0,0,0,-0.12966926824863,0,0,0,0,0.373183348969242,-0.0154898183031811,0,0,0,0,0,0,0,0,0.0692361748963654,0,0.119715136723948,0.279867097624597,0,0,0,0,0,0,0,0.156799215469348,0,0,0,0.188743266772185,0.0567268363454757,0,-0.124659244514516,0,0.0599122127948881,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426368680983489,0.133380833974736,0,0,0,0,0,-0.119001563065775,0,0,0,0,0,0.571727907240688,-0.0503833351774736,0,0,0,0,0.030745647835016,0,0,0.182851150749904,0,-0.0146514411207727,-0.186871353359809
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191018889210521,0,0,0,0.182390769982003,0,0,0,-0.133955707840365,0,0,0.735758256179143,0,0.0832081860350874,0,0.0970457556398888,0,0.0664364335075471,0,-0.24234058071493,0.031395904812364,0,0,0.172425017656574,-0.0736424974436214
X000002.CH.EQUITY,0,0,0,0,0,0.171043741039336,0,0,0,0,0,0,0,0,0,0,-0.0809442311459498,0,0.22351101154465,0,0,0,0,0,0.0557731143318594,0,0.362988838087573,0,0,0,0,0,0,0,0,-0.288962300617197,0,0,0.070637552850673,0,0,0,0,0,0,0.107673020336958,0.0952247059090402,0,-0.0826677540455841,0,2.16840434497101e-19
X001979.CH.EQUITY,0,-0.0226787250900207,0.747000530402515,0,-0.0375135165576937,0,0,0,0,0,0,0,0,0.0860456286087328,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.0313262402517957,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.212056645238563,0.221515663058295,0,0,-0.0657463441809106,0,0,0,0,-0.141200696911705,0,0,0
X600048.CH.EQUITY,0,0,0,1.73472347597681e-18,0.151087872705607,8.67361737988404e-19,0,0.147062142266564,0.12842402904774,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181114892692657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445659862165931,0.437965263826554,0,0,0,0,0,0,0.247984815834981,0,0,0,-0.000171725577221105
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145832415548599,0,0.117180722457693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107502578292197,0,0,0,0,0.127405746745124,0.0943165761706522,0,0,0,0,0,0,0,0.0859256254340552,0.0971588323939601,0.14072708859547,0.0421154528375913,0.0853363751366334,0.0263389031617288,0
X1113.HK.EQUITY,0,-0.218998607900874,0,0,0,0,0,0,0,0,0,0,-0.0383795955653669,0,0,0,0,0.00511596937462803,0.225638727255591,0,0,-0.0671899004272704,0,0,0,0,-0.189849223026983,0,0.362080793821746,0,0,0,0,0,0,0,0,0.0763122347486179,0,0,0,0,0,0,0,0.278004155031495,0,0,0.16032887401844,0,-0.246305494275615
X12.HK.EQUITY,0,0,0,0,0.0772927256281478,0,0,0,0,0.0781811192152954,0,0.034115283360989,0,0,0,0,0,0,-0.106573506768994,0,0,0,-0.120363248151316,0,0,0,0,0,0,0,0.175559960345211,0,0,0,0,0,0.446415534671598,0,0,0,-0.124987453140338,0,0,0,0,0.188869170437207,0,0,0,-0.109223547451528,0
X16.HK.EQUITY,0,0,0,-0.414213205232372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0727955239120473,0,0,0,0,0.00383253745339208,-0.0465372709451609,0,0,0,0,0,0,0,0,0,0.127523378726382,0,0,0.135486670063908,0.128847168751591,0,-0.103481029221011,0.26727723572903,0.392018389062558,0.253144012034868,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.86144312342124,0,0,0,0,0,0,0,0,0,0,0.0649574685635388,-0.0857753186086195,0.203041060412089,0,0,0,0,0,0,0,0,0.42760768368137,0,0,0,0.0254980540011682,0,0,-0.0547996767054565,0,0,0.420627470878631,0,0,0,0,0,0.378162471773747,0.305825072517604,-0.173019689806477,0
X267.HK.EQUITY,0,0,0,0,0.116487744587177,0,0,0,0,0,0.383386188469483,0,0,0,0,0,0.0361639265140719,0,0,0,-0.00633748008867027,0,0,0,0,0,0,0,0,-0.210041803533762,0,0,0,0.0325029537737844,0,0,0,0.163873396960275,0,0,0,0,-0.0609564138813185,0,0.233940459914916,0,0.207423692178505,0,0.0860257888010311,0.0914554677823991,0
X688.HK.EQUITY,0,0,0,0,0,-0.118137948612207,0,0,0,0,0,0,0,0.10122351530299,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0605635202282076,0,-0.042332955089061,-0.165095187393216,0,0,0,0.0112325779610935,0,0,0,0,0,0,0.156201052023006,0.279407445861661,0.312148895903028,0.213306233978925,0,0,0.0193114763031451
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0.283746802776453,0,0,0,0,0,0,0,0,-0.284154725928864,1.73472347597681e-18,0,0,0,3.46944695195361e-18,0,-0.0666125991608443,-0.0732568067517514,0,0,-0.0955368707997393,0,0,0,0,0,0,0,0,0,0.200884613937289,0,-0.0665876826124046,0,0,0.107828865353796,0.208038865125176,0.183972333854223,0,0.16601778818539,-0.10058019291007,0,0
macro_return_add,0,0,0,0,-0.223502770641757,0.056759640935834,0.365670321573784,0.0382105809240717,0,0,0,0,-0.581412190944662,0,0,0,0,0,-0.0240148517866506,0,0.0895968270991833,0.243274398025739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182235155072531,0,0,0.017196364892611,0,0,0,0,0,0,0,0,0,0,0
