,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0655443900906995,0,0,0.00552387811345283,0,0,0,0,0,0,0,0.293173242332884,0.441184213389735,0.115562666781793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183588785184723,0,0,0,0,0.0770035295610081,0,0,0
X601818.CH.EQUITY,0,0.124936739621411,0,0,0,0.271231763372167,0,0,0,0,-0.0408535959279922,0,0,0,0.328953368500425,0,0,-0.0736801691622676,0,0,0,0,0,0,0,0,0,0,0,0,-0.0575166847085356,0.198773010908537,0,0,0.0363836169105343,0,0,0,0,0,0,0,0,0,0,0,0.123179635802707,0,0.0458683781417209,0,0.175023696919399
X601939.CH.EQUITY,0,0,0,0,0,0,0.126821042149858,0,0,0.158093652001394,0.581522122828892,0.104362140642453,0,0,0,0,0,0,0,0,0,0,-0.147306828470979,0,0,0,0,0,0,0,0,0.172151062243505,0,0,0,0,0,0,-0.12586320324077,0,0,0,-0.0269860406086019,0,0,0,0,0,0.094247416036429,0,0.278891386973433
X601988.CH.EQUITY,0.181371633040258,0,0,0,0,0,0,0,0.376152799167927,0.133003815460157,0.167123306749603,0,0.0958897204284012,0,0.00271688683798716,0,0.0209381562762763,0,0,0,0,0,0,0,0.018756817267591,0,0,0,0,0,0.0473016369242188,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0960284744380571,0,0,0,0
X601998.CH.EQUITY,0,0,0.141460059765107,0,0,-0.160010025714945,0,0,0.284206807353248,0,-1.38777878078145e-17,0.381767239216017,0,0.144263845294438,0,0,0,0,0,0,0,0,0,0,0,0,0.0179027154226186,0,0,0,0,0,0,0,0,0,0.219998412857992,0,0,0.16217544654423,-0.121021583736105,0,0,0.0430410577703686,-0.0156645328141447,0,0,0,0,0,0
X601658.CH.Equity,0.0648968119161045,0,0,0,-0.122980985640124,0.301967392029303,-0.265508328703596,0,0.258307712132452,0.462855411825621,0,0,0,0.159358962150755,0,0,0,0,0,0,0,0,0.313685847345973,0,0,-0.315389407648102,0,0,0,0,0,0,0,0,0,0,-0.0281184738532702,0,0,0.044232501135282,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0306139956997683,0,0,0,0,0,0,0,0,0,0,0,-0.223269772632399,0,0,0,0,0.218915752148325,0.537521734748358,0.024950544465557,0.063516854815119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388399116332,0.0439717458335221,0,0.0675883944034225,0,0,0,0.0204261911673912,0,0,0,0.0547002111192251,0.0524579526407883,0.180970403127758,0,-0.237835405972133
X2388.HK.EQUITY,0.0752411896579141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370508932495106,0,0.0592801788735276,0,0,0,0,0,0,0,0,0,0,-0.0655909328406048,0,0,0,0,0,0,0,-0.00245101530724536,0,0,0.274425737664378,0.074301850765036,0.0446414356067402,0,0,0.076846520455775,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333742750674266,0.131537860462487,0,0,0,-0.0111139107572176,0,-0.0794815082768166,0,0,0,0,0,0,0,0.231471726375838,0,0,0,0,0,0.081679135611646,0,0,0,0,0,0.254720943466391,0,0,-0.0261870482602704,0,0.0921173475511342,0.109904300315654,-0.0609088335833305
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12136929449432,0.126954565884606,0.292915810187841,0.269652647995896,0,0,0.103987911987959,0,0.122430335713565,0,0,0,0.0395437999586291,0,0,0,0,0,0.0332728144772503,0,0,-0.0374507221838101,0,-0.0300491346637484,0,-0.0494623425105702,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110999173237343,0.41532787459529,0,0,0,0.0909109315519647,0.268934134645326,0,0,0.0439143350361928,0,0,0,0,0,0,-0.0786353213712059,0,0.011939004729771,-0.0626984221746098,0,0,-0.0207711964562521,0,0,0,0,-0.0185734974743416,0,0
X002736.CH.EQUITY,0,0,0.181007794260423,0,0,0,0,0,0,0,0.0101726379441532,0.0107247737751878,0,0,0,0,-0.06904760254139,0,0,0,0,0,0,0,0,0.194901557021751,0.110955915914513,0,0,0.199510937915526,0.198239124601865,0,0,0,0,0,0,0,-0.215138445046446,0.234645623368762,0,0,0,0,-0.0237156504226571,-0.0828273625392714,0,0,0,-0.185840787423905,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,-0.0161518262640651,-0.037645828767722,-0.142290873588225,0,0,0,0,0,0.117733599040498,-0.0655815692307381,0,0,0.345829425376815,0.324499732765291,0,0,0,0,0,0,0,0,0.26509064059232,0.0469842047687974,0.106417573445843,0,0,0,0.0331084595508736,0,0,0,-0.0294356783260665,0,0,0,0,0,0,-0.045157901994354,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,-0.0291452682750615,0,0.0529395668646371,0,0,0,0,0,0,0,0,0,0,0,0.20023948987259,0,0,0,0,0.182340044731824,0.0319942587942226,0.263569450356892,0.257765965670033,0.0335220169405251,0,0.041955218571089,0,0,0.0365558275845852,0,0,0,0,0,0,0.0662940158578575,0,0,0,0,0,0,0.00585072215367237,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0372006312076379,0.129576516996215,-0.0318867772252275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211087391402882,0.165185706148156,0.206120987302269,0,0,0,0.016967019028253,0,0,0.0307483316162607,0,0,0,0,0,-0.150046213778019,0,0,0,0,0.109150424329464,0,0.0933199403471854,0
X600999.CH.EQUITY,0.0400582307917087,0.0845185001048175,0,0,0,0,0.0658839454098338,0.0517187728627883,0,0.131175924268486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407066823474224,0,0,0,0,0,0,0,0,0,0,0,0,0.0796363356366967,-0.0927607477639376,0,0,0,0,0,0,0,0,0,0.0887118986975788,0,0,0.196050473436612
X601066.CH.EQUITY,0,0,0,0,-0.0370195469357646,0,0,0.0440834010475361,0,0,0,0,0.0430848097387089,0,0.0694508960886296,0,-0.0598993889063031,-0.132394017281704,0,0,0,0.21022993376813,0,0.543469563038764,0,0,0,0,0,0,0,0,0,0,0,0.118536371433447,0,0,-0.0444755521691686,0,0,0,0,0,0,0,0,-0.0125703393186189,0,0,0.159580115319628
X601211.CH.EQUITY,0,0,0.0988201344534161,0,0.0440931932695724,0,0,0,0,0,0,0,0,0,0.068244906268833,0,0,0,0,0.0113801871346701,0.035098547104347,0.0315064099934504,0,0.333983798104549,0,0,0.00780465167794868,0,0.282077878354997,0,0,0,8.67361737988404e-19,0,0,0,0.0813172760527923,0,0.00453163556239753,0,0,0,0.0737231809833395,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0314022405837121,0.34552106548428,-0.0455014936191583,0,0,0,0,0,0,0,0,0,0,-0.104041747818639,0,0,0,0,0,0,0,0.383335934541294,0,0,0,0.412863463198267,0,0,0,0,0,0.0813361544548255,0,0.0735090724131435,-0.0670265407259737,-0.00758097947605356,0,0,0.0141146079492958,0,0.0241740147516453,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0.0223710912765261,0,0,0,0,0,0,0,0,-0.117796327484516,0,0,0,-0.0821119391121408,0,0,0,0.165753642335982,0,0,0.0734583504931179,0.00301735126250047,0.0250422045218434,0,0.442527610477006,0.101050038231084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335933756306884,0,-0.172371815260726,0
X388.HK.EQUITY,0,0,0,0,-0.289918045924764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975078996649039,0.118441868503295,0.387471255881556,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.280362863839738,0,0.127962811539802,0.0145223994086504,0,0.00903626223271689,-1.73472347597681e-18,0,0,-0.0806144910156691,0,0,-0.199034794542018,0,-0.0146438417257571
X601318.CH.EQUITY,0.0872591996733925,0,-8.67361737988404e-19,0,0.0514618317365287,0,0,0,0,0,0,0.126498084407932,0.103603399015111,0,0,0,0,0,0.171060046341462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2542216200831,0,0.11799155418041,0,0.166944836327845,0.0619526564268124,0,0,0,0,0,0,0.0357826442399637,0,0.110283802635631,0,0.0148085616647341,-0.145062711739388,0
X601319.CH.EQUITY,0,0,0,0.0206620963637104,0,0,0.0142610708670808,0.00480492527521621,0,0,0,0,0.165984947940476,0.0565647754142591,0,0,0,0,0,0,0,0,0.130539248642413,0,0,0,0,0.124782774487723,0.00525837909120666,0.0707839583036476,0,0.106460426066695,0,0.158584236710741,0,0,0,0,0,0,0,0.0489428175959567,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,4.33680868994202e-19,0.108590200042536,0,0,0,0,0,0,0,0,0,0,0,0,-0.110549318606529,0,0,0,0,0,0,0,0.0581635356061728,0,0,0,0,0,0,0.135897729112233,0,0.0820703100259273,0,1.73472347597681e-18,0.573689621786461,0,0,0,0,0.149709813621449,0.0381521404926245,0,0,0,0,-0.132906146158856,0.0324356708594377,-0.0159016746403394,0,0
X601601.CH.EQUITY,0.35709184212409,0,0,0,0,0,0,0.241160916229429,0,0,0,0,0,0.0993721312614238,0,0,0,0.0515569822001833,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120123310306646,0.0462062003181186,0.17958800284315,0,0,0,0,0,0,0,0,0.0167381748895316,0,0,0.0531522519319818,0,0,0,0,0,0
X601628.CH.EQUITY,-0.0782071608154916,-0.105837701846126,0,0.0507620200151312,0,0,0,0.105003985827422,0,0,0.118072825506733,0,0,0,0,0,0,0,0,0,0,0,0.168546159042694,0,0,0,0,0,0.038908445757925,0,0,0,-0.0306651938521137,0.552539923411401,0,0,0,0,0,-0.217042482330696,0,0,0,0,0,0,0,0,-0.00570749052454274,-0.0619691657379425,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.230994864387746,0,0.0205523540653745,0,0.103950965735999,0,0,0,0.271018922170445,0,0,0,0,0,0,0,0,0,0.128554194173316,0,0,0,0,0,0,0,0.175842218061268,0,0,0,0,0.0342288561266895,0.102229684820977,0,0,0.0110734163411838,0.204580252244633,0.31502300376925,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.080117299690659,0,0,3.46944695195361e-18,0.0914512375829347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120862926425349,0,0,0,0,0,0,0.515768432772252,0,0,0,0,-3.46944695195361e-18,0.0920862499037097,0,0,0.00463653366252337,0.226795626720397,0,0
X2882.TT.EQUITY,0.0304315442020681,0.077474324888224,0,0,0,0,0,0,0,0.0388431110689674,0,0,0,0,0,0,0.150248079463001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158628045045873,0.732884022893956,0,0,0,0,0,0,0,0,0,0.0323520585313278,0,0,0
X000002.CH.EQUITY,0,0,0,-0.130056061519281,0,0,0,0,0,0,0,0,0,0,0.373904160219854,0.135226315874466,0,0,0,0.0136552524757137,0,0,0,0,0,0,0,0,0,0,-0.0625712516627162,0,0,0,0,0,0,0,0,0,0,0.47568762184022,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0274463542907638
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.0114049379526211,0,0,0,0,0,0.120655438415987,0,0,0,0.0322115695537402,0,0,0,0,0,0.251104195453127,0,0,0.0607942948159944,0,0,0,0,0,0,0,0,0,0,-0.0907036609874819,0,0,0,0.158022860829495,0.024812492281231,0,0.337886189915727,0,0,0,0,0,0
X600048.CH.EQUITY,0,0.0292037039528445,0.0676562208517233,0.1053548046595,0,0,0,-0.0213165903168501,0,0,0,-0.120845993929994,0,0,0,0,0,0,0.0812456093122964,0,0,-0.0703731956850829,0,0.0899759769979402,0,0,-0.211818166032972,0,0,0,0.0564131329583903,0,0,0.187925478565308,0,0,0,0,0,0.621116193122029,0.259338838888135,0,0,0,0,-0.0608471641287448,0,0.146269124030413,0,0,-0.0497838405701861
X1109.HK.EQUITY,0.0226718082602714,0.0302598464692436,0,0,0,0,0.0995156688891503,0,0,0,0,0,0,0.0824430463038338,0,0,0,0.0442383791398386,0,0,0,0,0,0,0,0.0113057720072815,0,0,0,0,0.111877756990461,-0.0896259176809085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12493575042303,0,0.0780585898527003,0.263168769193596,0,0.0930788448801318
X1113.HK.EQUITY,0,0,0,0,0.0452086522196144,0,0,0,0,0,0.00986155910993019,0,0,0,0,0,0,0.164017607437117,0.0693791755677425,0,0,0,0,0,0,0,0,0,0,-0.0100229798234141,0,0,0,0,0,-0.112704663706049,0.0274366169154045,0.134453950736675,0.213166771276227,0,0,0,0,0,0,0,0,0.0352258594948326,0,0.22585451544076,0
X12.HK.EQUITY,0,0,0,-0.0936000594436048,0,0.0021396056527538,0,0,0,0,0,0,0,-0.0471114716834475,0,0,0,0,-0.0286632323067193,0,0,0,0,0,0,-0.279350569290812,0,0,0,0,0,0.0626140876266942,0,0,0,0,0,0,0,0,0,0,0.0363382840317997,0.470673797864877,0,0,0,0.108908785097452,0.123999467319236,0,0
X16.HK.EQUITY,0,0,0,0.0301509424960927,0,0,0,0,0,0,0,0,0,0,0,0,0.0215912946701634,0,0,0,-0.496818329339504,0,0,0,0,0,0,0,0,-0.0858315279770581,0,0,0,0,0,0,0.0558443320002173,-0.143698236953233,0,0,0.213192267329849,0,0.105945400179101,0.453641118227502,0.0931186067665494,0,0,0,0,0.133137638705462,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113233965927241,0,0.0828029260697433,-0.00746310970247649,0,0,0,0,0,0,0,0,-0.00192292718149478,0,0,0,0,-0.135090871736865,0,0,0,0,-0.0642613457301035,0,0,0,0,0.080794873103037,0.261212865674008,0,0,0.232242908149856,0,0,0,0,0.301328683870715,-0.106566806752267,-0.237035916775589
X267.HK.EQUITY,0,0.0291954863579216,0,0,0,0,0,0,0,0,0.163989150981597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00444208167402109,0,0,0,0,0,0.104695826291439,0,0.189286378108817,0,0.0229910228253476,0,0.435267656242444,0,0,0,0,-0.407671751070841,0
X688.HK.EQUITY,0,0.0562856041223582,0,-0.307715034546793,0,0,0.372347870037284,0,0,0,0,0,0.120394949596693,0,0,0,0.141549665719387,3.46944695195361e-18,0,0,0,0,0,0,0.0043343026201806,0,0,0,0,0,0,-0.0614068534644983,0,0,0,0,0,0,-0.122449050252358,0,-0.132241059149609,-0.1147571737323,0.4454956839882,0,0,0.130740046151658,0.262848934355854,0,0,0,0.153233561736449
X823.HK.EQUITY,0,0,0,0,0.0538704055750962,0,0,0,0,0,0.060001928902306,0,0,0,0,0,0,-0.064681221217131,0,-8.67361737988404e-19,0,0,0,-0.084340429250027,0.0678039794566242,0,0,0,-0.292344315907585,0,0,0,0,0,0,0,0,0,0,0,0.534688626521715,0,0,0,0,0.246637075930805,-0.0739714950033446,0.00132781396599876,0,0,0
macro_return_add,0,0,0,0,0,-0.175766388521168,0,0,-3.46944695195361e-18,0,-0.17288956101696,6.93889390390723e-18,0,0,0,0,0,0,-0.21165870977678,0,0,0,0,0,-0.105847515760172,0.270243441982298,0.159572147436922,0,0,0,-0.21480438526072,0,0,0,0,0,0,0,0,0,0,0,0.237487974996338,0,0,0.0348919820783242,0.161635460610516,0,0,0.246374614354525,0
