,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0248719745375602,0,0,0.0977911913620452,0,0,0,0.49881575655448,0,0,0,0,0,0,0.129941082709584,0,0.0629910216854603,0,0,0,-0.109406662760264,-0.0807515002156281,0.134956661176067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100025489985337,0,0,0,0.110974355221246,0
X002142.CH.EQUITY,0,0,0,0,0,0.2366267897429,0,0.0249074622785874,0.126396662459757,0,0,0,0,0,0,0,0.169295941934143,0,0,0,0.0260916526874578,0,0,0,0,0,0,0,0,0.0971266817649172,-0.17884026594361,0,0,-0.348574452829597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449627883163159
X600000.CH.EQUITY,0.162011484604066,0,0,0,0,0.706460500976468,-0.368071749249245,0,0,0,0,0,0,-0.159061387635233,0,0.139520475460662,0.0967270113085536,0,0,0,0,-0.0472986476336399,0,0,0.137278542389861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133306209278239,0,-0.197575176554885,0,0,0,0,-0.0381783406721807,-0.0367755487318977,0,0
X600015.CH.EQUITY,0.00548944680212252,0,0,0,0,0,0,0,0,0,0,0.138637698789978,0,0.116892739815236,0,0.201482360696655,0.0844833285929407,0,0,0,0.0243422278122846,0,0.0686755292844196,0.0461974049595121,0.192671536957937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499903854870301,0,0,0
X600016.CH.EQUITY,0,0,0,0.0884559795580479,0,0,0,0,0,0,0,0,0.229638821995447,0.0812952140256818,0,0.0743874411995026,0.484618302513275,0,0,0,0.0262938346822998,0,0,0.101055724193912,0,0,0,0,0,0,0,0,0,-0.0461803045709251,0,0,0,0,-0.1159927284038,0,0,0,0,0,0.0457333929041717,0,0,0,0,0,0
X600036.CH.EQUITY,0.472497306158957,0.288976694153694,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195252754473597,0,0,0,0,0,0,0,0.0450455555888794,0,0.0220316787917507,0,0,0,0,0,0,0,0,0.258543248618537,0,0,0,0,0,0.0983086224470648,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.410263295552716,0,0,0.210956004517116,0,0,0,0,0,0.119082572547529,0,0.292367107867321,0,0,0,0,0,0,0,0.0593384547503379,0,0,0,3.46944695195361e-18,0.250502337548852,0,0.00706991445905459,-0.0635739375280066,0,0.125326632805067,0,0,0,-0.0989204382674542,0,0,0,-0.0761377595923194,0,1.0842021724855e-19,-0.188671802544598,-0.0708603455369985,0.090764644483912
X600926.CH.EQUITY,0,0.181186005359951,0,0,0,0,0,0,0.0323153093363758,0,0.121804187175411,-4.33680868994202e-19,0.0495331928997151,0,0,0,0,0.500410834743677,0,0,0.000879640587982836,0,0,0,-0.0481576780221593,0,0,0,-0.0712762601582323,0,0,0,0,0,0.0580464129074025,0,0,0,0,0,0.27839740579975,0,0,0,-0.185425328227373,0,0,0,0,0,-0.0497253979363241
X601009.CH.EQUITY,0.129787058675038,0,0,0,0,0,0.052898503407755,0,0,0.379785037560078,0,0,0,0,0.031373092342426,0,0.150023785360012,0,0,0,0,0,0.0115453060901227,0,0,0,0,0,0,0,0.270244036880104,0,0.0395907939845451,0.008143782425067,0,0,0,0,0,0,0,0,0,0.0246026447115168,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0458969058435929,0,0,0,0,0,0,0,0.196234521164682,0,0,1.73472347597681e-18,0,0.217089141712321,0.115049410860713,0,0,0,0,0,0.0992929452289632,0,0,0,0,0,0,0,0,0,0.0580546564092081,0,0,-0.00682444260091033,0,0,0,0,0,0,0,0,0,0.0466686236917976,0,0,0,0,0,0.0846810037859313,0
X601169.CH.EQUITY,0.138400560704815,0,0,0.119751349379943,0,0,0,0,0,0,0,0,0.0429989067584861,0.128581097760449,0,0,0.160014995891759,0,0,0,0.0888004583976887,0,0,0.0200434792724356,0,0,0,0,0,0,0,0,0,0,0.135679163599564,0,0,0.0298227955113693,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0954626655818992,0,0,0.0544605514407804,0,0,0,0,0,0,0,0.147685965021256,0.330540387096573,0,0,0,0,0.216533062110007,0,0.108506486045614,0,0,0.0143344350943408,0,0,0,0,-0.0282989001008114,0,0,0,0,0,0.0368506169288108,0,0,0,0,0,0,0,0,0,0,0,0,0.0611010292095543,0
X601288.CH.EQUITY,0,0,0,0,0.192435418800447,0,0,0,0,0.00779628714812428,0.047835074594421,0,0,0,0,0.13629205272612,0.196196053260282,0,0,0.0996552816282716,0,0,0,-0.0636891676536157,0.14034086393721,0,0,0,0,0,0,0,0,0.0612773643765297,0,0,0,0.0737364632576815,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629141912030261
X601328.CH.EQUITY,0.110662749051751,0,0.170920012340004,0,0,0.0546356106486207,0,0,0,0.0436512269423949,0,0,0.218536643921995,0,0.168825987210553,0,0.0987377385174668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246326776232486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981189320366635,0
X601398.CH.EQUITY,0.102900226022227,0,0,0.180288137307507,0,0,0,0,0,0.020404523433433,0,0.342031157014201,0,0.0648114022766682,0,0,3.46944695195361e-18,0.0508128227152429,0.0468670868162127,0.157458001670578,0,0,0,0,0,0,0,0,0.0111970203774512,0,0.0230087670673705,0,0,0,0,0,0,0,0,0,0.0148472634979321,0,0,0,0,0,0,0,0,0.0585935547733608,0
