,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601601.CH.EQUITY,0,0.0383717219656525,0,0,0,0,0,0,0,0,0,0.040356040754437,0,0,0.272498327841535,0,0,0,0,0,0,0,0.0841033664203426,0,0,0,0,0,0,0,0,0,0.162189684952641,0.12141838549322,0,0.348152294574279,-0.0293003784484217,0,0,0.184750563682674,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0159799251875434,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181728989733738,-0.0115159918007908,0,0,0,0,0.347362845379006,0,0,0,0,0,0.00265581057472047,0.246849585323048,0,0,0.487825372917204,0.079900589252369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155780062195509,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00228942014333236,0,0,0,0,0,0,0.109965141081525,0,0,0,0,0,0,0,0,0,0,0,0,0.14589380481199,0.218714993346383,0,0,0,0,0.0292730833458193,0,0,0.0088406626256544,0,0,0,0.320326069435213,0.113536511552394,0.0472942840408361,0,0,0.168990103238969,0,-0.0320547374357569,0
X2881.TT.EQUITY,0,0.200378685117067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033541486242632,0,0,0,0,0,0,0,0.211830929711451,0.0570104497385021,0,0,0,0,0,0,0,-0.30637906090978,0,0.14418260204081,0,0.612669358066902,0,0,0,0.0279696124790776,0,0,-0.0708829766216436,0,0,0,0,-0.0987660890688474
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.152682744160416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337105913513333,0,0,0,0,0,0,0,0,0,0,0.751808319650508,0,-0.0786007710559907,0,0,0,0.00461912311494713,0,0,0.051004605314587,0,0,0,-0.0739724321897345
X000002.CH.EQUITY,0,-0.00225522912724645,0,0,0,0,0.0175902264318748,0,0.271941725488869,0,0,0,0,0.0727916345469798,0,0,0,0,0,0,0,0,0.0214154140489992,0,0.0184050288391981,0,0.169885353084492,0,0,0.0810033151079096,0,0,0,-0.08247056851035,0,0,0,0,0.0048706867091504,0,0,0,0,0,0.106108255805523,0,0,0,0,0,0
X001979.CH.EQUITY,0,-0.128674737770134,0.721980666719278,0,0,0,0.147764547359208,0,0,0.0500225118316704,0,0,0,0,0,0,0,-0.0582803168592955,0,0,0,0,0,0,0.0184564652418654,0,0,0,0,-0.016323220576988,-0.036275048973225,0,0,0,0,0,0,0,0,0,0,0,-0.0204300209076991,0,0,0,0,0,0.0425171395082265,0,0
X600048.CH.EQUITY,0,0.0972016362140168,0,0,0,0,0,0,0,0.00189285144097112,0,0,0,0,0,0,0,0.10708452052603,0,0,0,0,0,0,0,0,0,0,-0.108400514295306,0,0,0,0,0,0,0,0,0,0,0.695978724920028,0.115167509061483,0,0,-0.0910373620813534,0,0,0.134131560043069,0,0,0,-0.0390457296921151
X1109.HK.EQUITY,0,0,0,0,0.15239713548908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333517560880449,0,0,0,0,0,0,0,0.112508083257497,0,0,0,0,0,0.0381756138324109,-0.0985278519997325,0,0,0,0,0,0,0,0,0,0.292961676070553,0.0092613393151621,0.17457259826392,0.282456932620433
X1113.HK.EQUITY,0,-0.024494141886255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.367186828997723,0,0,-0.218690536449774,0.0826106515153922,0,0,0.109609909564593,-0.230419939405704,0.235110287588034,0.0012502038026608,0,0,0,0,0.138688019724268,0,0,0,0,0.112948497767537,0,0,0,0.125153218584217,0,-1.73472347597681e-18,0.199721220281935,0,0,0,0,-0.185242794372188
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942955582769573,0,0,0.265682401497608,8.67361737988404e-19,0,-0.0307220698063846,0,0,0,0,0,-0.0140323326163218,0,0,0,0,0,0,0,0,0,0,0.101326205658303,0.0403923595018485,0,0,0,0,0,0,0,0.557200423599495,0.231138440490305,0,0.0381669402351467,-0.160138906386082,0
X16.HK.EQUITY,0,0,0,-0.199461927258666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753429987979591,0,0,-0.0706946878772632,0,0,-0.0177718747218113,0,0,0,0,0,-0.0324835720250685,0,0,0,0,0,0,0,0,-0.0782302568762012,0,0.0454469940870426,0,0,0.126349367696921,0.107112564491275,0,0,0.0528475333999189,0.383809712578151,0.287018771851897,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0163943225922388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806220741159517,0,0,0,0,0,0.0865332219188346,-0.14169199645855,0.0659688286179855,0,0,0.112547308654809,0,0,0,0,0,0.402848711125718,0.172572962125386,0.0883367358614718,0
X267.HK.EQUITY,0,0.00181328034477238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221845700056636,0,0,0,0.0758813901574111,0,0,0,0,0.123392740066451,0,0,0,0.0529610130306532,0,0,0.188613973219627,0.0102027027471616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278549481766116,0,0.255158634496117
X688.HK.EQUITY,0,0,0,-0.0640679613217256,0,0,0,0,0,0,0.271368093470119,0,0,0,0.00376455263700943,0,0,-0.0578653250420135,0,0,0,0,0,0,0,0,0,0,0,-0.0364187610148218,-0.116578315651575,0,0,0,0,0,0,0,0,0,0,0,0.124095651388243,0,0,0.41735091450749,0.34532066468871,0.0616291419215234,0,0,-0.10462020831275
X823.HK.EQUITY,0,0,0,0,0.0762692566554111,0,0,0,0,0,0,0,0,0,0,0,0,0.267021443123851,0,0,0,0,0,0,0,0.00431061078152587,0,0,0,0,0,0,0,0,0.0320225206635757,0,0,0,0,0,0,0,0,0.220532376655629,0,0.0788787724580022,0,0.216309886479698,0,0,0.0619716040783283
macro_return_add,0,0,0,0.129546874698813,0,0,0,0,0,0.0848881561557039,0,0,0,0,-0.0909839262235491,-6.93889390390723e-18,0,0,0,0,0.142824439182544,0,-0.00217607302430156,0,0.109952668430419,0,0,0,0,-0.193373757803897,0,0,0,0,0,0.0946819063091717,0,0,-0.0289678863660261,0,0,0,0.185499978244965,-0.456248382464821,0,0,0,0.0250087557905638,0,0.207794498068901,0
