,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587731643138193,0,0.198638702232674,0.0824884453587812,0,0.206794279328908,0,0.226209637507782,0,0.0883155042483236,0.0733667866087668,0.0779865843757126,0,0,0,0,0.0323998283772253,-0.0913095519068934,0,0.0928758796539796,0,0,0,0,0,-0.0192026445871299,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194237016314188,0,0,0,0.0837662695651917,0,-0.0358228311104787,0.0812089530172021,0.200168475020375,0,0.00732706741731794,0,0,0.605123682448632,0.0157838394119468,-0.00608809097614718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366811178577523,0,0,0,0,0
X600999.CH.EQUITY,0,0,0.348240479031313,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.437252727968803,0,0,0.100075670402586,0.173213966386438,0,0.215914268070563,0,0,0,0,0,0,0,0,0,0,0,-0.0664757029029819,0,0,0,0,0,-0.480928000856255,0,0,0,0,0.0649211957774399,0,0,0,0,0.251976531354374
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147917899957736,0.0170895607102666,0.609858179664179,0.0100151093977881,0.0174506355706237,0,0,0,0,0.0282975683088789,0,0,-0.0175776360837876,-0.0135095002743145,0,0,0,0.00551434361359583,0.0262010516643376,0,0,0,0,0,0.0555533129974547,0,0,0,0,-0.120473182188268
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355908087028925,0,0,-0.176280176957036,0,0,0.138049243506163,0,0,0.102130385316823,0,0,0,0,0,0.40346391472054,0,0,0,0.0397673652265558,0,0,0,0.0368913614817614,0,0,0,0,0,0,0,0,0,0,0.00154908892324059,0,0,-0.113104886783331
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154902421534991,0,0.125253258999031,0.247048028307501,0.165095168010372,0,0,0.20242342613188,0,0,0,0,0,0,0,0,0.0240645170918794,0,0,0,0,0,0,0.0887116900133232,0,0.026835873352348,0.0206505301309816,0,0,0,0
X600918.CH.Equity,0,-0.152900341536622,0,0,0,0,0,0,0,0,0,0.0148458554749638,0,0,0,0,0,0,0,0,0.399554419003582,0,0,0.0592571963645812,0.0393999921441467,0,0,0,0.153510956797419,0,0,0,0,0.0576849686314026,0,0,0,0.0123285307699585,0,0,0,0,0,0,0,0,0,0,0,-0.0375987253724646,0
X388.HK.EQUITY,-0.359592122052946,0.0357582896749386,0,0,0,0,0,0,0,0.073003193008284,0,0,0,0,0,0,0,0,0,0,0,0,0.289420521200185,0,0,0,0,0,0,0,0,0,0,0,0,0.189734670460703,0,-0.210956019910864,0,0,0,0,0.598674605393329,0,0,0.0835552263728451,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.231393308233745,0.0349590779535247,0.0538171592194908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227498341411609,0,0,0,0,0,-0.0880104316961448,0,0,0.140747834975072,0,0,0,0,0,0,0,0.0386303012169437,0,0,0,0,0.185665680119454,0.0243885620087543,0,0,0
X601319.CH.EQUITY,0.195765395422089,-0.136489324105811,0,0,0,0,0,0,0.189750171394068,0,0,0,0,0,0.0219689673724872,0,0,0,0,0,0.347720383723493,0,0,0,0,0,0.0203777698829027,0,0.0878029648820481,0,0,0,0,0,0.0391951453294898,0,-0.102133892620498,0,0,0.192529374085965,0,0,-0.101199973341648,0,0,0,0,0,0,0,-0.0359533362872465
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0397271703772736,0,0,0,0,0,0,0,0,0,0,0,0,0.101108453870323,0,0.0464655545711877,0,0,0,0,0,0.173261950375913,0.0346436340394924,0,0.127755311257942,0,0,0.337614124809315,1.38777878078145e-17,0,0,0,0,0,0,-0.0807899808579694,0.111966283890924,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0713987943546487,0,0,0.10554652099585,0,0,0,0,0,0,0,0,0,0,0,0.0416902525465248,0,0,0,0,0,0,0,0,0,0,0,0,-0.182395638613975,0,0,0.267823417898521,0.0170678901211323,0,0.364670883900918,0,0,0.34523851172717,0,0,0,0,0,0,0,0,0,0.0683002625986911,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00906892571922347,0,0,0,0,0,0,-0.138761030759916,0,0,0,0,0,0.201773522455599,0,0,0,0,0.0108449405493206,0.274956332968446,0.258700972119653,0,0,0.416489246880029,0.130520573305792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117692674596543,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.0517532503220186,0,0,0,0,0,0,-0.133519958651027,0,0,0,0.0347026502900127,0,0,0,0,0,0,0,0.0853375908228052,0,0,0.144572066594336,0.116893631554749,0,0,0,0,0.0290795144611437,0,0.0399802620781647,0,0,0,0.242098587145894,0.249259053912713,0,0.185132734167793,0,0,0.190616047115895,0,0,0
X2881.TT.EQUITY,0.130228624114867,0.0128460806052108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00855554121855125,0,0.26116545478266,0,0.0302794099047963,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.011802500140474,0,-0.363555719861758,0,-0.0144216998666088,0,0,0,0.700070012159855,0,0,0,0.158290389131133,0,0,-0.0879154292860814,0,0,0,0,-0.115231217754152
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.131903274414416,0,0,0,-0.140588021961284,0,0,0,0,0,0,0,0,0,0,0,0.0919733208499795,0,0,0.431939274173155,0,-0.3429633147107,0,0,0,0,0,0.176877394033246,0,0,0.733503149878282,0,0,0,0.0190160773102844,0,0.142620184201382,0,0,0.0808563699092938,-0.0333882916133239,0.0803202877628994,0,0
X000002.CH.EQUITY,0,0,0,0,0,0.0641428121727364,0,0,0.211363360904999,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0.0781974047145745,0,0.173476175415605,0,0,0,0,0,0,0,0,-0.0406320523162895,0,0,0.0946118015463772,0,0,0,0.014419890097104,0,0,0.00273707615888652,0,0,0,0,0.0994070116522587
X001979.CH.EQUITY,0,-0.10254324158761,0.694361263272427,0,0,0,0.140035618266371,0,0,0.0512557862292812,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0491546823541186,0,0,0,0,0,-0.0507763980526272,0,0,-0.0457932437297819,0,0,-0.0186729171361588,0,0,0,0,0,-0.0122978215709031,0,0,0,0,0,0.00891710309097883,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232877268009804,0,0,0.610517272758102,0,0,0,0,0,0.116900463272229,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0.157092825953875,0,0.0537110833702069,0,0,0,0.019596283586401,0,0,0,0,0,0,0,0,-0.0336502450270881,0,0,-0.104601165662329,0,0,0,0,0,0,0,0,0,0,0,0,0.0605433146451049,0,-0.0343653176790133,0,0,0,0,0,0,0.186378065386008,0,0,0.106540310973669,0.48914569540407,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31211901893614,0,0,-0.10061426775095,0.0811267340419782,0,0,0,0,0.0559925261038504,0.164629766210513,-0.0171507873748519,0,0,0,0,0,0,0,0,0,0,0,0,0.0641278433430826,0,0,0.309406454663227,0,0,0,0,-0.286559745601893
X12.HK.EQUITY,0,0,0,0,0,0,0,-0.129337679765934,-0.147882121448531,0,-0.135088037693165,0,0,0,0,0.605713087287155,0.206172941487391,0,0,0,0,0,-0.0448162481128721,0,0,-0.0145457066053231,0,0,0,0,0,0,0,0,0,0,0.111560324743149,-0.11670998963162,0,0,0,0,0,0,0,0.606898064761567,0,0,0,0,0
X16.HK.EQUITY,0,0,0.0260094856790788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257462349778918,0.00866552990575601,0,0,0,0,0,0,0,0,0,0,-0.0554415391911735,-0.0407802391366556,0,-0.0289565087307466,0,0,0,0.281569372169221,0,0,0,0,0.0869277961310539,0,0.0727344247870268,0.448650912594302,0,0,0,0.0803295034982769,0.0157711058721916,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0842844073131072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500435465691598,0,0,0,0,0.0592714374804701,0.0103590855769918,-0.126056783980527,0,0,0,0,0,0.233593882975747,0,0,0,0.181132381437242,0.117941922237648,0.196192547733687,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.107621212534319,0,0,0,0,0,0,0,0,0,0.136887299407372,0,0,0,0,0.0829023791617301,0,0,0,0.180810379901266,0.0199706078343031,0,0,0,0.0906484301941859,0,0,0,0,0,0,0,0,0,0,0,0,0.0610097828927306,0.146239638300633,0.165564879761269
X688.HK.EQUITY,0,0,0,0,-0.0692466672325837,0,0,0,0,0,0.301459770310533,0,0,0,0.0409646016119674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165222677798709,0,0,0,-0.0622638745393714,0.0691778354995889,0,0,0,-6.93889390390723e-18,0,0,0,0.280877621343941,0,0,0.443093989276672,0,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0.0742925753757218,0,0,0.00138750007533369,0,0,0,0,0,0,0,0,0,0.214811514509307,-0.153660420138227,0,0,0,-0.0583354036476324,0,0,0.0391164259315676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493948471393244,0,0.153349724728794,0.154325153044301,0.20897702463922,0,0,0
macro_return_add,0,0,0,0.0427835496464082,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202151811685765,0,0,0,0,0,0,0.11306461276624,0.0215113418155227,0,0,0,-0.647302660328607,0,0,0,0.0870967838225214,0,0,0,0,0,0,0,0.0908441775326102,0.0284559480873009,-6.93889390390723e-18,0,0,0,0,0,-0.0774705209688176,0
