,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0920019835590911,0,0,0,0,0,0,0,0,0,0.180251953279342,0,0.063070734218829,0,0.139040041865706,0,0,0.0152727571656654,0,0.220404456254302,0,0,0.161797955785068,0,0,0,0,0,0,0,0,0,0,0.0626712642060524,0,0,0.0261083511379256,0,0,0,0,0,0,0,0,0,0,0.0102164266691703,0,0
X601229.CH.EQUITY,0.137820691707239,0,0.0655494592076262,0,0,0,0,0,0,0,0.304424740907744,0,0,0,0.00368044051675473,0.124582249020047,0,-0.149904356198759,0,0,0,0,0,0,0,0,-0.0581095533283851,0,0,0,0,0,0,0,0,0,0,0,-0.0266326643785837,0,0,0.142417053525084,0.282937948173262,0,0,0,0,0,0,0.10050064788838,-0.0881635202066841
X601288.CH.EQUITY,0,0,0,0,0,0,0.0134240536144934,0.0933128554002861,0,0,0.0703336170077677,0,0,0,0.372385764965527,0,0,0,0.15615718528971,0,0,0,0,0,0,0,0,0.0713854858192392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042729244225601,0,0.144816507425182,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.368331250167744,0,0,0,0,0,0.184582052792996,0,0.134304270086393,0.0968774724833991,0.0825122111303298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0438273605327121,0,0,0
X601398.CH.EQUITY,0,0.316835078215913,0,0,0,0,-0.0523874970103187,0,0,0,0.0502668812421924,0,0.44024824821713,0,0,0,0,0,0.0809248287313986,0.242674043166492,0.0859268923898808,0,0,0,0,1.38777878078145e-17,0,0,0,8.67361737988404e-19,0,0,0,0,-0.134901399766859,0,0,0,0.0973965411937576,-0.24728442389386,0,0,0,0,0,0,0.0215363527576356,0,0,0,0
X601577.CH.EQUITY,0.108413117224543,0,0,0.404367548424485,0,0,0,0,0,0,0,0.073668952015005,0,0,0,0,0,0,0,0,0,0,0.013470604072333,0.321225058707092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.163737179608387,0,0,0,0.439523939038139,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.0961490266897468,0,0.317954865450008,0,0,0.165008962155424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885980684621379,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0466905657215475,0,0.307302305357368,0.334326943668046,0,0,0.0309647634662842,0,0.0278043566875303,0,0,0,0,0,0,0,0,0,0,0,0,-0.178451639041933,-0.0300065190555847,0,-0.0460987249709521,-0.045983017133488,0,0,-0.0311514209687843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154014731522399,-0.113786697724321,0
X601939.CH.EQUITY,0,0,0,0,0.302212772157737,0.00775773415998402,0.197196659035295,0,0,0,0.126164214276228,0,0,0.122702229880022,0.0824495163898171,0,0.00580129101495531,0,0,0.122429909379268,0,0,0,0,0,0,0,0,0.0280383942368425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.115234580235524,0.298724308887003,0,0,0.531727873638754,0,0,0,0,0,0.0748438410451577,0,0,0,-0.0469283073352777,-0.00930814043905863,0,0.0846788627909717,0.0546061489751048,0,0,0,0,0.0346352220147812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493541744319209,0,0,0,-0.155257304330453,0,0,0,-0.273971021903237,0,0,0,-0.246235649358087,0,-0.0143863490285908,0,0,0,0,0,0,0,0.207351995668849,0.0999497667605471,0,0,0,-0.16269439129902,0.192032984368395,0,0,0.0614470989936544,0,0,0,0,0.0183296139028563,-0.0729801879438504
X601658.CH.Equity,0,0.144227314633085,0,0,0,0.242993459206295,0,0.0426253823863245,0,0,0,0,0,0,0,0,0.154314493824584,0.0465113321841921,0,0.0842110399306318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643813403153323,0,0.0290943168332058,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.060249219852466,0,0,0.0761251560472932,0,0.080075573593401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648280172212692,0,0,-0.152438058323323,0,0,0,0.270399154245442,0,0,0,0,0.0407918869064351,0.0758031163458361,0,0,0,0.353106410378837,0,0,0,0,0,0,0,0,0,-0.290240478157377
X601077.CH.Equity,0,0,0.0490952470947263,0.0849248528533649,0,0.0171053151945813,0,0,0,0,0.149152227063588,0.0917920606487825,0,0.00492748991907365,0,0.325706275583267,0,0,0,0,0,0,0.0657737865066139,0,0,0,0,0,0,0,0,0,0,0.0523836216775299,0,0,0,0,0,0,0,0.0501636127337305,0,0.0723955966295796,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.104699694991203,-0.248803945237211,0,0,-0.0950174194124925,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.198166735728711,0,0,0,-0.0674751616503613,0.0117311814910187,0,0,-0.047106841589009,0,0,0.0525777134119787,0.741360491213282,0,-0.0249170915808246,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.084086665004626,0.286712241726029,0,0.373113143663022,0,0,0,0,0,0,0.00164303192628667,-0.328930550652998,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0.0585586407575491,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272474964794886,0,0,0,0.120028272668801,0,0.509172775806253,-0.0413927248220782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181610604583714,0,0,0,0,0.0184246390251263,-0.0839757150193016
X5.HK.EQUITY,0,0,0,0,0,0,-0.142661389668069,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663618576925371,0.526504520938402,0,0,0,0,0,0,0,0,-0.0670817839810215,0.284933861890342,0,0,0,0,0,0,0,0,0,0,0,0,0.0572097498306355,0.128670535308083,0.521051684185202,0
X2801.TT.EQUITY,0,-0.346475865885584,-0.293086374665832,0,0,0,0.0442247730658823,0,0.297862117262545,0,0,0,0.0670438828762398,0,0,0,0,0.080910963095537,0,0,0,0,0.303805461746207,0,0,0,0,0,0.724832000018687,0,0,0.225442892631029,0,0,0,0,0,0,0,0,0,0,0,0,0.100990601142155,0,-0.261488787638124,0,0.102259646002282,0,-0.21983781327926
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0567080217083143,0,0,-0.0234753864439698,0,0,0,0,0,-0.00911933078502187,0.103513818898901,0,0,0,0,0,0.147660185150839,0,0,0.1141730737304,0,0.268145091006216,0.43719076289102,0,0,0,0,0,-0.167538976306625,0,0,0,0,0,0.0390220100367717,0,0.0288814124719151,6.93889390390723e-18,0,0
X2884.TT.EQUITY,0,0.212089036505119,0,0,0,0,0.0123241194148869,-0.1296039720716,0,0.122639260085724,0,0,0,0,0.0284360793322204,0,0,0,0,0,0.0450796441881013,0,0,0,0,0,-0.0978706906741696,0,0,0,0.624612760160967,0,0.136678376075802,0,0,3.46944695195361e-18,-0.171386493976223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187588135947639
X2886.TT.EQUITY,0,0,-0.0401725255669317,0,0.0455702484385214,0,0,0,0,-0.0578660445785526,0,0,-0.145901448174851,0,0,0,0,-0.0861094517818803,0,0,0,0,0,0,0.0415318032914844,0,0,0.0701351642378006,0,0.247674309353969,0,0.131418801938912,0.55318886396606,0,0,0,0,0,0,0,-0.089991883373766,0,0,0,0,0.0459638276737344,0,0,0.0169857188719719,0,-0.0360216265593636
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.142830722508602,0,0,0,0,0,0,0,0,0,0,0.15022060019346,0.0809552544650932,0,-0.0656325657229166,0,0,0,0,0.0195648957894794,0,0.049550791710435,0.110337825818523,0,0.329088464692313,0,0,0,0,0,0,0,0,0,0,0,0.125979499315675,0,0.0507079916215029,0.130831336272989,0.0671130556349557,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0683237086899554,-0.0634784384799205,0,0,0,0.0354373375357205,0,0,0,0,0,0,0,0,0.0259163215526357,0,0,-0.0802513163995827,0,8.67361737988404e-19,0,0.0752868568253093,0.143751004341972,0.0404330530744468,0.119778721435433,0,0.442043368591304,0,0,0,0,0.162133609100535,0,0.0316825182013277,0,0,0,0,0,0.0431667293654298,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0297443087780812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10073735822367,0,0.124085627736915,0.202696915556697,0.0645284564754271,-1.38777878078145e-17,0,0,0,0,0,-0.0473807373842702,0,0.0883469376923648,0,-0.0213906634374039,0,0,0,0,0.19652403800465,0,0.229639448928639,0,0,-0.00483256368999392
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208654118393753,0,0,0,0,0,0,0,0,0,0,0,0,0.0449900286948325,0,0,0,0,0,0,0,0,0,0,0.584429007522544,0,0,0,0,0,0.172854713521244,0,0,0,-1.73472347597681e-18,0.0149547167674779,0,0
X600837.CH.EQUITY,0,0,0,0,0.164631286129124,0,-0.0726404123185902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144748451071076,0,0.0013494142478106,0,0.0373414853635115,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.714232689751498,0,0.0496158173710254,0.122459050814594,0,0,0,0,0,0,0,0,0,-0.0372118933535447
X601211.CH.EQUITY,0,0,0,0.244259399466688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00988780178607597,0,0,0,0,0,0,0.0781334796002972,0,0,0,0,0,0,0,0,0,0.593206076667669,0,0,0,0,0,0,0.00433548017512957,0,0,0,0,0,0
X601688.CH.EQUITY,0.0030210290860359,0,0,0,0,0,0,-0.00980979715451568,0.00939093114101392,0,0,0,0,0,-0.0213525526063367,0,0.0325639739009514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285101779423801,0.0923490500924301,0.530150382240757,0,0,0,0,0.0926841237657104,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0485854522215187,0.0469698958769786,0.102656702094716,0,0,0,0,0,0,0,0,0,0,0,-0.0757838080721493,0,0,0,-0.0821981584828325,0,0,0,0,0,0,0,-0.154325022265934,0,0,0,0.021998453723847,0.0983613088715341,0.0646711678948611,0,0,0,0,0,0,0,0.313293196772805,0,0,0,0,0,0.358411860409498,0.418455668634764,0,0,0
X601318.CH.EQUITY,0.0579228966900585,0,0,0.107774614130001,0.0885377595292518,0,0,0,0,0,0,0,0,0,0,0,0.0699215238640102,0,0,0,0,0.119583839678069,0.0819296923670494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378211392301583,0.168535496668142,0.145944001517303,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0552524695452515,0,0,0.00441890106660488,0,0,0,0,0,0,0.0121813916276029,0.308457936913478,0,0,0,0,0,0,0,0,0,0,0,-0.0494689376992309,0,0,0,0,0,0,0,0.114238140746297,0,0,0.194147636330365,0,0,0,0.125085216573923,0.178221536240912,0,-0.0199233729529584,0,0,0,0,0
X601336.CH.EQUITY,0.0308189268129309,0,0,0,0,0,0,0,0,0,0,0.0226744380203218,0,0,0,0,0,0,0,0,0.164844468996101,0,0,0,0.214588892163956,0,0.0307993911108107,0,0,0,0,0,0,0,0,0,0,0.722388608812231,0,0,0,0,0,0,0,0,0,0,0,0.318848948971079,0.0909283103978735
X601601.CH.EQUITY,0.136268313084109,0.0243284031798411,0,0,0,0,0,0.0113278743841773,0,0.0979726891470924,0,0.135780562518751,0,0,0,0,0.0753945435373896,0,0,0,-0.059957835391332,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429122899320469,0,-3.46944695195361e-18,0,0.0981196839330678,0,0,0,-0.0142937809752048,0,0.10186791430212,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0709487738840131,0,0,0,0,0,0.0872164004370066,0,0,0.15286198720629,-0.0976100352697739,0,0,0,0,0,0,0,0,-0.058499545752324,0,0,0,0,0,0,0,0.138652937247995,0,0.167926345403292,0,0,0.0540607018791108,0,0,0.239984658213665,0,0,0,0,0.0193907941204926,0,0,0
X1299.HK.EQUITY,0.0467384891733605,0.255824245137595,0.11131049716227,0,0,0,0,0.056717833321256,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.049309303544096,0,0,0,0,0,0.0834901624580286,-1.73472347597681e-18,0,0,0,0,0,0,0,0.256212376885231,0,0,0,0,0.0792833032480405,0,0,0,0,0,0,0,0,0.106794702410006,0,0.053798503030511
X2881.TT.EQUITY,0,0,0,0,0,0,0.276396077758326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112219013833895,0,0,0.0818469785689017,0.131759954544723,0,0.144532201388521,0,0,-0.0610306972973056,0,0,0,0,0,0,0,-0.00963637073933351,-0.202434824644447,0,0,0,0,0,0.696896904694136,0,0,0,0.104965746750186
X2882.TT.EQUITY,0,0,0,-0.0476759722144819,0,0,0,0.00646919233909973,0,0,0,0,0.228703854744032,-0.0678099152330418,0.00492045342295417,-1.73472347597681e-18,0,0,0,0,-0.0503606584288629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116096758265826,0,-0.100605620323112,0,0,0,0.0286853990569716,0.787798479593768,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00290541077176025,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714192871669469,0,0,0,0.139631479492831,0.0660936430410698,0,0,0,0,0,0.16395189238303,0,0,0,0,0,0,0.0165032701422471,0,0,0.334285063608384,0,0
X2888.TT.EQUITY,0,0,0,0,0,0.0673447483390847,0,0.22082989229207,0,0,0,0,0,0,0,0,0,0.114424640431035,0,-0.174728859457751,0.135886046852554,0,-0.0892993677431189,0,0.132569526236877,0,0.0278236441923599,0.234180036853979,0,0,0.0463273847894546,0,0,0,0.0608329159407271,0,0,0,0,0,0,0,0,0.00512505796547944,0,0,0,0.354464359556327,0,0,-0.108307376270039
X267.HK.EQUITY,0,0,0,0,0.163138102129539,0,0,0,0,0.31841587284173,0,0.237097916371956,0,0,0.0541820148360956,0,0,-0.0946213221444641,0,0,0,0,0,0,0,0.119311953727349,0.197225564257312,0,0,0,0,0,0,0,0,0,0,0,-0.270153470162802,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,-0.0101075012175167
macro_return_add,0,-0.332305338118805,0,0,-0.220536041107578,0,0,0,0,0,0,0,0,0.0782003398690233,0,0.0957089129911887,0,0,0,0,-0.122367484469978,0,0,0,-0.047866213831633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110729172608969,0,0,0,0,0.356771851215807,0.0173250397126914,0.0217334076522512,0,0,-0.0922204200459435,0
