,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X1299.HK.EQUITY,0,0,0.182478436269735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285292400394353,0,0.147203387233731,0,0,0,0,0,0,0,0,0.00532227956173961,0,0,0,0,0,0,0,-0.122394742377444,0,0,0,0.00505158610362214,0.0204533182263288,0,0,-1.73472347597681e-18,0.170973831475669,0,0,0.206963830550865,0,0.103204360956667
X2881.TT.EQUITY,0,0,0,0,0,-0.0102331849347321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757604166971696,0,0,0,0,0.0700651220784908,0,0,0,0,0,0.954105964808572,0,0,0,0,0,0,0,-0.0628762975049995,-0.101316967179784,0.0128253123038671,0,0,0,0.209108081817117
X2882.TT.EQUITY,-0.268970010463329,0,0,0,0,0,0,0,0,0.230414594073745,0,0,0,0,0,0,0,0,0,0,0.0435736737133478,0,0,0,-0.0759140334735893,0,0,0,0,-0.0267718439608968,0,0,0,0.128259251037322,1.10640817910938,0,0,0,0,0,0,0,-0.206192494223049,0,0,0,-0.120722223032689,0,-0.133221935058234,0.302650030130329
X000002.CH.EQUITY,0,0,0,0,0,0.031937847774765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114635970148924,0,0,0,0,0,0,0,0,0,0,0,0.0613463747172411,0.0245543839595749,0,0.099457620531491,0.705093049769869,0,0.123633350737924,0,0,0,0,0,0,0,0.0680049616030973,0.0191152580072736
X001979.CH.EQUITY,0,0.00920698725090258,0,0,0,0,0,0,0,0.106306756214814,0,0,0,0,0.169311192377431,0,0,0,0,0,0,0,0.073160273493443,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.445561946247909,0,0,0.032711141399003,0,0.0922218006233552,0,0,0,0,0,0,-0.038011517785262,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.14799830249995,0.181020764051102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171185216465189,0,0,0.584043828747937,0.0241606368601982,0,0,0,0.0139436508058381,0,0,0.0419310205895628,0.157616161244678,0,0.0478909358114085,-0.0511063074935278,-0.0222912997069688
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.110443233445281,0,0,0,0,0,0,0,0,0.0616460124299521,0,0,0,0.118533152262842,0,0,0,0,0,0,0,-0.0854380639547651,0,0,0,0,0,0,0,0,0.174755657680642,0,0,0,0,0,0.358875627145192,0,0.0937081420680542,0,0.123741543698462,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.381268222435071,0,0.072440876597403,0,0,0,1.73472347597681e-18,0,0,0,0.30794984694624,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0961802920727543,0,0,0,0,-0.00175337978248781,0,0,0,0,0,0,0,0,0.0573488212889483,0.182082338582333,0.12055201862676,0.0413412711624322,0.112720594301321,0.116268976465248,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0.129938614548234,0,0,0,0,0,-0.211428092344095,0,0,0,0,0,0,0,0,0,0,-0.0922094132046076,0,0,0,0,0,0,0,0,0,0,0,-0.282165975203438,0,0,0.401830088253787,0,0,0.16331265867276,0,0,0.128600251200185,0,0.237958068045347,0.238119825278649,-0.3029059175263,-0.0909734882609031,-0.0744232586246941
X16.HK.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0892977471582034,0,0,0,0,0,0.0445757424578452,0,-0.108681148775324,0,0,0,0,0,0,0,-0.169067648772978,-0.0923046400244517,0,0,0,0.256540774915949,0,0,0.218586596211573,0.159684684570387,0,0.0510460660722429,0.356109182553615,-0.0172748948573813,0,0,0.166831216867278,0
X17.HK.EQUITY,0,0.0856838069566899,0,0,0,0,0,-0.264660986435318,0,-0.143284611358774,0,0,0,0,0,0,0.179847602165385,0,0.0978557728047247,0,0,0,0.0394467660139506,0.0747230176042316,0,0,0,0,0.507753193457041,0,-0.204442432828595,0,0,0,0,0,-0.024893557108389,0,0,0.261541514153895,0,0,0,0,0,0,0.0213482978138332,0,0,0.11982757337951
X1997.HK.EQUITY,0,0,0.0185658003262984,0,0,0,-0.229647781547978,0,0,0.32968662421255,0,0,0,0,0.218906462805383,0,0.0309261332607876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119564786966701,0,0,0,0,0.133297898090083,0.098748385163735,0.257598113050759,0,0,0,0.0280304326598771,0,0.031072381354937,-0.106115477214253
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148926076510971,0,0,0,0,0,0,0.331569775903827,0,0,0,0.104946793551317,0,0,0.107332975592747,0,0,0.0341570380513817,0,-0.139717826569479,0,0,0,0.165080099178999,0.0463618153190661,0,0,0.143792072313351,0,0,0,0.0244782238118582,0.0770270590233714,0
X267.HK.EQUITY,0,0,0,0,0,-0.179284732785425,0,0,0,0,0,0,0.0866130194522304,0,0,0,0,0,0.203201069332993,0,0.0294336887908095,0,0,0,0,0,0,0.229440357131735,0,0,0,-0.0290816484291992,0,0,0,0,0,0,0,0,0,0.0324748256833486,0,0.306160262484128,0.143899727571781,0,0,0,0.101804703370412,0.275561864870118
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0692701308579021,0,0,0.0720917491103522,0,0,-0.0683160221929549,0,0.0542552928471635,0,0,0,0,0,0,0,0,0,0,-0.080976739586104,0,-0.0645108008119466,0,0.11147218104956,0,0,0,0,0.0987219862372791,0.479072292648072,0.0131100484953801,0,0,0.104761633637346,-0.0253081252985581,0,0.0047983410279914,0,0,0
X823.HK.EQUITY,0,0,-0.19896662341018,0.170035871596286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151568059473589,0,0,0,0,0,0,0.0595454098050086,0,0,0.173261806730068,0,0,0,0,0,0,0,-0.107104991327553,0,0,0,0,0.128370175646467,0.0488884895374966,0.11497234007235,0,0,0,0.142484046618105,0,0,0
macro_return_add,-0.26359814107713,-0.0722008333270443,0,0,0,0,0,0.137459016956575,0,0,0,0,0,0,-0.159263465283919,0,0,0,-0.120361934543874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140453111435166,0,0.268205269970908,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0449701846357705,0.0869318690647211,0,0.0886695121966194,0
