,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.223438135447446,0.0674401378795876,0.0899800182829558,0,0.449219074125015,0,0,-0.0701728750861681,0,0,0.076922519569401,0,-0.151057294719574,0,0,0,0,0,0,0,0,0,0.0262885189212438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183817197347164,0,0,0,0,0,0,0,0,0.0884304788203591
X002142.CH.EQUITY,0.267363358137583,0,0,0,0,0,0,0,0.0562639227811198,0,0,1.38777878078145e-17,0,0.0124532187717677,0.350154159272758,0,0,0,0,0,0,0,0.0165715669200012,0,0,0,0,0.0106866930218216,0,0.22131731817079,0,0,0,0,0,0,0,-0.119539335090214,0,0,0,0,0.254522159579154,0,0,0,0,0,0,0,-0.184271084648016
X600000.CH.EQUITY,0,0.0448168836168101,0,0,0,0.183659823047249,0,0.0263201245588521,0.0496483102682214,0,0,0.117839401644709,0.0652049304485235,0.0784919545864805,0,0,0,0,0,0,0,0,0.0509694705594045,0,0,0,0,0.043314413969004,0,0,0,0,0,0,0,0,0,0,0,0.245641468668005,0,0,0,0,0.107267713505877,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.0454355157352048,0,0,0,0,0,0,0,0.0844457415275192,0,0,0.188593390307273,0,0.243403007347683,0,0,0,0,0,0.15081303556253,0,0,0,0.108460994887286,0.0158888792883078,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00951689582651341,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.146367527490555,0,0,0,0,0,0,0,0.163501117584236,0,0,0,0.173174421503203,0,0,0,0.116579497180099,0.214198760120065,0,-0.0502157043475605,-0.122184838840833,0,0,0,-0.268500795996599,0,0,0,0,0,0,0.195167558174957,-0.0688312488183354,-0.264549589982131,0,0,0.130481803116884,0,0,8.67361737988404e-19,0,0,0,0,0
X600036.CH.EQUITY,0.0645200251176067,0,0,0,0,0,0,0,0,0.205372562910142,-0.147841777261895,0,0,0,0,0,0,0.05354443042541,0.47834694545489,0,0,0,0,0,0,0,0,0,0,0,0.103556656293589,0,0,0,1.73472347597681e-18,0,0.023341541559381,0,0,0.273740249838643,0,0,0.144842421338957,0,0,0.0942641595651525,0,0,0,0,0
X600919.CH.EQUITY,0.245957513107667,0,0,0,0.0115664946645196,6.93889390390723e-18,0,0.0734345675334615,0,0,0,0,0,0.373989385201383,0,0,0,0,0,0.201313163994976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726227563456267,0,0,0,0,0,0.120221697379784
X600926.CH.EQUITY,0.0380262728446846,0.24219468051638,0,0,0,0,0.336216274164864,0,0.00357644268127824,0,0,0,0,0,0,0,0,0.00993368934525551,0,0,0,0,0.214281460453604,0,0,0,0,0,0,0,0.0284934356102495,0,0.088406613816057,0,0,0,0,0,0,0,0.0140239891883307,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.129945659260158,0,0,0,-0.452839872593297,0,0.0925803640081816,0,0,0,0,0,0.265712404045353,0,0.00638987746690434,0,0,0,0,0,0.179980039381487,0,0.186455209956849,0,0,0,0,0,0,0,0.315886028181934,0,-0.189057469100493,0,0,0,0,0,0,0,0,0,0,-0.207969096702062,0,0.428744357142529,0,0,0.0638157453484941,0
X601166.CH.EQUITY,0.379300177457062,0,0,0,-0.0226082858797042,0,0,0,0.230411762617158,0,0,0,0,0,0.0218640295124427,0,0,0.0709653431735625,0,0.125902597069081,0,0,0,0.00772192168156947,0,-0.0547753379007394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221372613604369,0.38441690890194,0
