,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0.312533560659177,0,0,0,0.202408914350459,0,0,0,0,0.0306707218533566,0.200291620876963,0,0,0,0,0,-0.063366198899996,0,0,0,0,-0.0201427693790868,0,0,-0.0900241703758042,0,0,0,0,0,0,-0.104807520683068,0,0,0,0,0,0,0,0,0.116462591999107,0,0,0,0,0
X601818.CH.EQUITY,0,0,-4.33680868994202e-19,0,0.0658380870414463,0,0,0,0.200108332735957,0.0527802377448826,0,0,0,0,0,0.246279284268928,-0.0851894577984559,0,0,0,-0.0121347456829823,0,0,0,0,0.0170058274754009,0,0,0,0,0,0,0,0,0,0,0.00285822102557773,0,-0.0989650705852577,0.0804445786139254,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19
X601939.CH.EQUITY,0,0.43109975608517,0,0.112201276283942,0,0,0,0,0.0118226270186741,0,0,0.207453897643765,0,0,0,0,0,0,0,0,0.0485625458444545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456221185896541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0354313501244578,-0.0851033573739979,0,0.289417897914277,0,0.110735198578792,0,0,0.387210698069457,0,0.23120553279212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302896624214469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106832986996681,0,-0.0733856251093282,-0.0476683800961307,0
X601998.CH.EQUITY,0,0,0.107056119963583,0,0.203569388583023,0,0,0.113798558939678,0.0658095308898895,0,0,0,0,0,0,0,0,0,0.0858408303801339,0,0,0,0,0,0,0,0,0,0,0,0.0112375489261158,0,0,0,0,0,-0.0759958758018462,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.227501838024834,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0958914038103682,0,0,0.257649862427075,-0.188804229697241,0,0,0,0,0.261469489114789,0.27564829519711,0,0,0,0,0,0,0,0,0.111896994344495,0,-0.0829554736751567,0,0,0,0,0.306539555634875,0,-0.152595778735582,0,0,0,0,0,-0.056872809183262,0,0,0,0.0899292548728458,0,0,0
X2388.HK.EQUITY,-0.0253459517755771,-0.0122206567614382,0,0,0,-0.00662903284723141,0,0.020644103666135,0,0,0,0,-0.0276541443040868,0,0,0,0.124668110734766,0,0.481906753364673,0,0,0,0,0,0,0,0,0,0,0,0.103459555787995,0,0,0,0.0923536914358913,0,0,0,0,-0.0639283965512581,0,0,0,0.118416521751854,0,0,-0.121318442627102,0.310190905072013,0.0843281482358829,0.146061904794108
X5.HK.EQUITY,0,0,0,0.130540166886975,0,0,0.0639168014595193,0,0,0.115303775349779,0,-0.0721735004337222,0,0,0,0.162016045231789,0.278024946949633,0.334517074354331,0,0,0,-0.170018958033608,0,0,0,0,0,0,0,-0.181658527229659,0,0,0,0,0,0,0.224887616886146,0.315597318963412,-0.116725141326123,-0.203269332771162,-0.0101501278274045,0,0,0,0,0,0,-0.0993268310113059,0,0.0243357847062765
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0963239706157714,0,0,0,0,0,0,-0.0651600142925152,0,0.18335892009149,0.286892718682054,0,0,0.388570784198749,0,0,0,0,0,0.0430392489417227,0.117711632713766,0,0,0,0,0,0,0,0.0378608277473088,0.057501393490526,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0677601751629878,0.127105272262383,0,0,0,0.1520899040252,0,0,0,0,0,-0.0616948207617341,0,-4.33680868994202e-19,0.0989876898879685,0,0,0,0.282316249240825,0,0,0,0,0.100560585187168,0,0,0,0,0,0,0,0,0,0,0,0,-0.111907669535086,0.211854296029803,0.0960158883961586,0,0,0,0.0654425272577167,0,0,0,0,0,0
X300059.CH.EQUITY,0,-0.0386860437212206,0,0,6.93889390390723e-18,-0.0475903183280673,0,0,0.173438074768018,0,0,0,0,0,0,0,0,0,-0.062794793916735,0.200060749769144,0,0,0.0838657302713527,0.182174194826362,3.46944695195361e-18,0.019454395408991,0.15384297492201,0,0,0,0.0989820112364632,0,0,0,0.228554161975321,0,0.0289148709811395,0,0,0,-0.00430642370980834,-0.196447161904571,0,0.119277007017372,0,0,0,0,0,-0.0307089447809117
X600030.CH.EQUITY,0.10223400500884,0,0,0,0,0,-0.151616481808897,-0.0478315903555986,0,0,0,0,0,0,0.214728437010459,0,0.0284217540131783,0,0,0.185297725794657,0,0,0,0,0.104316094190557,0,0.347657999530745,0.114211591830674,0.130234890299649,0,0,0.107310337159362,0,0,0,0.00262828729173093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,-0.0815977245040653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247041157700004,0.239383666636109,0,0,0,0.0297170211746987,0.261662388442571,0,0,0,0.0994890836404798,0,0,0.101056128965931,0,0,0,0,0,-0.165124250568985,-0.00542634457860524,0,0,0,0,0,0,-0.0122319780702724,0,0
X600999.CH.EQUITY,0,-0.0815764872116043,0.119410057752168,0.0286937203758222,0,0,0,0.0622917405710678,0,0,0,0,0,0,0,0,0,0,0.0279593831412818,0,0.0280513143108677,0,0.0873960703251082,0.191224897772322,0,-0.0664641219348877,0.422787215197472,0,0.175542666089076,0,0,0,0.0901925023463031,-0.0141553466782094,0,0,0,-0.0184534160652706,0,0,0,0,0,0,0,-0.0775312049472106,0,0,-0.0652870719470253,0
X601066.CH.EQUITY,0,0,0,0,0,0,0.0674540282987396,0.0821751229683254,-6.93889390390723e-18,0,0,-0.0919918629547881,0,0,0,0,0,0,0,0,0.0342669381495371,0.0416193485504043,0,0.0763405717446119,0,0,0,0.41491179469776,0,0,0,0,0,-0.0238045646293435,0,0,0,-0.0441221522803555,0,0,0,0,-0.106561799019716,0,0,0,0.157764911922225,0,-0.194619352815646,0
X601211.CH.EQUITY,-0.067999633894055,0,0,0,0,0,0,0,0,0,0,-0.0451834136330157,0,0,0,0,0,0.0435192069462245,0,0,0,0.0597259599759859,0.2236653734344,0.0262829933321275,0.485925791438479,0.0830933141467055,0,0,0,0,0.131080852695311,0,0,0,0,0,0.0866667364504667,0,0,-0.0141386024750031,0,0,0,0,0,-0.0875964258602792,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.110352314370351,0,0.0753147908441424,-0.0421076307684616,0,0,0,0.100108924207295,0,0,0.0837095195006518,0,0,0.573285953255508,0,0.148611132011442,0,0,0,0,0,0,0,0,0,0,-0.0365647784471786,0,0.0120061286241616,0.193784274967264,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.0241414295032518,0,0,0.0285771079091186,0,0,0,0,0,0,0.0977056892052619,0,0,0,0,0,0.0016135927694869,-0.0408774950942894,0,-0.0571682355894218,0,-0.312968977077547,0.452339353587052,-0.0183151615076776,0,0,0,0,0,0,0.128477163182849,0,0.48400087198149,0,0,-0.164453308168082,0,0,0,0,0,0,0.308206127655464,0,0,0,0,0
X601318.CH.EQUITY,0.220741519701812,0.00537690692108849,0,0,0,0.129475871483119,0,0,0,0,0.0186851214283644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518079391221977,0.0155554755026707,0,0,0.0873597855024771,0,0.0282854734551829,0,0.044632863368337,0,0,0,0,-0.0687658704841843,0,0,0.0547653550847055,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0266676341946735,0,0,0,0,0,0,0.151983600301404,0,0,0,0.32949339298175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365347145496554,0,0.15129713037857,0,0,0.0218130757871795,0,0.0293474644646242,0,0.0594531761544708,0,0,0,0,0,0,-0.0250644985802947
X601336.CH.EQUITY,0,0,0,0,0,0.113500608646641,0,0,0,0.068047090781055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319546542640116,0,0,0,0.17853519264294,0,0,0,-0.180028520224643,0,0.095982689254212,0,0.283796689621863,0.255435059880611,0,0,0,0,0,0,0,0,0.00801097844487588,0.0351251942314832
X601601.CH.EQUITY,0.232067879701203,0,0,0,0,0.118482333763766,0.000488168113020833,0,0,0,0,0,0.125185014063767,0,-0.183052237398083,0,0,0,-0.00843285071047047,0,0,0,0,0,0,-0.0271341456738558,0,0,0,0,0,0,0,0.397995917002152,0,0,-0.296497267258317,0.209575139279195,0,-1.73472347597681e-18,0.119151198289692,0,0,0,0,0,0,0,0,-0.03475548433536
X601628.CH.EQUITY,0,0,0,0,0,0,0.0878968959280849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922333385286677,0,0,0,0,0,0.160505753340722,0.0147506101803488,0.150983055850305,0.225479737484725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126196188241964,0,0,-0.0640114356563604
X1299.HK.EQUITY,-0.0820292279251372,0.0310199478801658,0,0,-0.108785470999772,0,-0.102395265630068,0,0,0,0,0,0,0,0,0,0.316034099559934,0,0,0,0,0,0,0,0,0,0,0,0.111073706240235,0.024744240036509,0,0,0,0,0,0,0,0,0,0,0.18999190763133,0,0,0,0,-0.039359847887193,0.22155516844581,0.164415188420141,0,0
X2881.TT.EQUITY,-0.0773194362786603,-0.0520303408656034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180135237627002,0,0.583897778279737,0,0,0,0,0,0,0,0,0,0,0,0.0406009300274715,0
X2882.TT.EQUITY,0,-0.0736072596522208,0,0,0,0.0696945432108994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154334577181744,0,0,0,0,0.047121812252503,1.73472347597681e-18,0.102761149662389,0,1.73472347597681e-18,0,0,0.0119282002914727,0,0,0,0.2785222945381,0,0.113810514845669,0,0.0246220521716183,0,0,0,0,0,0,0,0,-0.0829736126072245,-0.00991654341505031
X000002.CH.EQUITY,0.281112616255776,0.00620717567125205,0,0,0,0,0,0,0,0,0,0,0,-0.0709676552980467,-0.0288650155933311,0,0,0,0.171054505678722,0,0,0,0,0,0,0,0,0,0,-0.0470527346080209,0,0,0.340954281797593,0,0,0,0.157637285869283,0,0,0.289279500628112,0,0,-0.22844557042522,0,0,0.410940386951563,0,0,-0.297975278224686,0
X001979.CH.EQUITY,0.0565144813969724,0.145286293486414,0,0,0,0,0,0.501993166592431,0,0,0,-0.125853381135937,0,-0.00379403950267959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387108387047229,0,0,0,0,0,0.27254286316416,0,0,0.211032543398188,-0.117919211512128,0.0635862869092803,0.0590247175864555,0.046535624341139,0,0,0,0,0,0
X600048.CH.EQUITY,-0.0444387907389956,0,0,0,0,0,0,0,0,0,-0.0611370961639909,0,0,0,0,0,0,0,-0.0179785046569633,0,0,0,0,0,0,-0.0475621836608741,0,0,-0.101464029607418,0,0,0.21064746932425,0,0,0,-0.0384240512540745,0.046513449258435,0,0.308961572545976,0,0,0.445824990705039,0,-0.182458307310691,0,0,0,0,0,0.0192121055051638
X1109.HK.EQUITY,0,0,0,0,0.0250294247125924,0.108325007833828,0.00796955135833253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171563372711473,0,0.204218439572468,0,0,0,0,0,0,0,0,0,0,0.269216391700605,0,0.118950380532323,0,0,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.290515359450955,0,0.0105412238432356,0,0,0,-0.0603020614542959,0,0.0976971850410104,0,0.306919442663285,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0318246684432231,6.93889390390723e-18,0,0.0141446595833959,0.163769185338953,0,0,0.140639298594387,0,0.0531841046191027,0
X12.HK.EQUITY,0,-0.053622504097892,0,0,0,0,0,0,0,0,0,0.0308918683494016,0,0,0,0,0.308070104519238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196900382578335,0,0,0.276282611417912,0.0105133370669487,0,0,0,0,0.128851836450333,0,0,0.0160452403733511,0.0371234148653895,0,0,0,0.304546574356845,0.150531389804756
X16.HK.EQUITY,0,0,0,0,0,0,-0.00892225128072222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140379788890854,0,0,0,0,0,0,0,0,0,0,-0.0335208975665573,0,0,0.227649028298759,0,0,0,0,0,0.127175337130432,0.0761902993520475,0.181034819943176,0,0.430756241840272,0,0.0757564142868842,0,0.0468845056070944,0
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0.231831133202834,0,0,0.0677425994361072,0,0,0,0,0,0.0322643496013336,0,0,-0.102664142782515,0,0,0,0,0,0,0.15465189220736,0,0,0,0,-0.0446848565009366,0,0,0,-0.0480397572035055,0,-0.21764685555776,0,0,0.0419659270377431,0.207864455860094,0,0,0,0.0702806061101008,0,0.297956191030114,0.0841258706140845
X2007.HK.EQUITY,0,0,0,0,0,0,0.121153592642622,0,0,0,0.004301253731033,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0948796335238577,0,0,0.0140369331893453,0,0,0,0,0.208798435029716,0,0,6.93889390390723e-18,0,0,0,0.595695640846822,0,0,0.018555330164801,0,0.0171744945387454
X267.HK.EQUITY,0,-0.0428661769997146,0,0,0,0.25475684333028,0,0,0,0,0.0315546683091991,-0.189887049301359,0,0,0,0,0,0.11191179245007,0.246036174227475,0,0,0,0,0,0,0.0359224200518104,0,0,0.0352334909923018,0,0,0,0,-0.0692629353002835,0,0,0,0,0,0,0.130904748720448,0,0,0.0911140162686602,0,0,0,0.0349913074591328,0,0
X688.HK.EQUITY,0.147362376075804,0,0,0,0,0.0490724124027088,0,0,0,0,0,0.0791838855857103,0,0,0.0123976139813803,0.026919544197848,0,0.182266729035493,0,0.087386748356685,0,0,0,0,0,0.00171023147049339,0,0.0131100893358929,0,0.0912477736811897,0,0,0,0,0.0891561873250296,0,0,4.33680868994202e-19,0,0,0,0,0.153461812443725,0,0,0.347675098607781,0,0,0,0
X823.HK.EQUITY,-4.33680868994202e-19,0,0,-0.0347798808464075,0,0,0,0,0,0,0,0,-0.191489298885751,0,0,0,0,0.21429087101925,0,0,0,-0.0773302794836103,0,-0.0239467405620735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400866233135915,0.0434047450874466,0,0.0961582618250412,0,0.237295780017145,0,0,0
macro_return_add,0.0347371195839062,-0.0651059997250547,0,0,0,0,0,-0.147964242952619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260177132241028,0.0956351094157654,0,0,0,8.67361737988404e-19,0,0,-0.0911750993594492,0.167931705283098,0,0,0,0,0,-0.0212763058466629,0,0,0.0199306244294216,0
