,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.302011307064378,0,0,0.0599630557573769,0,0,0,0,0,0.00252358809858403,0,0,0.0818438508827459,0,0,0.0474978278484211,0.120617883389849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837913902291142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341984590776254,0
X601229.CH.EQUITY,0,0,0,0.0446577835265823,0,0,0.0747910703867324,0,0,0,0,0,0,0,0.1085372544292,0.41511577662629,0,0,0,0,0.13821745946242,0,0.0447428184014295,0,0,0,0,0,0,0,0,0,0.00660083189337475,0,0,0,0,0,0,0,0.00420482500933793,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.361652989921773,0,0,0,0,0.000726656561311224,0.0876246377181191,0,0,0,0.0641607607581938,0.0686944222191905,0.0891997313505999,0,0,0.0419003223225669,0,0,-0.0559009591215933,0,0.0805238139035653,0,0,0,0,0,0,0,0,0.0790806799934716,0.0210110496119024,0.0397849289087405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102110943099237
X601328.CH.EQUITY,0,0,0.124527524454311,0,0,0,0,0,0,0,0.03983719981413,0,0.0910741140557839,0,0.459130847344561,0,0.0443153520968902,0,0,0.0631148887465964,0,0,0,0,0,0,0,-0.0325903674698291,-0.0252603319916816,0,0,0,0,0.0103773395904726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132617319431255,0
X601398.CH.EQUITY,2.16840434497101e-19,0,0,0,0,0.0457249461736417,0,0,0,0.132892106243949,0,0.418282630688128,0,0.180852977296467,0,0,0,0.106207032577827,0.0138817732974054,0.181281214266989,0,0,0,0,0,0,0,0,0.0274103232521495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.217263347338479,0,0,-0.219183292905647,0,0,8.67361737988404e-19,0,0.265688973004839,0,0,0,0,0,-0.091125781843204,0,0,0,-0.00241738340402508,0.195403940527522,0,0,0,0,0,-0.237196045521645,0,0.155989282530617,0,-0.0720781599296532,0.0618127073738697,0.247139192800978,0.117443714193838,0,0,0,0,0.300072081504588,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,8.67361737988404e-19,0,0.0897406538910742,0.221631324773571,0.2824574669576,0,0,0,0,0,0,0.0244647135273721,0.105104322993026,0.159533048541156,0.183682168717794,0,0,0,0,0,0,0.0280331750267452,0,0,0,0,0,0,0,-0.0105495845852322,0,0,-0.009964816627221,0,0,0,0,0,0,0,0,0,0,0,0.060479425071605,0,0,0,0,0.0128486903243407,0
X601838.CH.EQUITY,0.219634646696967,0.0887078804337015,0,0,0,0,0,0,0,0,0,0,0,-0.337621503468747,0.48295520477913,0,0,0,0,0,0,0,0,0.529289399857497,0,0,0,0,0,0,0,0,0,0,0,-0.0813094149005602,0,0,0,0,0,0.200719946151958,0,0,-0.183584712487764,-0.0328918885462781,0,0,0,0,-0.0963284699110143
X601939.CH.EQUITY,0,0.274819880928879,0,0,-2.16840434497101e-19,0.154278088210187,0,0,0,0.0336746240743437,0,0,0.191738675295765,0,0,0,0,0,0,0,0,0.0962372996181722,0,0,0,0,0.0322962966123421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163729740047993,0.0132731988652927,0,0,0,0,0.164528879013686,0
X601988.CH.EQUITY,0,0,-0.0515745994331066,0,0,0,0,0.197203804715258,-0.055283034305835,0,0,0,0.459364577389161,0,0,0,0,0,0.288363218748053,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843858266273995,0.201609400998706,0,0,0.0459773616299775,0,0,0,0,0.0969866085345029,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.29491781781945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217491373933791,0.0284451078542172,0,0,0.039548551809683,0.0588754493361151,0,0,-0.0302898979695856,0,0,0,0,0,0,0.0828110366349303,0,0.0725781992372195,0,0,0.255571444405085,0,0,0,0,-0.0418313369984156,0,0,0.0800805484966883,0
X601658.CH.Equity,0,0,0,0,0,0.0592942546026429,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.176417741451506,0,0.129174767343148,0,0,0,0.00937788649290181,0,0,0,0,0,0,-0.0516107990904054,-0.0519202766418387,0,0,0,0,0,0,0,-0.0919624629159411,0.156341729724516,0,0,0,0,0,-0.0279289222421791,0,0.0247451436867639,0,0.121141449504415,0
X601916.CH.Equity,0,0,0,0.190767872716394,0,0,0,0.136323467315722,0,0.0451148744250505,0,0.35634430497383,0,0,0,0,0,0,0,0,0.156502228209413,0,0,0,-0.0743579145082093,0,0,0.0851585054068646,0,0,0,0,0,0.0194117941581595,0,0.128570238155463,0,0,0,0,0,0.157248610738118,0,0,0,0,0,0,0,0,0.0199364489586587
X601077.CH.Equity,0,0,0,0.0957794084982906,0.0716858283547832,0,0,0,0,0,0,0.00741539638435512,0,0,0,0,0,0.40342910987278,0.0160682183372208,0,0,0.0539730593977252,0,0,0,0.00590996613336983,0,-0.0621092722748927,0,0,0,0,0,0,0.142133643867757,0,0.31025919785825,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462275659823694
X11.HK.EQUITY,0,0.0545523108747129,0,0.0883405650050699,0,0,0,0,0,0.0548261703662829,0,0,0.113435975274185,0,0,0,0,0,0,0,-0.154747276860398,0,-0.0552703316934697,0,0,0.131062611483843,0.0637566916242983,0,0,0.106212219746164,0,0,0,0,0,0,0,0,0.267717969684881,0,0,-0.0388719870674894,0,0,0,0,0,-0.133819939944697,0,0,0
X2388.HK.EQUITY,0,0,-0.106848378986683,0,0,0,0,0,0,0,0,0,0,0,0,0.0967011503670008,0,0.0776467982169148,0,0,0,0,0,0.0725149320575331,0.439427197603359,0,0.335152218045429,0,0,0,0,0.0507552965686375,0,0,0.035029966854753,0,0,0,0.0208826036473345,0,0,0,0,0,0,0,0,0,0,0.140832096720731,0
X5.HK.EQUITY,0,0.0459703992440462,0,0,0,0,0,0,0.137857709057721,0,0,0,0,-0.0314495240949767,-0.0766547815635427,0.232217108427715,0,0,0,0,0,-0.00757611720179237,0,0,0,0.616166709643268,0,0,0,0,0,0,0,-0.173200966010234,0,0.134869291295099,0,0,0,0,0,0,0,0,0,0,0,0.128591725115094,0.105093707666024,0,0.185542712094362
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196691815117481,0,0,-0.093630488286883,0,0,0,0,0.0236173235237784,0.0812925624237288,0.163054312120448,0,0,0,0,0,0,0.316367469889039,0,0,0,0,0,0.211516961306503,0.198184549512815,0,0,0.0601456827043615,-0.0363043022444565,0.0125352265518971
X2884.TT.EQUITY,0,0,0,0,0,0.0434312369167915,0,0,0,0,-0.0554039375406839,0,0,0,0,0,0,0,0,0,-0.0495307003153987,0.11391248999495,0,0,0,0,0,0,0,-0.00171543566849583,0.123369615776218,0.431595258911514,0,0,0,0.137838576174726,0,0,0.0941431103816647,-0.0033802193224372,0,0,0,0,0,0,0.266479839289223,-0.313464821047184,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.224783213435048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115258604130467,-0.206544909375556,0,0,0,0.242620895830932,0.0568263906746347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0959336297309546,0,0.388141232469012,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337498080580704,0,0,0,0,0,0.147046374417482,0,0,0,0,0,-0.0486747962176868,0,0.069112296008898,0.178305860731728,0.0247414181397696,0,0.166368706267723,0.016363840484793,0,0,0,0,0,0,0,0.0323062807370132,0,0,0,0.147021849010338,0.177777264391994,0,0,0.355389287431009,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113227950152616,0,0.0017513222830008,0.109771356906529,0.164220671185236,0,0.0787332515341974,0,0.128839528900295,0,0,0,0,0,0.207882504190353,0,0,0,0,-0.0411663836711392,0,0,0,0,0.316472132939479,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.181033783516242,0,0.0317696245551079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.0974380088383817,0.0319305792531016,0.279682677263346,0,0.0190276835090125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129912910585352,0.233983165856531,0,0
X600030.CH.EQUITY,0,-0.156294967390381,0.008708651295134,0.0920143473621891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443191056847018,0,0,0,-0.0182152609218156,0,0,-0.113464112652179,0,0,0,0,0.607338163706486,0,0.1237898394173,0,0,0,0,0,0,0,0,0,0,-0.012253352625884,0,-0.0241918168173452,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.197726244576656,0,0,0,0,0,0.0162147453411154,0,0,0,0,0,0.0209292681851837,0,0,0,0,0,0,0,0,0,0.104146559028749,0,0.0354918085891154,0.264028293930122,0.13212510720619,0,0,0,0,0,0,0,0,0,0,-0.112923444862678,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0393890398495108,-0.485817047557132,0,0.200957007846114,0,0,0,0,0,0,0,0,0.0787899541011488,0,0,0.0501011551979815,0.086522806365373,0,0,0,0,0,0,0.151102055737807,0,0.0227784563459998,0,0,0,0.0500782853758686,0.328934351680924,0,0,0,0,0,0,0,0,-0.22210351314518,0,0.0721653209202443,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0595500718985059,0,0,0,0,0,0,-0.017586736120586,0,0,0,0,0,0,0.190536051287364,0,0.0910845366107028,0.0899820187395524,0,0,0,0,0,0,0,0,0,0.100282036069317,0,0.354810081804808,0,0.2037367371686,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.166381357857174
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929686907780834,0,0,0,0,0,0,-0.00180742357550907,0.0206886309326032,0,0,0.103775680793745,0.329042751996799,0.0081565499300548,0,0.586517325149555,0,0,0,0,0,0,-0.0383648897457041,-0.0502138217955547,0,0,0,0,0.113605453305592,-0.0912911234704755
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0872169974818419,0,0,0,-0.00143487049296035,0,0,0,0,0,0,0,0,0.173639790849813,0.194145211884493,0,0.541205859709502,0,0,0,0,0,0,-0.169016256458305,0,0,0,0,0,0.164180742699247,0,0,4.33680868994202e-19,0,0.165770743926939,0,0,0,0.0990552253954183,0
X601318.CH.EQUITY,0,0,0.0512067351714997,0,0,0,0,0,0,0,0,0,0,0,0,0.0613506145118188,0,0,0.00792458292395702,-0.0750547017429169,0,0,0.0941785802644562,0,0,0,0,0,0.0240337012194892,-0.0841392268828975,0,0,0,0,0,0,0,0,0,0,0,0,0.69287768846966,0,0,-0.0929416205845657,0,0,0,0,-0.016071881385787
X601319.CH.EQUITY,0,0,0.0647114896709251,0,0,0,0,0,0,0,0.00440542545774646,0,0,0,0,0,0,0.0218266696333721,0,0,0,0,0.104240348328416,0,0.280392403531226,0,0,0,0,0,0,0,-0.0816688970654346,0,0,0.0377761386401783,0,0,0.197913489051105,0.256330514286255,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.130562432034656,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112948354021534,-0.111652484856442,0.104155712578422,0,0,0,0,0.0433279806952513,0,0,0.0410430264219419,0,0.0166270340241911,0,-0.0914557311102325,0,0,0,0,0,0,0,0.534431895099661,0.369982729024457,-6.93889390390723e-18,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.0249897258027177,0,0,0,0,0,0,0.162876142975054,0,0,0,0,0,0,0.0063885072077579,0,0,0,0,0,0,0,0.114298751625877,0,0,0,0,0,0,0.0383605145469185,0,0,0,0,0,0,0,0.0735920293809532,0.0152384559615425,0.551904756042489,0,8.67361737988404e-19,0.00825720200771198,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.114801161662285,0,0,0,0,0,0,0,0,0.0441829950912616,0,0,0,-0.209041839547894,0,0,0,0,0,0,-0.0152918357778098,0,0,0,0,-0.135115239723422,0,0,0,-0.00562276397086161,0,0.284399478294688,0,0.474784147884678,0,0,0.0310308139044957,0,0,0.0221679849021782,0,0,0
X1299.HK.EQUITY,0,-0.00553850109673768,0.0251422628000975,0,0,0.186934509011321,0,-0.678479660303055,0,0,0,0,0,0.371588156921551,0,0,0,0,0.101475113669987,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.028514822788526,0,0,0,0,0,0.14645076064201,0,0,0,0.128994096581977,0,0.0136525531206319,0,0,0,0,0.179742597214041,0.0442741895400219,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110560413069567,0,0.184907992978744,-0.150276746302753,0.160205774378987,0,0,0,-0.0841559014615713,0,0,0,0,0,0.0331771261031877,0.0218482318564473,0,0,0,0,0.392298498195638,0,0.189456689586408,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.098716655970121,0,0,0,0,-0.0680407820679418,0,0,0,0,0,0,0,0,0,0,0,-0.0250669941763732,-0.0285648285545506,0,-0.0966682629074081,0.123480540961196,0.214165663505304,0,0,0.137794683632344,0,0,0,0,0,0,0,0,0,-0.0090051514831658,0,-0.0267186594925428,0.257590005729305,0,0.159838366125987,0.254482694715798,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0888758745048616,0,0,0,0,0,-0.0533392852469078,0,0,0,0,0.0398821071973548,0,0.100820546864111,0,0,0,0,0,0,0.107848357223446,0,0,0,0,0,0,-0.0748134737608908,0,0,0,0,0,0,0,0,0,0,0,-0.0620640506527732,0.379893988610474,0,0,0,0
X2888.TT.EQUITY,0.032708436434352,0.00316167745277218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123607083940829,0,0,-0.0737875189495597,0,0,0.118124444273171,0,0.25461044509781,0,0,0,0,0.0161947889274404,0,0,0.0409102724790298,0,0,0,0,0,0,0,0,0,0,0.349193355852734,0.218290307529327,0,-0.143661067158803,0.0661511887986089
X267.HK.EQUITY,0,0,0,0,0,0.057900741861425,0,0,0,0.183433841902486,0,0,0,0.113657734956892,0.0810219863517321,0,0,0,0.121426906765994,0.618494281937208,0,0,-0.252416391339781,0,-0.0451983976155859,0,-0.0774257294827473,0,0,0,-0.28816510452217,0,0,0,0,0,0,0,0,-0.0536608297737865,0,0,-0.306712631403241,0,0,0.176542097729423,0,0,0,0,0
macro_return_add,0,0.0997920906643767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919578208056509,0,0.0797860534169424,0,0,0,0,0,0,0.010420631120834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201982073899854,0
