,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0790411552672958,0,0,0,0.331214247465479,0,0,0,0,0,0,-0.0770758406481996,0,0,0,0,0,0,0,0,0,0,0,-0.122076774846603,0,0,0,0.0557482441706948,0,0,0,0,0.17005393041858,0,0,0.0490391259576737,0,0,0,0,0,0.129620799472529,3.46944695195361e-18,0.147271969099241,0,0,0,0,0,0.0234112417238867
X002142.CH.EQUITY,0.170236283219973,0,0,0,0,0.237945696444835,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.104014678784993,0,0,0.191140739790313,0,0,0.131201517811381,0,0,0,-0.0352806655415892,0,0,-0.0610407009098593,0,0.151264160688451,0,0,0,0,0,-0.061238578001891,0.0418904833625742,0,0,0,0.207765664188241,0,0,0,0,0,0,0,-0.0110786386454721,0
X600000.CH.EQUITY,0.0107269504070029,0.0244184454317767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.752424930983732,0,0,0.073285388165782,0,0,0.00393932077492147,0,-0.0602750741729616,0,0,0,0,0,0,-0.0332079754458301,0,0,0,0,0,0,0,0,0.181919091709532,0,0,0.0797914367590894,0.0281593302707766,0,0,-0.0175131160279834,-0.0276989496213644,-0.0255703301577086,0.207304151606265
X600015.CH.EQUITY,0.0398783166161299,0,0,0,0.125077095516231,0,0,0,0,0,0.0168549739811347,0.21835643011703,0,0,0,0,0.100711703010106,0.143979501488236,0,0,0.0450149153524129,0,0,0,0,0,0,0,0,0,0.040322751588159,0,-0.0921205621744747,0,0,0,0,0,0.885033922677261,0,0,0,0.0484429436176391,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071872272098621,0,0,0.0630553574035762,0.159458213338639,0,0,0,0,0,0.0364771597784186,0,0,0,0,0,0,0,0,0,0,0,0.038700507606821,-0.0677168278073384,0,0,0.569398590602279,0,0,0.0177792440696339,0,0,0,0,0,-0.118569998180791
X600036.CH.EQUITY,0.265390242452806,0.216594977803061,0,0,0,0,0,0,0.0601365665069848,0.0568197582656432,0,0,0,0.0543331791965693,0,0,0,0,0,0,-0.199258503039518,0,0.073947458106992,0,0,0.227011545084775,0,0,-0.117237915549639,0,0,-0.0339488116672796,0.058300027184133,0.205347434659469,0,0,0,0,0,0,0,0.182867628588487,0,0,0,0,0,-0.0887768512300503,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.108752272463894,0.0862459178734971,0.0289538086694156,0,0,0,0,0,0,0,0.038926106099108,0,0.243380483924917,0,0,0,0,0.18324363206422,0,0.0107087823942609,0,0,0,-0.146145295003577,0,0.28979729302579,0,0,0,0.372995284371121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-8.50497758475982e-06,0,0,0,0,0,0,0.189685712448812,0,0.379487706971325,0,0,0,0,0,0.00659429357110887,0,0,-0.0389140259452958,0,0,-0.193079168745616,-0.0662330420102537,0.0158644133281313,0,0,0,0,0,0,0,0,0,0,0,0,0.238689017075981,-0.0680538596712065,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0.00642053765897728,0.104515599586024,0,0,0,0,0,0,0,0,0,0,0,0.196072817758763,0,0.103386394055701,0,0,0,0,0,0,0.0464948260063241,0,0,0,0,0.0388213996042229,0,0,0,0.0265674085573331,0,0.0106295150282233,0.0598889952024143,6.93889390390723e-18,0.253010920927028,0,0,0.132559831713473,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.101047561373409,0.00600042596141972,0,0,0,0,0.0845769124832354,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.000292476204600047,0,0,0.0727954689502104,0,0,0,0,0,0,0,0.227253534366149,0,0,0,0,0.126190405269106,0,0,0,0,0,0.0983691506418398,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.36775819891413,0,0.177227633171689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00937504567564648,0.0319684328533882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134100068764656,0.0369414345335143,0,0,0.00497026590941087,-0.097156210911102,0,0,0,0,-0.18177065102352
X601229.CH.EQUITY,0,0.0895582892228201,0,0,0.00826167686994789,0,0,0,0,0,0,0,0,-0.216479694214217,0.740676584503189,0,0,0,0,0.082358029078718,0,0,-0.190178016333761,0,0,0.0446675028650669,0,0,0,0,0,-0.0529135628766031,0.0178112085085064,0,0,0.351345933435533,0,0,0.229338293115909,0,0,0,0,0.0326180821964881,0,0,0,0,0,0.23979592157194,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0187070651358497,0,0,0,0,0,0,0,0,0,0,0,0,0.0969796815700473,0,0,0,0,0.120451686891523,0.128843428811255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163411046737847,0,0,0,0,0,0,0.087581095272693,0
X601328.CH.EQUITY,0,0,0,0,0.244861228108526,0,0,0,0,0.11883378820365,0,0,0,0,0.0560398862114382,0.0856076081521576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00457416419763417,0,0,0,0,0,0
X601398.CH.EQUITY,-0.00818726539780485,0,0,0,0,0,0,0.0655535042496829,0,0,0,0.970060118701199,0,0,0,0,0,0,0,-0.00291753509382282,0.0391716269210653,0,0,0,0,0,-0.22378376764366,-0.263629165477269,0.164279992251474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131738505846793,0,0,0,0,0,0.0888994441919702,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.588594427029188,0.176299179083128,0,0,0,0,0,0,0,0,0.0642791648026702,0,0,0,0,0,0,0,0,0,-0.0788365641275244,0,0,0,0,0,0,-0.196054486444154,0,0,0,0.0796890957332078,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.150173180501479,0
X601818.CH.EQUITY,0,0,1.07972174950452,0.0120413626412526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899379342846736,0,0,0,-1.73472347597681e-18,0,-0.156868125128377,0,0.0732289028980753,0,0,0,0,0,0,-0.103429096792762,0,0,0,0,0,0.0422812009581662,0
X601838.CH.EQUITY,0,0,0,0,-0.04236693958653,0,0.281978483351289,0.0757069460938983,0.0257482364699815,0,0,0,0,0,0.121585267668774,0.0295870673024122,0,0,0.161842489328342,0,0,0.28095400574818,0,0,-0.19650147693207,0,0,0,0,0,0.0719156493456201,-0.149637913387042,0,0,0,0,0,0,0.0727951451643699,0,0,0,0.236488800352538,0,0.205257642641156,0,0,0,0,0.00848375223874322,0
