,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.035349294048558,0,0,0,0,0,0,0,0,0,0,0.0463938415992041,0,-0.104585267589628,0,0,0,0.0152499807539056,0.0592696182561006,0.021249545256059,0.330905310154756,0,0,0,0,0,0,0.328923301266482,0,0,0,-0.0200575993105854,0,0,0.180982538325788,0.0107808897561674,0,0.0601716418480039,0,0.11897198103746
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136729997787223,0.167591723745262,0,0,0,0,0,0,0,0,0.220655096180521,0.261819748835778,0,0,0,0,0,0,0.179607742808834,0,0,0,0,-0.0153827349494032,0,0.0792847316599109,0.196083656925859,-0.233914260255341,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.187280755371236,0,0,0,0,0,0,0,0.0158813105369143,0,0,0,0,0,0,0.110730135290914,-0.0363879804091626,0,0,-0.299392496678756,0.450099579575512,0.171914820916552,0,0,-0.0166502978522525,0,0.0810707793805306,0,0,-0.152002714623877,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0566281100142609,0.445893123151526,0,-0.105799378215363,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0978031084158968,0,0.0306732063307034,0,0,0,0,0,0,0,0,0.158534336956676,0.0754013164108368,0,0.221138673831572,0.0745958847501132,0,0,0,0,0,0,0,0,0,0,0,0.210071963134165,0.088681819747887,0,0.112625332200998,0.280390094149256,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.118498401349097,-0.0629346450980289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020637155353868,0,0,0,0.182069328979579,0,0.0259933232150999,0,0.0905598309144502,0,0,0,0,0,0.193865145472425,0,0,0,0,-0.0567666224777233,0,0.155961128780847,0,0,0.318612694294089,0,0
X5880.TT.EQUITY,0.173200666330047,0,0,0,0,0,0,0,0.102489560013702,0,0,0,0,0,0,-0.109514176682576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721200958494866,0.0571508865435898,0.229468410788663,0,0.0293870337763693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28123285068176,0,0
X600030.CH.EQUITY,0,-0.0599405024221615,0.0282936898478852,0,0,0,0,-0.0203232388010379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382577554061543,0,0,0,0,0,0,-0.116657812426298,-0.036984484700961,0,0,0,0.509659688914399,0,0.161883195259907,0,0,0,-0.211312660585112,0,0,0,0,0.0438399850075682,0,0,0,-0.116696770057299,0.0989402318508431
X600837.CH.EQUITY,0,0,0,0,0.137586814189121,0,0,0,0,0.00700930402944923,0,0.00831456320636223,0,0,0,0,0,0,0,0.164696879027413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166826018854691,0,0.22919710635982,0.0958351248004257,0.133806637746928,0,0,0,0,0,0,0,0,0,0,-0.0757975845183516,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0169602773952097,0,0,0,0,0,0,-0.00705235000310773,0,0,0,0,0.186737847371264,0,0,0,0,0,0.198760736360874,0,0,0,0,0,0,0.0162747161169648,0,0,0,0.107767835847725,0.364776998308779,1.73472347597681e-18,0,0,0,0,0,0.0582825403851318,0,-0.161397503992433,0,0,0,-0.30753441252222
X601211.CH.EQUITY,0,0,0,0,0,0,-0.100063691362847,0,0,0,0,0,0,-0.0152361786368238,0,0,0,0,0,0,0,0,0.211968535044448,0.200614936103964,0,0,0,0,0,0.0307807036357349,0,0,0,0.0176777769621782,0,0.463124994877317,0,0.270635293315513,0,0,0,0,0,0,0,0,0,0,0,0,-0.172835419852126
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123410891152977,0,0.0764589781867531,0,0,0.0580358311073657,0,0,0,-0.0645475083959817,0,0,0,0,0.100894592981392,0,0,0,0.518579315282496,0,0,0.517952516598647,0,0,0,0,0,0,0,0.0158505590525803,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.122747050270842,0,0,0,0,0,0,-0.0485977682014614,0,0,0,0,0,0.198085496548489,0.189284836709515,0,0.545544587527427,0,0,0,0,0,0,-0.207269356060899,0,0,-0.00819608999918022,0,0,0.182866161885686,0,0,0,0,0.17658272930499,0,0,0,0.117450477017459,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296916346279816,0,0,0,-0.0702160015095209,0,0,0.137029309477952,0,0,0,0,0,0,-0.0621945949277822,0,0,0,0,0,0,0,0,0,0,0,0.227415776987403,0.58399782116719,0,0,-0.100005059585092,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.109364800507593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625563517178949,0,0,0.0987008099717001,0,0.210950745479266,0.0147188089159871,0,0,0,0,0,0,-0.275633092424273,0,0,0.0742783419047186,0,0,0.261098935020776,0.133883663683198,0,0,0.0699921665377459,0,0,0,0,0,0,0.03473135423994,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456527937123179,0,0,0,0,0,0,0,-0.0416340977688537,0.118267275456507,0,0,0,0,0,0,0,0,0,0.0939771843058929,-3.46944695195361e-18,-0.0992806603890453,0,0,0,0,0.02384573792055,0,0,0.560347870910653,0.336201258008172,0.121769517533586,0,0,0,0,0,0
X601601.CH.EQUITY,0.00370264706001378,0,0,0,0,0,0,0.0119688749594138,0,0.186625967868811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589129997704022,0,0,0,0,0.00178097524166417,0,0.0289361935677237,0.0647751326232946,0,0.00542441070249443,0,0,0,0,0.335892211420584,0,0.425909471288843,0,0,0,0,0,0,-0.0277718778746949,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.200947239030835,0,0,0,0,0,0.169657297016823,0,0.154431062010318,0,0,0,-0.155600854771443,0,0,0,0.0782675279455987,0,0,0,0,0,0,0,0,0,0,0,-0.155811285342028,0,0,0.00530202622385018,0.610392327963896,0,0,0,0,0,-1.73472347597681e-18,0,0,0
X1299.HK.EQUITY,0,0,0.022039683929906,0,0,0,0,0,0,0,0,0,0,0.0550637696927534,0.280402181629835,-0.320702033903328,0,0.0136877125417774,0,0,0.126786163029911,0,0,0,0,0.0240565091468134,0,0,-0.222508929979418,0,0,0.162589444727531,0,0,0,0,0,0.29497692585287,0,0.247342844785649,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,-0.0325181113584182,0,0,0,0,0.206626112665266,-0.0257402153705304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115832022681949,0,-0.0351418892681061,0,0,0,0.0859015962694745,0,0,0,0,0,-0.103675168386046,0,0,0,0,0,0,0,0.240088359221549,0,0.521990115575429,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28993961226697,0,0,0,0,0,0,-0.070524586424695,0,0,0.0723965936346618,0,0.0803455912447378,0,0,0.184370116508014,0,0,0,0,0,0,0,0,0,0,0,0,0.35639657185326,0,0.106575047313293,0.110573710200984,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235715093132643,0,0,0,0,0,0,0,0.0945763326642924,0.0550582389288793,0,0,0.154101276889412,0,-2.16840434497101e-19,0,-0.119215724910986,0,-0.0967487924331621,0,0,0,0,0,0,0,0,0,0,0.230097592829865,0,0.0737958981386042,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121645418178698,0,0,0,0,0,0.12236116987008,0,0.234221286800554,0,0,0,0,0.0670364671474818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312864444267608,0.232848537550741,0,-0.119573741037053,0.109616438984721
X267.HK.EQUITY,0.43169512199177,0,0,0,0,0,0,-0.0157082419875892,0,0.161109623235588,0,0,0,0.200819864482034,0,0,0,0,0.314704700308123,0.135828034568647,0,0,-0.404792510672908,0,0,0,-0.205693177359846,0,0,0.0231041496196133,0,0,0,0.164204876446598,0,0,0,0,0,-0.191385156727392,0,0,-0.121776970155971,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0.0598696463139867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242920590301018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
