,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.282473948002478,0.12679582265026,0,0.0509340317967738,0,0,0.0234293472511211,0,0.140734182995196,0,0,0,0,0,0.0675026301590149,0,0.150850073993209,0,0,0,0.115103073895252,0,0.173580295152291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279827601487226,-0.0341217744550929
X601229.CH.EQUITY,0,0,0.312390326102493,0,0,0,0,0,0,0,0.0243981706041703,0,0,0,0.0178409941231662,0,1.73472347597681e-18,0,0,0,0.085130158649272,0,0.239296975378007,0,0.0747947769910576,0,0,0,0,0,0,0,0,0,0,0,0.15126106676439,0,0,0.109552607528106,0,0,0,0,0,0,0,0,0,0.0385736908719647,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235218352689104,0.1016533465619,0.0269850018966502,0,0,0.176694553722133,0,0,0,0,0,0,0,0,0,0,0.0306643087022882,0,0.0324979529336424,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279248564148728,-0.301561720938699,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.168099675442368,0.0239967820199096,0,0,0,0.00922694010263778,0,0.206320308779256,0,0,0,0.0991159886474219,0.288741586704596,0,-0.0451589991702271,0,0,-0.0787741640992184,0,0,0,0,0,0,0,0,0.0664403143640227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072800455198635,0.188881791052255,0.132175366744361
X601398.CH.EQUITY,0,0,0,0,0.0579845216102801,0,0.176291847384345,0,-0.025832064993015,0,0,0,0,0,0,-0.192737943491028,0,0.00988140859403507,0.867320173937403,0,0,0,0,0,0.044907488928915,0,0,0,0,0,0,0,0,-0.0774086100711103,0,0,0,0,0,0,0,0,-0.136633201662895,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853641031415106,0.170788124543431,0,0,0,0,0,0,0,0,0,0.490850621474954,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0794018249787171
X601818.CH.EQUITY,0,0,0,0.431663546002085,0,0,0,0,0,0,0,0,0.176724681248054,0,0,0,0,0,0,0,0.0363555864027836,0.0962930337328288,0,0,0,0,0.0953464334496165,0,0,0,0,0,0.118874975238747,0,0,0,0,0,0,0,0.10696867879657,0.0823396683178707,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.307604672286414,0,0,0,0,0,0.114818516856187,0,0,0,0,0,0.0702098991123186,0,-0.0553901488106876,0,0,0.33172068874426,0,0,0,-0.0126113075358498,0,0,0,0,0.0864467024732561,0,0,-3.46944695195361e-18,0,-0.0625707058043514,0,0,0,0,0,0,0,0,0,-0.0769372835551872,0.00628169107088696,0,-0.0306217708852623,0,0,0,0,0
X601939.CH.EQUITY,0.0394584963685708,0,0.176033752522032,0,0,0,0,0,0.0289427534818496,0,0.183389515044488,0,0,0,0.599842953443759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618290922617769,0,0,0,0,0,0,0,0,0,0,0,-0.0660095960351193,0,-0.0283238570446316
X601988.CH.EQUITY,0,0,0.144431237946559,0,0,0,0,0,0.0361447797202477,0,0,0,0.085585495733738,0.0343507307297935,0.200678509197284,0,0,0,0.0466007706656019,0,0.185085817343963,0.107806556970258,0,0,0,0,0,0,0,0,0,0.0396031841551599,0,0.0907736388435805,0.0532353614272303,0,0.0065842768666693,0,0,0,0,0,0,0,-0.225409830814855,0.0266798725662087,0,0,4.33680868994202e-19,0,0.00439159269453716
X601998.CH.EQUITY,0,0,0,0.0299707479302016,0,0,0,0,0,0,0.0817145373418772,0.153815243770205,0,0.0206594371871763,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283780167927724,0,0,0,-0.0611147684622799,0,0,0,0,0
X601658.CH.Equity,0,0.0836918530367463,0,0,-0.0920017184080943,0.910396946143121,0,0,0,0,0,0,-0.0245316515264556,0,0,0.0560037341474996,0,0.0152955771526498,0,0,0,0,0,0,0,0,0,0,0,0,0.161032089628596,0,0,0,0,0,0,0,0.100016318565047,0,0,0,0,0.0300502473437912,-0.257794539998081,0,0,-1.73472347597681e-18,0,0,0
X601916.CH.Equity,0,0,0,0,0.450577998843484,0,0,0,0,0,0,0,0,-0.0416704715822317,-0.101480351101223,0,0,0,0,0,0.131678262824983,0,0,0,0,0,0.349161372502528,0,0,0,0,0,0,0.218236262650103,0,0,0,0.0159631194826619,0,0.00700080640475942,0,0.0497561833631201,0.172480185019284,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.167659595541322,0,0.0305771920361621,0,0,0.079462568332158,0,0.284422312233859,0.030395910935043,0,0,0,0.136848019317377,-2.16840434497101e-19,0,0,0,0.0149527567022408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149014727682786,0,0,0,0.105710654950022,0,0,0,0,-0.000375524454689414,0,0,0,0,0
X11.HK.EQUITY,0,0.0266855061969564,0,0,0,0,0,0,0,-0.0207616438417023,0,0.147898833167385,0.0358038258937281,0,0.0411327834696238,0.102496658710455,0.259268163589805,0.00137919650137334,0,2.71050543121376e-20,0,0,0,0,0,0.365645730647544,0.245551878246088,0,0,0,0,0.0538541553340399,0,0,0,0,0,0,0,0,0,0,0,0.0820580333130961,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0873474267761152,0,0,0,0.259311887102105,-0.0354829639746417,0,0,0,0,0,0,-0.102133203754955,0,0,0.486747864069372,0,3.46944695195361e-18,0,0,0,0.240541634788719,0,0,-0.0870639649165378,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633563929346023,0,0.0694268037907893,0.2581767175262
X5.HK.EQUITY,0,0,0,0,0,0,-0.18971992279562,0,0,0,0,0,0,0,0,0,0.184976211441892,0,-0.0827715583898984,0,0,0.073769886555187,0.255138179572623,0,0.468057050015991,0,0,0,0,0.00795532607750848,0.0780228831339392,0,0,0,0,0,0,0.164456949057474,0,0,0,0,0,-0.324617354211675,0.0567072944995376,0.211721057387606,0,-0.220980742456195,0,0.379789645591986,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0632097778727511,0,0,0,0,0,0,0.12349283475855,0,0,-0.119482346668731,-0.0487584044659925,0,0,-0.0838593313407509,0,0.0172244802241501,0,0,0,0.37181597233932,0,0.398813469140535,0.118610562318502,0,0,0,0,0,0,0,0,0.0568723888721714,0,0,0,0,0,0,0,0,0.0791239661047329,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0711905659326234,0,-0.0205115968153142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38914661602943,0,0.27410428462556,0,0,0,0.401693019082026,0,0,0,0,0,0,-0.0595219184593592,0,0,-0.154985961440167,0,0,0,0.0130640806424674,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230780479155472,0.282058846563084,0,0,0,0,0,0,0,0,0,0.236363640179826,0,0,0,0,0,0,0,0.0289272723868825,0.179328295401106,0,-0.149224284161088,0
X2886.TT.EQUITY,0,0,0,0,0,-0.196579007567215,0,0,0,0,0,0.081387882887528,0.0209595324037965,0,0,0,0,0,0,0,0,0,-0.302834720369589,0,0,0.231553222198028,0,0.168846328577702,0.296937677162167,0.557261605356791,0,0.100693598836744,-0.0397567159649474,0,0,0,0,0,0,0,0,0,0,-0.0849212252821719,0,0,0,0,0,0,0.130417419965681
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0557421693360322,0,0,0,0,0,0,0.0218062175339888,0,0,0,0.0749407598258866,0,0,0,0,0.202439517140265,0,0,0.098012404153428,0.0484952634951397,0,0.169662010771651,0,0,0,0.0540209002228384,0,0,0,0.0875850844676122,0,0,0,0,-0.169096972026404,0,0.188322849521775,0.172567821581008,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.178677063066988,0,0,0,-0.271481463414362,0.0290626644456101,-0.0806183292521554,0,0.0941801422315597,0,0,0,0.245158331746348,0,0,0,0,0,0,0.152669599198375,0.302429797867883,0,0.23545992871537,0,0,0.00857653368894556,0,0,0,0,0,0,0,0,0,0,-0.409487768413293,0,0,0,0,0,-0.22081480578578
X5880.TT.EQUITY,0,0,0,-0.255628848007997,0.00968748982860613,0,0.00389274623734604,0.0720919186289979,0,0,0,0,0,0,0,0,0,0,0.203948775751487,0,0,0,0.242301341768314,0,0,0,-0.0603955803877862,0,0.270109019587008,0,0,0,0,0,0,0,0,0,0.21255305758125,0,-0.0825799359167338,0.30553973999713,0,0,0,-1.73472347597681e-18,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.108931588402554,0,0,0,0,0,0,0,0,0,-0.0863081431047238,0,0,0.0397719938559738,0,0,0,0,0,0,0,0,-0.0332390239836197,0,0,0,0,0,0.200755934886948,0.0677380718538348,0.470782921192795,0,0,0,0.173809635320539,0,0,0,0,0,0,0,-0.037468010271054,0.0297261649435312
X600837.CH.EQUITY,0,0,0,0,0.139645880233603,0,0.0106980274641999,0,0.0119496535741638,0,0,0,0,0,0,0,0,0,0,0,0.010297273419585,0,0,0,0,0,0,-0.0223450664707818,0,0,0,0,0,-0.0115710400786693,0,0,0.88051938302209,0,0.0962097559216216,0,0,0,0,0,0,0.0268357454488791,0,0,-0.00165703906347851,0,0
X601211.CH.EQUITY,0,0,0.0442196541019309,0,0,0,0,0,0,0,0,0,0,0.136479468258063,0.0490611454229025,0,0,0,0,0.13231349250338,0,0,0,-3.46944695195361e-18,0,-0.0293138500373952,0,0,0,0,0,0,-0.00876965672434364,0,0.23006782817081,0.162834139684715,0,0.420271373416887,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0172440042424218,0,0,0,0,0,0,0,0.0283113991186701,0,0,0,0,0,0.0974575136853095,0,0,0,-0.084834129842752,0,0,0,0,-0.166572765084822,0,0,0,0,0,0,-0.122043816345128,0,0,0,0,0.775933853645907,0,0,0,0,0,0,0,0,0,0,-0.0664782167571919,0,0,-0.131905169712948
X2885.TT.EQUITY,0,0.159965748339827,0,-0.0887692549999014,0,0,0,0,0,0,0,0,0,0.0163888622405203,0,0,0,0.00766672736214707,0,0,0,0.0208912594021999,0,0,0,0,0,0,0,0,0,0.335879547156423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826892848038401,0.465315185513049,0.0557265157681676,0,0,0
X601318.CH.EQUITY,0.164813482827778,0.102252464191432,0,-1.73472347597681e-18,0.0800887834123365,0,0,0,0,0,0,0.126125937792583,0,0,0,0,0,0,0,0,0.0963252616428392,0,0,0,0,0,0,0,0,0,0,0.0895181365714699,0,-0.0296809076928846,0,0,0,0,0,0,0,0,0,0.0401651345746311,0.29765811945319,0.02123068375846,0,-0.169584622097959,0,0,0.10518103396431
X601319.CH.EQUITY,0,-0.127253941655691,0,0,0,0,0,0,0.244465342693658,0.0922435478980119,0,0.0688090474149273,0,0,0,0.00540425276954765,0,0,0,-0.129603409319447,0,0,0,0.347586744282681,0.108988545611146,-0.195877004642289,0,0.174248364864764,0,0,0,0,0,0,0,0.0586086242544951,0,0,0,0.0627789712061834,0,0,0.236823359338152,0.0521025175158353,0.101005341588707,0,0,-0.158052634136654,0,0.0192180024224261,0
X601336.CH.EQUITY,0,0.0933835006212055,0,0,0,0,0,0,0,0.0657817506043169,0,0,0,0,0,0,0.285830517059348,0,0,0,0.0388942861295,0,0.233323532761929,0,0.0425984596685522,0,0,0,-0.0467791146456135,0,0,0,-0.331355758941032,0,0,0,0,0,0,0,0.0319563975420402,0,0.0378623608453889,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.133262469346649,0.174556899534026,0,0,0,0,0,0,0,0,-0.0591129293225612,0,0,0,0,0,0,0,0.178756989305374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548478377027032,0.248154072157942,0,0,0.126601820843843,0.0870765156808325,-0.00159349608240004,-0.0271707473084055,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0160907120735714,0,0,0,0,0.0887593660484768,0,0,0,0,0,0.315021956147271,0,0,0,0,0,0,0,-0.128972819062321,-0.350417845810785,0,0,0,-0.0672387442258023,0,0,0,0,0,0,0,0,0,0,0,0.331513836467609,0,0,-0.0241730010308128,0,0.252714658511972,0,0,0
X1299.HK.EQUITY,0,0,0,0.145467654097491,0,0,0.158923300284806,0,0,0,0,0,-0.115868692054941,0,-0.080247573809291,0,0,0,-0.0301669975444467,0,0,0,0,0,0,0.120179803881777,0,0,0,0,0,0,-0.222628193849142,0,0,0.046957960750396,0,0,0,0.301508468607666,0,0,0.297462832646835,0,0,0,0,0,0.0849673534546603,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.134494967674277,0,-0.0167059892543048,0,0,-0.02734730697532,-0.0547487772598912,0,0,-0.189895390764481,0,-0.130295143352635,0,0,0,0,-0.189586067950775,0,0,0,0.224010454702123,0,0,0,0,0.349555723145982,0,0,0,0.0908256763218254,0,0,0.101846712098462,0,0,0,0,0,0,0,0.261695978151881,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0492938756648959,0,0,0,0,0.0338880813856066,-0.192604551704665,-0.0150699874335051,0,0,0,0,0,0,0,0.112604725529441,0,0,0,0,0,0,0,0,0,0,0,0,-0.11448317302892,0.319082844561662,-0.171528147274476,0,0,0,0,0.444264079599661,0,0.706018430534301,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.267569533053176,0,0,-0.0224699206459839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392409697655368,0,0,-0.122002994879736,0,0,0.00562448406680484,0,0,0.117859015131964,-0.0833575026886416,0,0,0,0,0,0,0,0,0,0,0,0,0.0378998392313235,0,0.79064027540513,-0.0487114329773176,0
X2888.TT.EQUITY,0,-0.0263158597326601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234197059877575,0,0,0,0,-0.13903210111009,0,0.128726649764709,0,0,0,0,0,0.122592619652683,0,0,0.203421424990445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304367420847672,0,0.109615511876093,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0709825338877185,0,0.0551111592887725,0.240092231624925,0,0.215656474453428,0,0,0.094883737976005,0,0,0,0,0,0,0.498080942702132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.173249340820958,0,0,0,0,0,0,0.113561438524434,0,0,0,0,-0.219125213861193,0,0,0,0,0,0.203993960202569,-0.0163950097511884,0,0,0,0,-0.00814692383410576,0,0,0,0,0,0,0,0,0,0,0,0,-0.116519656495978,-0.0702624654056422,-1.0842021724855e-19,0,-0.113130998051489,0,0
