,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0081642210672564,0,0,0,0.121465808894371,0,0.41016903840725,0,0,0,0,0,0,0,-0.125489486434267,0,0,0,0,0,0,0,-0.169467445433541,0,0,0,0,0,0,0,0,0,0,0,0.0778711558072789,0,0,-0.10928783232989,0,0,0.562816399076441,0,0
X601818.CH.EQUITY,0,0,0.0925507914975373,0,0,0,0,0,0.175197266806806,0,0,0,0,0.094745792467759,0,0,0,0,0,0.0400344037121563,0.0725501028091276,0,0.0413019025627615,0,0,0,0,0,0,0,0,0,0.139022022982728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798599959796746,0,0,0
X601939.CH.EQUITY,0.0711025173742511,0,0,0.00375657853266138,0,0.0378827107899113,0,0,0.805656745919244,0,0,0,0,0,0,0,0,0.014499503381945,0,0,0,0,0,0,0,0,0,0,0,0,0.039940349220254,0.0498240780795687,1.73472347597681e-18,0.0623187620034201,0,0,0,0,0,0,0,0,0,0,0,0,0.0382442670424104,0,0,0,-0.0179015573309836
X601988.CH.EQUITY,0,0,0,0,0,0,0.999291398704564,0,0.0770231931592614,0,0,0,0,0,0,0,0,0.0467746151360058,-0.038120093139455,0,-0.127059926746807,0,0,0,0,-0.0133139585524665,0,0,0,0,0,0,0,0,0,-0.0209976622056561,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0
X601998.CH.EQUITY,0.0694507372355925,0,-3.46944695195361e-18,0,0,0,0.490869766863598,0,0,0,0.168481747243791,0,0,0,0,0,0,0,0,0,0.148166755194104,0,0,0,0,0,0,0,0,0,0,0,0.00687385488883947,0,0.00630138327654461,0,0,0,0,0,0.0273549010855402,0,0,0,0,0,0,0,0.0685718442262316,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.260600575441144,0,0,0,-0.0815751810194875,0,0,0,0,0.0296229439952358,0,0,0,0,0,0,0,0,-0.0190624745982455,0.0453749518621485,0.196055314164968,0,0,0,0,0,0,0,0,0.0888949087992365,0,-0.103875775102072,0.389490010252741,0,0,0,0,0,0.115926468117247
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213412915556416,0,0,0.190633257093164,0.499469025538401,0,0,0,0,0.1207597724386,0,0,0,0,0,0,0,0,0.0311822952721068,0,0.0426512724633196,0,0.0826699375997827,0,0,0,0,0.0344173066733689,0.0201144591549074,0,0,0.0462289517260567,0,0,0.0677936123967851,-0.00629862898732193,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0.229602432411697,0,0,0,0,0,0.00951868095705944,0,0,0.405914130899503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154016851549583,0,0,0,0,-0.151693517331228,0,0,0.0648833820371586,0.00981961014895892,0,0,0.159126705985704,0,0.275532198091313,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.129617135587305,0,0,0,0,0,0,0,0,0.438304363961834,0.194681673127321,0,0,0,0,0,0,0,0,0,0,0,-0.158879059009745,0,0,-0.186972552251013,-0.148688678426918,0,0,0,0.0495727594859201,0,0,0,0,0,0.0766132945034958,0,0,0,0,0,0,0
X000166.CH.EQUITY,0.093806199823473,0,0,0,0,0,0,0,0,0,0,0,0.0897022727530671,0,0,0,0,0,0,0,0.112605959237553,0,0,0,0,0,0,0.234605375555657,0.0456418192507188,0.148905793026869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147527497773516,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.149996266370481,0,0,0,0.103867387125907,0,0,0,0,0,0,0,0,0,0,0,0.095706001326515,0,0,0,0,0.115247568897741,0.0082592380267103,0,0.0480140409500284,0.0894708308199729,0,0,0,0.471300383579954,0,0,0,0,0,0,0,0,0,0,0,0,0.0266836564915664,0,0,0.0187202969836214,0,0
X002736.CH.EQUITY,0.109945123551668,0.109556207399726,0,0,0,0,0,0,0,0.0917439470031974,0,0,0,0,0.072349316408973,0,-1.73472347597681e-18,0,-0.0823541616211871,0.314246325420856,0,0,0,0.123161784802369,0,0,0.0895776835849203,0,0,0.142795718633343,0,0,0,0,0,0,0,0,0,0,0,0,0.0831543856669105,0,0,0,0,0,0,0,-0.0220073648853085
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402946368814917,0,0,0,0.137411241223206,0.00779879635842611,0,0,0.39942867803543,0.142320238536179,0.23410413656194,0,0,0.0123780017697337,0,0,0,0,0,0,0,0,-0.0494613067648368,0,0,0,-0.0245130377133334,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607539039779615,0,0,0,0.0346975954711662,0,0.235462136010367,0,0,0.154767822077977,0,0.295791121025097,0,0,0.184912315594463,0.124702705915642,0,0,0,0,0.00988550105409779,-0.0714307168100315,0,0.0852994668738571,0,0,0,0,0,0,0,0,-0.00567292846606221,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054325714197342,0,0,0,0,0,-0.0164874466302114,0.0379932578863006,0.231222349875155,0,0.0326854970636818,0,0,0.477565550736097,0.0973181176670272,0,0,0,0,0.0293162076918715,0,0,0,0,0,0,0,0,0,0,0.0380312173119845,0,0,0,0,0
X600999.CH.EQUITY,0,0,0.497702734624007,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.427913985697486,0,0,0.0419921252205071,0.273512116313118,0,0.183323908406936,0,0,0,1.73472347597681e-18,0,0,-0.0460675492842703,-0.00884949825342779,0,0,0,-0.0996133359583649,0,0,0,0,0,-0.634295147944589,0,0,0.0503866601112087,0,0,0,0.0441849167277411,0,0,0.201534441467555
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308512776158746,0.172528707928443,0,0.638235287334491,0.00388926759937858,0,0,0,0,0,0.0123168495623959,0,0,-0.078000726036802,0,0,0.0134462233279771,0,0.00505028955255305,0.0152333575829749,0,0,0,0,0,0.0238957398707505,0,0,0,0,-0.077913228989557
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192474270100023,0,0,-0.121579398834144,0,0,0.139227209853755,0,0.055533266549256,0.0783917213659062,0,0,0,0,0,0.392122639845745,-8.67361737988404e-19,0,0,0.0490762789700682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627138653292994
X601688.CH.EQUITY,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0.0026460610584141,0,0,0,0.138555941193985,0,0.140231795229598,0.245631457807496,0.190975433321327,0,0,0.161952062403462,0,0.00490262163245669,0,0,0,0,0,0,0.00976204042806813,0,0,0,0,0,0,0.0781225126059964,0,0.0280940191925622,0,0,0.0194797654598992,0,0
X600918.CH.Equity,0,-0.170245251385651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140677513378652,0.523086903687537,0,0.0903660113748535,0,0.238249100864185,0,0,0,0,0,0,0,0,0.0920469151796494,0,0,0,0,0,0,0,0,0,0,0,0.00769946776600798,0,0,0,0,0
X388.HK.EQUITY,-0.337622478678449,0.049117500709536,0,0,0,0,0,0,0,0.0580231716392912,0,0,0,0,0,0,0,-0.0276875872685949,0.158388615870669,0,0,0,0.235173579288999,0,0,0,0,0,0,0,0,0,0,0,0,0.298798158371771,0,-0.254731040318523,0,0.00833012036036534,0,0,0.322836869955783,0,0.141119079525313,0.00306043860295974,0,0.114749158997852,0,0,0
X601318.CH.EQUITY,0.0284925285923006,0,0,0,0.195031097180607,0.138700028337918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.243817739043625,0,0,0,0,0,-0.0669959546930107,0,0,0.125640724106782,0,0,0,0,0,0,0,0.0146560135790243,0,0,0,0.0173316814128696,0.156665888673165,0,0,0,0
X601319.CH.EQUITY,0,-0.20922886580548,0,0,0,0,0,0,0.143205784599409,0.0302834767179782,0,0,0,0,0.0761408033106154,0,0,0,0,0.196447017366447,0.141345280165289,0,0,0.0807528011505843,0,0,0.015970381873941,0.100273897064273,0,0,0,0,0,0,0.0786273365734154,0,-0.0739210024677873,0,0,0.338798815282547,0,0,-0.00158449470471415,0,0,0,-0.0774443134872869,0,0,-0.0285738615554738,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177709881332716,0,0,0,0,0,0.275459249288524,0.124587655274508,0,0.139780982246805,0,0,0.332098122074659,0,0,0,0,0,0.0534566888065201,0,-0.0706319341306724,0.0753773842379051,0,0,0,0.0239466337082174,0,0,0
X601601.CH.EQUITY,0,0.137698969038051,0,0,0.0844412570893472,0,0,0,0,0,0,0,0,0,0,0,0.20401075262,0,0,0,0,0,0.0603620255350791,0,0,0,0,0,0,0,0,0,0.424604453185827,0,0,0.30793073849612,-0.0202940283073829,0,0.221786935212332,0,0,0,0,0,0,0,0,0,0.0479217165282354,0,0.0772093544705514
X601628.CH.EQUITY,0,0,0,0.0090506455607976,0,0,0,0,0,0,0.00453997752374571,0,0,0,0,0,0,-0.144293626304971,0,0,0,0,0,0.219473226009057,0,0,0,0,0,0.194189323309047,0.247653119596272,0,0,0.390787157745571,0.158210784523138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113832969913527,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025735875645409,0,0.12493689508142,0,0,0,0,0,0,0,0,0,0,0.079818675033239,0,0.127074558585714,0.179113891639043,0,0,0,0,0.0995133812047818,0,0,0,0,0,0,0.299001200370662,0.0666706070029824,0.0821647196669324,0,0,0.147733212305205,0,0,0
X2881.TT.EQUITY,0,0.20439291247328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0928907511650301,0,0.135953108415386,0,0,0,0,0,0,0.0205775177020213,0,0,0.0907701622762827,0,0,-0.0934454569021096,0,-0.186149538897719,0,0,0,0.70046644995588,-0.0301602039667047,0,0,0.0178428421693125,0,0,0,0,0.208207107158117,0,0,-0.157927128858336
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.179404143007453,0,0,0,-0.0633052676139279,0,0,0,0,0.134323459753412,0,0,0,0,0,0,0.0895163445879651,0,0,0.349933016925687,0,-0.227219325135625,0,0.0430587694197614,0,0,0,0.0903686201169389,0,0,0.762546347050782,0,-0.0675762284666753,0,0,0,0.19962671728803,0,0,0.180462368620423,-0.241663543876378,0,0,0
X000002.CH.EQUITY,0,0,0,0,0,0.0305556798701057,0.104023861475905,0,0.242156598599231,0,0,0,0,0,0,0,0,0,0.0942024194009488,0,0,0,0,0,0.0673496683867225,-0.0376523122550543,0.189282409554831,0,0,0.0352374999714598,0,0,0,0,0,-0.030819885190005,0,0,0,0,0,0,0,0,0,0.037535919576244,0,0,0,0,0
X001979.CH.EQUITY,0,-0.150688533574004,0.695557761972682,0,0,0,0.128023809633649,0.000652550293629785,0,0.040583651941178,0,0,0,0,0.015323293754588,0,0,-0.0286524102605164,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.00489069442387724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0.100900199795527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158156904792312,0,0.117285885626093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714134042317826,0.101380897743209,0,0,-0.0837739267655303,0,0,0.00980588094280641,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0.132370704757594,0,-3.46944695195361e-18,0,0,0,0.172461387686699,0,0,0,0,0,0,0,0,0,0,0,-0.105704378769803,0,0,0,0,0,0,0.0306200075862943,0,0,0,0,0,0,0.148534620510163,-0.112925636907378,0,0,0,0,0,0,0,0,0,0.298045059243279,0.0893611704258486,0.270408080659305,0.119398684758611
X1113.HK.EQUITY,0,-0.069909836016988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00614014578503832,0.351251713575103,0,0,-0.158590060845174,0,0,0,0,0,0.318117874019396,0,0,0,0,0,0,0,0,0,0,0.0378772993176426,0,0,0,0.110990825643297,0,0,0.212715537430107,0,0,0,0,-0.208696287737212
X12.HK.EQUITY,0,0,0,0,0,0,0,-0.26930894909455,0,0,1.73472347597681e-18,0,0,0,0,0.581129134095466,0.497825825941436,0,0,0,0,0,-0.063540565602255,0,0,0,0,0,0,-0.126458352672476,0.0429912091091091,0,0,0,0,0,0,-0.0462866784838555,0,0,-0.0329916190650017,0,0,0,0,0.40367719777316,0,0,0,-0.0968852366730514,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832135711951183,0,0,0,0,0,-0.0466600803135536,0,0,0,-0.0579346251366609,0,0,0,0,0,0,0,0,0,0.0908386747737766,0.138080164864437,0,0,0.0313196825866904,0.415773656404851,0.276062890210958,0
X2007.HK.EQUITY,0,0,0,0,0.0424890274051406,0,0,0.0115563926196436,1.38777878078145e-17,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342497502672928,0.0611318476481045,0,0,0,0,0,0.163676516679526,-0.14464303419262,0.0686278572203337,0,0,0.0813550815641612,0,0,0,0,0,0.352773719988685,0.175433653742197,0.0897687772889784,0
X267.HK.EQUITY,0,0.115110095110201,0,0,0,0,0,0,0,0,0,0.120557427554113,0,0,0,0,0,0.34331056035566,0,0,0,0,0,0,0,0,0.0703918607704966,0,0,0.0740983111273565,0.0862165396319743,0,0,0,0.19173981864611,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.134487954400154,0,0.150634873961381
X688.HK.EQUITY,0,0.013847401268538,0,0,0,0,0,0,0,0,0.291854112567306,0,0,0,0,0,0.0588188350984903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363099398734059,0.28005032290634,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0.081104776572095,0,0,0,0,0,0,0,0,0,0,0,0,0.243798431552943,0,0.0109924295036336,0,0,0,0,0,0,0,0,0,0,0,0.0122283089878048,0.0304765384740296,0,0,0,0,0,0,0,0,0,0,0.208675379023062,0,0.0853015799594954,0,0.215311213653781,0,0,0.0697839856048789
macro_return_add,0,0.0254825004770198,0,0.20829345360356,0,0,0,0,0,0,0,0.0991012936577778,0,0,0,0,0,-0.238092225393074,0.186261787285228,0,0,0,0,0,0.145642889755346,0.170045363749297,0,0,0,-0.439705608336846,0.000138850993452649,0,0,0,0.104467620781466,0,0,0,0,0,0,0,0,0,-0.0121907571613714,0,0,0,0,-0.199610344297768,0
