,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0573775617367335,0,0,0.0672226060463093,0,0,0,0,0,0,0.235031808203936,0,0.0531259889387027,0,0.0814382966930831,0,2.16840434497101e-19,0,0,0.234510632325276,0,0,0.197265498717997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144755463413662,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0735800945952041,0,0,0,0,0,0,0,0,0,0.248035068537253,0,0,0,0.120725204670307,0.248069776218082,0,-0.140573554581492,0,0,0,0,0,0,0,0,-0.0972551514472442,0,0,0,0,0,0,0,0,0,0,0,-0.000615700361041296,0,0.033426717932182,0.0157044855830331,0.355684561155584,0,0,0,0,0,0,0.185731658728136,0
X601288.CH.EQUITY,0,0,0,0,0,0,1.38777878078145e-17,0.0717030023804292,0,0,0,0,0,0,0.338344129554923,0,0,0,0.36381486427426,0,0,0.00164573660761503,0.0515372564815302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243208355039133,0,0,0,0,0.0950396214085458,0,0.123470082447899,0,0,0,0
X601328.CH.EQUITY,0,0,0.297629412255394,0,0,0,0,0,0,0,0.27783346956472,0,0,0,0,0,0,0,0.115553214501681,0.140708485837641,0.0758865898820749,-0.00446679842949332,0,0,0,0,0,0,0,0.0315467770589041,0,0,0,0,0,0.095972183359568,0,0,0,0,0,0,0,-0.0219235209490852,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.195582483478622,0.132298799114413,0,0,0,-0.194472267981998,0,0,0,0.213035309185541,0,0.573252273260651,0,0,0,0,0,0.207160653501954,0.0963213012005489,0.164371725050001,-0.148590894433226,0,0,0,-0.0392704828799584,0,0,0,0,0,-0.0737513786018644,0,0,-0.47346754652879,0,0,0,0,0,0,0,0,0,0,0,0.0486260059804387,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.325114466184747,0,0,0,0,0,0,0.0985995009088114,0,0,0,0,0,0,0,0.118087679467081,0,0,0,0.266233351261491,0,0,-0.0642092368953826,0,0,0,0,0,0,0,0,0,0,0,0.142630214409651,0,0,0,0,0,0.0449585364525149,0,0,0,0,0,0
X601818.CH.EQUITY,0.195733917361632,0,0,0,0.269163930704917,0,0,0,0,0,0,0,0,0,0,0,0,-0.192386719191605,-3.46944695195361e-18,0.377373336524876,0,0,0.178300109067046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108854650403252,0.126161564820429,0,0,0,0.164367788366574,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.397891785578073,0.387816826421379,0,0,0,0,0.0893947550848716,0,0,0,0,0,0,0,0,0,0,0,-0.0236363906520773,0,0,-0.0743452205738957,0,0,0,-0.112110538594399,0,0,0,0,0,0,0,0,0,0,-0.00604029514250108,0,-0.139053234533876,0,0,0,0.190869963249001,-0.080732187736568,0
X601939.CH.EQUITY,0,0,0,0,0.30140991410436,0.0126804449708374,0.181573026158255,-0.0668876862970164,0,0,0.263798111320724,0,0.00450374540003639,0,0.0352229632167358,0,0,0,0,0.230558036500118,0,0,0,0,0,-0.0830994345181535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0837409762068771,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0818847879804184,0,0,0,0,0,0.149459208459541,0,0.0447427542964921,0.351854909524457,0,0,0.169264758706176,0.207436376871851,0.0943354475907764,0,0,0,0.0871556081115693,0,0,0.0943491086404053,-0.238209150793681,0,0.125154518819097,0,0,0.0176310380298509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00210348501464465,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.03814600829303,0,0,0,0,0,0,0,0,0,0.181767548870187,0,0,0,0,0,0,0,-0.0809774464405061,0,0,0,-0.580552871262015,0,0,0,0,0.0335371896372828,0,0,0,0,0,0.1073372425629,0,0,0,0,0.101633658753741,0,0,0.426227690899156,0,0,0,0,0,0
X601658.CH.Equity,0,0.197634901312698,0,0,0.00173257290673999,0.255393479940439,0,0,0.0106506269438951,0,0,0,0.00617972167790563,0,0,0,0.0623175570921761,0.0867575933304298,0,0.114851642859573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1006805832875,0.0286303395653631,0.0101700433173327,0,0,0,0,0,0,-0.0283881934807815,0,0
X601916.CH.Equity,0,2.46649875572883e-05,0,0,0.0713018625135724,0,0,0.0336122754040235,0,0.0690330609837674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093937737354274,0,0,-0.11804470769906,0,0,0.266108555422415,0,0,0,0,0,0.0318882537224345,0.103444041838815,0,0,0,0.413678680592366,0,0,0,0,0,0,0,0,0,-0.24480170116964
X601077.CH.Equity,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.105487956143175,0.210202138124953,0.0578415214248303,0,0,0,0.393018648306477,0,0,0,0,0,0,0.047554267043821,0,0,0,0.0316501334077449,0,0,0,0,0,0,0,0,0,0,0,0,0.0335690103820792,0,0.0240988795036408,0.0105783035171223,0.0146925279730301,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292519291542085,0,0,0,0,0,0,0,-0.234489250893417,0,0,0,0.583606753994021,-0.0781054804031973,-0.171665663260133,0,0,0,0,0,0,0.347208379274129,0,0,0,0,0,0.12325365667759,0,0.0149628041654235,0,0,-2.77555756156289e-17,0.0969115338426589,0.186833800497803,0,0.0601982666981642
X2388.HK.EQUITY,0,0,0,0.147835923918139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596166356952764,0,0.007521061439937,0,0,0,0,0.0948799451481357,0,0.149233668268198,0,0,0,0.0593733568106255,0,0,0,0,0,0,0,0,0,0,-0.120625102360169,0,-0.0871849586740279,0.293017178382866,0.117866519588691,0,0,0,0,-0.075901294406799
X5.HK.EQUITY,0,0,0,0,0,0,-0.209667756022546,0,-0.0632040227262193,0,0,0,0.0183961174720269,0,0,0,0,0,0,0,0,0.166813757536574,0,0,0.273049382202908,0.0562154439521225,0,0,0,0,0,0,0,0,0,0,0.0504686978694835,0,0.0581626052452823,0.186979846501107,0,0.0361836014611932,0,0,0,0,0.129843456176849,0,0,0.451897279425977,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.000394562255057046,0,0,0,0.103733186893747,0,0,0,0.114136866260562,0,0,0,0,0,0,0,0,0,0,0,0,0.0321345166531076,0.116057556583225,0,0,0.285986454897081,0,0,0,0,0,-0.0176156123096461,-0.0497563011026291,0,0,0,0,0,0,0,0.174306974398903,0.107354755787174,0,0
X2884.TT.EQUITY,0,0.0745065339994315,0,0,0,0,0.0499298691782975,-0.120998331353668,0,0.053508882276298,0,0,0,0,0.15963286130229,0,0,0,-0.156662773275274,0,0,0,0,0,0,0,0,0,0,0.591519178852674,0,0.22833052941865,0,0,0,-0.0571060202007969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161660850086933
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114631402299593,0.0649149249430158,0,0,0,-0.163058283708284,0,0,0,0,0.121967917035432,0,0,0,0,0.02229642811912,0.176991381413246,0,0.143506099937324,0.511977433796217,0,0,0,0,0,0,0,0,-0.0443195066367778,0,0,-0.140810688854589,0,0,0,0,0.121872794151466,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0315495762565202,0,0,0,-0.14011287101897,0,0,0,0.207695896426573,0,0,0,0,0,0,0,0,0,-0.133057776648466,0,0,0,0.0398332543900827,0,0,0.455650120108756,0,0.213436370048574,0,0.19145592571337,0,0,0,0,0,0,-0.0557233636370091,0,0,0,0,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0544224507214331,0,0,0,0,0.0468365775309638,0,0,0,0,0,0,0,0,0,0,0,-0.0506750047011776,0,-0.00999252134779517,0.219226379277073,0.182565842440493,0,0.112240549868443,0,0.263675566043627,0,0,0,0,0,0.188265659362135,0,0,0,0,0,0,0,0.0247306624206255,0.016008609045679,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00209891625481219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602689654789112,0.121618814895932,0,0,0,0,0,0,0,-0.0977412186373455,0,0,0,0,0,0,0,0,0.0396283288567206,-1.73472347597681e-18,0.199904057370715,0,0,0
X000166.CH.EQUITY,0,-0.0439078369163575,0,0,0,-0.0576993162448999,0,0,0,0,0,0,0,0,0.00763897929548326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112689519136655,0,0,0,0,0,0.260728773244959,0.132411416070668,0.535863141577182,0,0,0,2.77555756156289e-17,0,0,0,0,0,-0.0199322205142991,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.115207805511391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259990041783689,0,0,0.00520372437258735,0,0,0,0,0,0,0.0462417693828414,0,0.36958317216617,0,0.280079582539574,0,0,0,0,0.0751984234462063,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0847046730824615,0,-0.0823844851897714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975342189884669,0.0121856307081908,0,0,0,0,0,0,0,0.0761912587104822,0,0,0.0796360898989001,0.672016725953344,0,0,0.0524065958969215,0,0.10665599688104,0,0,0,0,0,-0.0431838595610581,0,-0.0308435016356019
X601211.CH.EQUITY,0,0,0,0,0.022088729412651,0,0,0,0,0,0.0520671667448143,0,0,0,0,0,0.000800176063686346,0,0,0,0.0514409660817776,0,0.0638183545544492,0,0,0,-0.0558985565425638,0,0,0,0,0,0,0.100607273784818,0.106359186245666,0,0,0.547376370219219,0,0,0,0,0,0,0.0212187303356388,0,0,0,0,0,0
X601688.CH.EQUITY,0.0191612606434461,0,0,0,0,0,0,0,0.0125739232513356,0,0,0,0,0,-0.023538685206204,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097183884763935,0.261989482966549,0.0531025325707787,0.498124240992697,0,0,0,0,0.086008695865206,0,0,0,0,0,0,0.0562284793459829,0,0
X2885.TT.EQUITY,0,0.10209007229663,0,-0.0801982115552505,0,0,0,0,0,0,0,0,0,0,-0.0699721955750402,0.226633544311252,0,0,0,0,0,0,0,0,0,0.0343493039233305,-0.132923552747179,0,0,0.0419861250051194,0,0.139624538354703,0,0,0,0,0,0,0,0,0.183558051347305,0,0,-8.67361737988404e-19,0.0597308095396128,0,0.448639225203278,0.366830056561574,-0.156118496870199,0,0
X601318.CH.EQUITY,0,0.056084744267276,0,0,0.104063596134318,0.147461765018713,0,0,0,0,0,0,0,0,0,0,0.00170589010061692,0.0409448920623634,0,0,0,0,0.0257146737857565,0,0,0,0,0,0,0,0.0693398968293485,0,0,0,0,0.169630935854962,0.0786464402473125,0,0,0,0,0,0,0.344013456936866,0.1305624690224,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.222284371723598,0,0,0,0,0,0,0,0,0,0,0,0.0326644716086723,0.0153585813157257,0.0327797774718486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246647554044332,0,0,0.0142173758011215,0,0.0880835165502794,0,0,0,-1.73472347597681e-18,0.143399543575633,0.0126867559083647,0,0,0,0,0,0
X601336.CH.EQUITY,0.018937120308234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15723389079365,0,0,0,0.0849562779446955,0,0.157879715806071,0,0,0,0,0,0,0.294915498085799,0,0,0,0.404664005502938,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0.205874673109742,0.0923682104710143
X601601.CH.EQUITY,0.138319203318343,0.0225151202666625,0,0,0,0,0,0.0133732236751746,0,0.101097181985658,0,0.107672200262789,0,0,0,0,0.0862501611979337,0,0,0,-0.0484267452258531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400417235254664,0,0,0,0.0846321661517241,0,0,0,0,0,0.08671958236244,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240518208155316,0,0,0,0,-0.0262872818694733,0,0,0,0,-0.00676630905968837,0,0,0,0,0,0,0,0.0985743209564546,0,0,0.186437095722358,0,0,0,0,0.192181508140102,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0716981627142154,0,0,1.73472347597681e-18,0,0,0.155769480071296,0,0,0,0,0,0,0,0,0.0517998044320081,0,0,0,0.0213849371223871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301772843988627,0,0.0182184512884969,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.232954007559856,0,0,0,0,0,0,-0.000524847490113292,0,0,0,0,-0.0580724619085764,0,0,0.077188208950097,0,0,0,0.046186071100356,0.290953553357566,0.0246864419083122,0,0,0,0,0,0,0,0,0,0,0,-0.0322819092149154,0,0,0,0,0,0,0.685201502663759,0,0,0,0.0796854734229411
X2882.TT.EQUITY,0,0,0,-0.0338155004890265,0,0,0,0.0187751131390666,0,0,0,0,0.182059557933255,-0.117202597754377,0,0,0,0.0472418819979062,0,0,-0.0525080581520462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391586972379206,0,-0.0846105076622301,0,0,0,0,0.570228293584478,0,0.315899662814774,0,0,0.0195242699505187
X2883.TT.EQUITY,0,0,0.0890284975236385,0,0,0,0,0,0,0,0,0.0781365857834297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137034624562857,0,0,0,0.100232066589632,0.123648859524403,0,0,0,0,0,0,0.0747398034121299,0,0,0,0,0,0,0.482259250252656,0,0,0,0,0
X2888.TT.EQUITY,0,-0.250134344886133,0,0,0,0.34736087887541,0,0.302047966816486,0,0,0,0,0,0,-0.0903876325760885,0,0,0.0132514854938914,0,-0.0718087659386338,0,0,-0.106502350977472,0,0.0448784061983215,0,0,0.281886461562129,0,0,0.0721486064380117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142033309838715,0,0,-0.22305716796971
X267.HK.EQUITY,0,0,0,0,0.0657581082863259,0,0,0,0,0.209537702399024,0,0.345438434937619,0,0,0,0,0.118600226477169,0,0,0,0,0,0,0,0,0,0.209090343393865,0,0,-0.21581231745605,0,0,0,0,-0.124794185003942,0,0,0,-0.149546111968327,0,0,0,0,0,0.141898747838474,0,0,0,0,0,-0.0528042051651081
macro_return_add,0,-0.320252186470636,0,0,-0.202816466287925,0,0,0,0,0,0,0,0,0.0629794141527798,0,0.155424151704103,0,0.0513747877946009,-0.0181976022044372,0.0205621947620734,-0.146865784903026,0,0,0,-0.0553355343157234,0,0.00718539380058421,0,0,0,0,0,0,0,0,0,0,0,0,-0.158623409919653,0,0,0,0,0.330575077877312,0,0.0545050867542939,0,0,-0.103517829579829,0
