,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.00327130074799862,0,-1.73472347597681e-18,0,0.419162802563118,0,0,0,0.0951414206545907,0.132469898881528,0,0,0,0,0,0,0,0,0,0,0.075276464966823,0,0,0,0,0,0,0,0,0,0,0,0.0426291457977417,0.0831056753941975,0,0,0,0,0.00473730827468184,0.0336685240513547,0,0.000491242230859432,0.050988683148296,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.134703297875051,0.048434765030729,0,0.115492020310497,0,0,0,0.334616025300126,0,0,0,0,0,0,0,0.041091923603238,0,0,0.218365764648858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948366394458794,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.017433736848698,0,0.0664656611154235,0,0.181337909601851,0.20624916679355,0,0,0.142500788373817,0.0852526091673665,0,0,0.0128435683791558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1445417874933,0,0,0,0,0.267078086676083,0,0,0,0,0.054156168590547,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0603694378155912,0.176163067412281,0,0,0.492155587985187,0,0,0,0,0,0,0,0,0,0,0,0.116600859967307,0,0,0,0,0,0,0,0,-0.120589742203047,0,0,0.0140784795751897,0,0,0,0,0,0.057483850029619,0,0,0.115050070746636,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0643587597811106,0.0917014628145634,0.0816721838511221,0,0,0,0,0.236280999471817,0,0,0,0,0,0,0.327477183498061,0,0,0,0,0,0,0,0,0,0.177588513428836,0.180269750194256,0,0,0,0,0,0.0713169699881647,0,0,0.110982795358253,0,0,0.00832635786778799,0,0,0,0.0603964706734187,0
X600036.CH.EQUITY,0.524660081845395,0.0986250157061429,0,0,0.0307128256392207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18711371052091,0.199144706025411,0,0,0.0393903951675688,0,0,0,0.0388442567043744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620517924379689,-0.0366693163237061
X600919.CH.EQUITY,0,0,0,0,0,-1.38777878078145e-17,0,0.49705066577593,0,0,0,0,0,0,0,0,0,0.135520777802259,0,0,0.0860716385979875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244477278170249,0,0,0,0,-0.0590214826946271,0,0,-0.096709405228739,0,0,0,0,0,0,-0.0553209827392961
X600926.CH.EQUITY,0,0.245220783256228,0,0,0,0,0.432789669326035,0,0.0405592363650382,0,0,0,0,0.0442827584947126,0.0673507102911248,0,0,0.0345990439098794,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153373063364285
X601009.CH.EQUITY,0,0,0,0,-0.278608506083564,0,0.110178193644522,0.151798388173182,0,0,0,0,0,0,0,0.138618082794642,0,0,0.123782183541639,0,0,0,0,0.41463420362323,0,-0.0371733475833133,0,0,0.30053720832765,0,0,0,0,0.209068506738463,0,0,-3.46944695195361e-18,0,0,0,0.0974858256524975,0,0,0,0,0,-0.0380466728270728,0,0,0,0
X601166.CH.EQUITY,0,0.185676740961096,0.16847264392189,0,0.432738221602058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175082797506227,0,0,0,0.0108687022063492,0,0,0,0,0,0,0,0.0666408620138891,0,0,0,0,0.164010320547237,0,0,0,0,0,0,0.407987089770063,0,0,0
