,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0986618859250114,0,0,0,0,0,0,0,0.26721767692247,0.349366951035303,0,0.0473161163945576,0,0,0,0,0,0,0,0,0,0,-0.119314787817411,0,-0.0459762522035421,0,-0.0962246207109807,0,0,0,0,0.058967905845917,0,0.411425195994181,0,0,0,0,0.028881377592934,0,0,0.0556944809596187,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.01996124726325,0,0,0,0,0,0.30284805300588,0.0904653173071087,0,0,0,-0.02236178538103,0,0,0,0,0,0,0,0,0,0.0982588253307946,0.0598869514138441,0,0,0.0486044229572833,0,0,0.0202476102460166,0,0,-1.73472347597681e-18,0,0.240570689353135,0,0,0,0.00542552780597989,0,0.213758374101467,-0.12569739065327
X000166.CH.EQUITY,0,0.041603336964403,0,0,0,0,0.178839029971554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025725889203106,0.216473887326705,0.107837910410261,0,0.0790284126629821,0,0,0.26204367120048,0,0.293932019833575,0,0,0,0,0,0,0,-0.166638853429169,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446202323415089,0,0.0860477942281865,0.41234935381691,0,0,0,0.127940879509779,0.20240431669153,0,0,0.0372271288417738,0,0,0,0,0,0,-0.0497197575302067,0,0.0270327071677781,-0.0728895709069384,0,0,-0.0246793616039131,0,0,0,0,-0.0315900155471318,0,0
X002736.CH.EQUITY,-0.00113537481242243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195854757975949,0,0,0,0,0,0.0380898726397669,0.0887252222812681,0,0,0.322410991998956,0,0,0,0,0,0,0,0,0,0.156143582300178,0,0,0,-0.147185343529574,0,0,0,0,0,-0.287386770997141,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0494892821981867,0,0,0,0,0,0,-0.106558848408136,0,0,0.0788881153114321,0.238851349931105,0,0,0.256919784052448,0,0,0,0,0,0.324326604841853,0.0929449226613267,0.148619416306361,0,0,0,0.00261673475617512,0,0,0,0,0,-0.00373816352384998,0,0,0,-1.73472347597681e-18,0.0222867283304065,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195319578566076,0.0589047312632909,0,0,0,0.114864600067661,-8.67361737988404e-19,0.423398914926709,0.170472450551925,0,0.0684255387768666,0.0191123474908385,0,0,0,0,0,0,0,0,0,0.0562981839761921,0,0,0,0,0,0,0.00488808841143714,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.346761645124732,0.000154229518220505,-0.0942034208407978,0,-0.0333951307873041,0,0,0,0,0,0,0,0.0172478585740704,0,0.122532447551181,0,0,0.0385858562097439,0,0,0,0,0,0.236418491328681,0,0.06770268462383,0,0,0,0,0,0,0.0641603337041722,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.0792164296667918,0,0,0,0,0,0,0,0,0,0.0224710220561248,0,0,0,0,0,0.076835843751395,0,0,0,0,0,0,0.548248393525976,0,0,0,-0.119561622090428,0,0.297911894545493,0,0,0,0.06288485011054,0,0,0.0796344478782739,0,0,0.0317092425521773,0,0,0,0,0,0,0,0,0,0,0.256530928034176
X601066.CH.EQUITY,0,0,0,0,0,0,0,0.0105311760196629,0,0,0,0,0.0176032083940229,0,0.0469342217601982,0,-0.0974553036937547,0,0,0,0,0.156334042294072,0,0.613929607219004,0,0,0,0,0,0,0,0,0,0,0,0.173817799996875,-0.0247281922288447,0,-0.028150669300305,0,-0.0765280751499664,0,0,0,0,0,0,0,0,0,0.132103105066404
X601211.CH.EQUITY,0,0,0,0.0210052570807116,0.121988386622944,0,0,0,0,0.0807608975252792,0,0,0,0,0,0,0,0,0,0.105824781931,0,0,0,0.284421457825488,0,0,0,0,0.276519325644237,0,0,0,0,0,0,0.028251885538688,0.0734775824736397,0,0,0,0,0,0.0412844131832002,0,0,0,0,0,0,0,-1.73472347597681e-18
X601688.CH.EQUITY,0,0,-0.012687004281403,0.358299954823544,-0.115055216051333,0,0,0,0,0,0,0,0,-0.0120500913919766,0,0,0,0,0,0,0,0,0,0.26847583948482,0,0,0,0.32686178634321,0,0,0,0,0,0.195853101143275,0,1.73472347597681e-18,0,-0.11452860809672,0,0,0,0,0,0,0,0,0,0,0,0,0.0934153181356935
X600918.CH.Equity,0,0,0,0.0155343599342287,0,0,0,0,0,0,0,-0.0314288761034631,0,0,0,-0.0299598953003348,0,0,0,0.0164439630640588,0,0.0701221840660048,0.0581677643309623,0.161768205438088,0,0.272010868768979,0,0.245196774529509,0,0,0,0,0,0,0,0,0,0,0,0,0.0542247389185455,0.0495034421208355,0,0,0,0,0,0,0,0,-0.00174809409706941
X388.HK.EQUITY,0.0426704340016989,0,0,0,-0.234378956830574,0,0,0,0,0,0,0,0,0,0,0,0.15470114028326,0,0,0,0.135691849139399,0.16887957426174,0.504963530398587,0,0,0,0,0,0,0,0,0,0,0,-0.0643247338341861,-0.0409692170596525,0.120021556349536,0,0.0418546853043446,0,0,0,0,0,0,0,0,0,-0.0987226552527116,0,0
X601318.CH.EQUITY,0.0547743470452608,0,0.13084809433142,0,0.0291675896930539,0,0,0,0,0,0,0,0.0341945775295192,0,0,0,0,0,0.111880926410777,0,0,0,0.114701508071361,0,0,0,0,0,0,0,0,0,0.162854031719548,0,0.0493614075046651,0.0424910721867365,0,0.0485809015322703,0,0,0,0,0,0,0,0,0.13508458552861,0.125082564287602,0,0,0
X601319.CH.EQUITY,0.0878627867407873,0,0,0,0,0,0,0.437332264672203,0,0,0,0,0,0,0,0,0,0,0,0.0339684894255665,0,0,0.0904434628780989,0,0,0,0,0.104556001299933,0.00824938017551029,0.0213399809312502,-0.0478126691715577,0,0,0.347438415361431,0,0,0,0,0,0,0,0.0271082906623047,0,0,0,-0.0280003700801805,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110752321859012,0,0,0,0.00798685787761862,0,0,0,0,0,0,0,0,0,0,0.00783867282168308,0,0.250870965295461,0,6.93889390390723e-18,0.568173696788466,0,0,0,0,0.147167316850166,0.0598747446193761,0,0,0,0,-0.0918824071617533,0.0319293180966707,0,0,0
X601601.CH.EQUITY,0.256521255587698,0,0.204509552048917,0,0,0,0,0.116702712377323,0,0,0,0,0,0,0,0,0,0.185164784750905,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206700098251399,0,0.141956635242101,0,0,0,0,0,0,0,0.0523059090358335,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.132693904191703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171442890682991,0,0,0,0.0342880122104339,-0.0242844961142445,0,0,0,0,0,0.630472742989141,0,0,0,-1.73472347597681e-18,0.0794576909430272,-0.151498644905694,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0.015666640546234,0,0,0,0,0,0,0,-0.05920663002601,0,0,3.46944695195361e-18,0.176093695788786,0,0,0,0.118896604485346,0,0,0,0,0,0,0,0,0,0.116941189798301,0,0,0,0,0,0,0,0.0597334505720363,0,0,0,0,0.193626492415987,0,0.131193862376509,0,0,0,0.160164242084469,-1.73472347597681e-18
X2881.TT.EQUITY,0,-0.0133491337337387,0,0,0.151673786224902,-0.0472497158650805,0,0,0,0,0,0,0,0,0.00782397783706532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923296620292927,0,0,0,0,0,0,0.516921786466081,0,-0.176533483125641,0,0,0,-6.93889390390723e-18,-0.0327504812535164,0,0.139904772935497,0,0,0
X2882.TT.EQUITY,0.0385250045780012,0.108930186561263,0,0,0.0348320550707374,0,0,0,0,0,0,0,0,0,0,0,0.199803484829547,0,0,0,0,0,0,0,0.0130866749965007,0,0,0,0,0,0,0,0,0,-0.00181012489079378,0,0.137364117926421,0.688020214884932,0,0,0.0203012747977116,0,0,0,0,0,0,0.0295995273018943,0,0,0
X000002.CH.EQUITY,0,0,0,0,0.131679028287962,0,0,0,0,0,0,0,0,0,0.196081881010176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0452509745299591,0,-0.0439587971149814,0,0,0,0,0,0,0,0,0,0.53582842255465,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236278817833737,0,0,0,0.0585355163997062,0,0.0196550902564288,0,0,0,0.196302116971431,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.157286413972508,0,-0.201722890643248,0,0,0,0.167082860005414,0.0528929174297985,0,0.261733927167237,0,0,0,-0.00318237514841481,0.0182571256675983,0
X600048.CH.EQUITY,0,0.102239212671265,0,0,0,-0.0153861815808231,0,0,0,0,0,-0.103458370830755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15367296443693,0,0,0,0,0,0.194920997145635,0.118006258110886,0,0,0,0,0,0.634011617957081,0.235574663664662,0,0,0,0,-0.0286758888627755,0,0.188799058070593,0,0,-0.117333768330684
X1109.HK.EQUITY,0,0.123646660009746,0,0,0,0,0,-0.0040679886359726,0,0,0,0,0,0.159407755814731,0,0,0,0.082660590305115,0,0,0,0,0.0466005260911658,0.0479229356684295,0,0,0,0,0,0,0,-0.0977916728044776,0,0,0,0,0,0,0,0,0,0,0,0.172317960305783,0,0.101329791882808,0,0,0.225178967903275,0,0.0621264707318224
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897959145695657,0.0991905101958638,-0.0330267920304868,0,0,0,-0.152543140050845,0,-0.00830339694862102,0,0,0,0,0,0,0,0,-0.0429359024816652,3.46944695195361e-18,0.21511287199421,0.120362139266666,0.121827294357206,0,0,0,0,0,0,0,0,0.0419755810657415,0.00246062070007693,0.162412083207889,0
X12.HK.EQUITY,0,0.0588840761635538,0,-0.0496532735167182,0,0,0,-0.00316179438736442,0,0,0,0,-0.0314878601318103,0,0,0,0,0.0611261313359182,0,0,0,0,0,0,0,-0.301354686100911,0,0,0,0,0,0,0,0,0.152111969359684,0,0,0,0,-0.0489933627437109,0,0,-0.016056792570223,0.449930380070179,0,0,0,0,0,-0.161249115611934,-0.0596788545127696
X16.HK.EQUITY,0,0,0,0,0,-0.046493892652579,0,0,0,0,0,0,0,0.107470552913101,0,0,0,0,0,0,-0.528667175247598,0,0,0,0,0,0,0,0,-0.0752757507852868,0,0,0,0,0,0.148989245007582,0,-0.101726728900181,0,0,0.119444300660172,0,0.21106335326905,0.222808943723329,0.148946508466035,0,0,0,0.0675929181866005,0.0976151417525537,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237566265757814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0963733764131699,0,0,0,0,-0.0949910793318083,0,0,0,0,0.346601825610231,0.219832577148992,0,0,0.042654755705033,0,0,0,0,0.325559144094503,-0.0174865430513031,-0.189745816383696
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.183980854626074,0,0,0,0,-0.0176987020456072,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.00359017788533552,-0.0603639737899378,0.0676949229641769,0,0,0,0,0.13830585909701,0,0.169971301872857,0,-2.16840434497101e-19,0,0.454029335780055,0,0,0,4.33680868994202e-19,-0.406467698088325,0
X688.HK.EQUITY,0,0.102447656785682,0,0,0,0.016673726817748,0,0,0,0,0,0,0,0,0,0,0.177681690842478,0,0,-0.14647166622891,0,0,0,0,0,0,0,0,0,0,-0.0250195746045143,-0.18021755900106,0,0,0,0,0,0,-0.128336707315955,0,0,-0.0336321780684913,0.334982554326738,0,0,0,0.470310632632996,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262125226058084,0,0,0.173106027673495,0,0,0,0.059110726778494,0,0,0,-0.38144807705831,0,0,0,0,0.0491471656642324,0,0,0,0.183009824101598,0.064982922989933,0,0.205602824773088,0,0,0,0.215416602543343,0.486889896000406,-0.00628870368823045,0.0359445398538304,0,0,0
macro_return_add,0,0,-0.227263742111057,0,0,-0.0881544747581073,0,0,0,0,-0.11461379182367,0,0,0,0,0,0,0,-0.28562179819425,0,0,0,-0.0170473520861605,0,-0.201309743861522,0,0.287002351100093,0,0,0,-0.215997972832396,0,0,0,0,0,0,0,0,0.222460065873179,0,0,0.244800933550381,0,0,0,0,0,0,0.168662763542298,0
